,sentiment,wordCount
Eu tô apaixonada por esse canal 😻😍😍😍,0.0,10
Freakfetti is WITH ME,0.0,4
Freakfetti is so good,0.5777,4
Freakfettie was my favorite,0.4588,4
Girl*,0.0,2
Glad to see you are trending again Nick!  Love the ideas too!,0.8309,14
Good,0.4404,1
Great job Nick! You got on trending!,0.6892,9
Heyy!❤️ idk if you’ll see this comment but you should totally do a Breakfast At Tiffany’s style/inspired cupcake! I love your creations (:,0.9421,33
"Hi.... I like to cupcake ideas """"",0.3612,9
"Honestly, as a kid I would've wanted a dragon cupcake or a dinosaur one and I'm a girl. :P",0.694,21
How can anyone thumbs down any of these videos 😍,0.0,10
How do you cut soo perfectly? And your creations are beyond magnificent! You are gifted,0.8718,17
I    love  it   scan💚💛💚💛💜💜💜💜💜💙❤💋💋💋💋💋💋💋💋👍👍👍👍👍👍👍👍,0.6369,19
I LOVE THIS 💜💜💜💜💙❤️❤️❤️❤️!!!,0.7788,18
I WANT CUPCAKES NOW!!!!!!!!!,0.3544,7
I am hungry!!!!!,0.0,6
"I am so perplexed. I don't know if I want to eat the cake, or scream because you're so talented.",-0.0705,23
I emo but these look nice to eat,0.5719,8
"I find your channel by ""accident"" . awesome videos. Great ideas. thank you very much.. Keep ☝ the good work 💘 from Greece :)",0.9485,29
I just come for the knife chopping,0.0,7
I just found this channel.  So good and colorful.  Think to become fan. What would you say ?,0.6697,21
I like the electric bubble pop cupcake he makes the coolest cupcakes on his channel,0.3612,15
I like the freakfetti,0.3612,4
"I like the idea, but why only girls?",0.1901,10
I love  this we’re did you get the  cooking staff from,0.6369,13
I love cupcakes😍,0.6369,4
I love how all of Nicks creations are so extra,0.7783,10
I love the music (and the cupcakes of course)!☺️,0.6696,14
I love you ❤️,0.6369,5
I love your ideas,0.6369,4
I really want to try the coconut raspberry one!  Yum!!  All look super delicious though!  🙂,0.885,20
I saw theses cake vids on snapchat and said I hope they got a YouTube channel  . Oh and am I so happy great everything,0.9189,25
I wish it was my birthday,0.4019,6
"I would love to make this when my cousin come back, wait, but she's vegan.",0.3818,18
"Is it possible for you to do a diabetic friendly cake recipe, my moms birthday is Sunday and  I’ve never made a diabetic friendly cake before",0.7506,29
It would be good if you had the measurements and how long to bake/microwave,0.4404,16
It's so beautiful,0.6361,3
"It’s not funny it’s beautiful, and it is Italian.",-0.6759,15
"Josh Sun makes Tyler Growseph idk, I've been looking",-0.1027,10
Just In time for my birthday!! Thank you!,0.5229,11
"Let me get this straight: I'm a sexist pig because I made a video compilation of cupcakes with suggestions for what girls might like? Did I at any point in this video say these are the only cupcakes girls would like? I don't even know how to respond to how unintelligent you sound. I'm not a misogonist or a sexist. I treat all genders and people equally. And sexism shouldn't be something people get away with now, not in 10 years from now. Also, your comment went straight to spam, and I'm blocking you, so have fun with your life.",0.7775,112
"Let us speak openly of *_the Jewish question_*
Blessings 2 all!",0.5848,15
Love OMG,0.6369,2
Love it,0.6369,2
"Love it, just why does it have to be pink if it’s for a good, it can be green! Other wise good job!",0.9285,29
"Love the compilation. You asked for suggestions for future compilations. I would love the see a rainbow compilation, freakshake compilation, or one that is just everything (cupcakes, cakes, macarons) that is birthday cake flavored.",0.8555,43
Love the fun fettie you may not be everyone’s favorite YouTuber on cooking but your mine😁😁😁🌈🌈📝🍭🍭🍬🍬🦄🦄🐝,0.4606,31
Love the ideas I did them at my party,0.7845,9
Love this,0.6369,2
Love this and love that song! Who's singing?,0.8655,10
"Love this! I'm going to make the funfetti ones for my twin nephews. They are currently obsessed with all things shiny, glittery and rainbow coloured!",0.6229,29
Love this!!! You need to do one for boys now 😉😉,0.7249,15
Love روووووووووعة,0.6369,2
Loving all of these! You're amazing!,0.8513,8
Loving that you're creating more different content while still making stunning desserts!,0.8398,13
Marsai,0.0,1
"Michelle Brisueno They're triggered over the fact that it says ""for girls""--- apparently that's ""discrimination"". They need to find a safe space 😂",0.4404,31
My birthday is in 4 days  and i can't wait,0.0,10
My birthday's in November but I really want to do one of these =^w^=,0.2238,18
My little brother said that he wanted these for his birthday this year! Totally gonna make them!,0.0,19
My mom asked me to make cupakes for my brothers birthday party. Lol,0.6705,14
My new favourite channel. I love love the colours and music. Your talented!,0.9184,16
Neammy*,0.0,2
Nice😍😍,0.0,3
"Nie rozumiem, skoro dzisiaj i tak wszyscy się odchudzają XDD",0.0,11
No. Obviously all girls like link and only link. They also only like soft music and should only be stay at home mothers. Dear lord. Obviously not all girls like pink.,0.7845,36
Noice. A version of art,0.0,6
Not all girls like rainbow and pink and neon things. I’m a girl and I most certainly do not,0.6361,22
Now I want to eat it's so great and cool,0.8444,10
OMG that freakfetti,0.0,3
Oh I know right? Because at the end of every video I make sure to let my audience know that a healthy diet consists of only cupcakes.,0.6124,29
Oh my gosh I could nom all these!!! AHHH,0.0,12
Ok I'm in love!,0.7712,5
Omg perfect timing. My birthday is tomorrow on the 11th.,0.5719,12
Omg trending!!!,0.0,5
One word.obesity,0.0,2
Only one more thing to do to this video. Add stereotypical to the title!,0.0,16
PLEASE COME OUT WITH A COOKBOOK!! LIKE IF YOU AGREE! I LOVE YOU SO TALENTED!! ❤️,0.9707,22
Part 2?!,0.0,4
Please be my birthday cake baker,0.3182,6
"Please do a 
“Top 5 best cupcakes for BOY birthdays!”
Or you could literally just use the same recipe but change the colours...",0.5487,27
Plz Do a baby shower,0.0772,5
Porfas has un canal en español 🙇🙏🙏🙏😍,0.0,11
Post a link to your YouTube channel. Show me how it’s done,0.0,15
Recipe links in the description box,0.0,6
"So I have no clue if it is was intentional, but there a few occasions where the beat syncs with your actions (when you filled the chocolate balls in the first cupcake for example) and it is absolutely brilliant!!",0.7568,44
"So I was wondering like when is the girls or your birthday party so you can you some of those or you already used them for a party , thank you  for the ideas ☺",0.8646,35
So close to 1M views!,0.0,6
Song name?,0.0,3
Srsly? Who is ever going to make these. They’re to hard,-0.1027,15
Super,0.5994,1
"Taylor Gillespie 

There’s such thing? But why?

Real cupcakes are totally good!",0.592,17
Thank you for all these videos. It really makes me feel calmer :),0.7906,14
Thanks try making ice cream plz thanks like if you agree,0.8779,11
That’s a lot of chocolate...,0.0,8
"The Scran Line thanks! I'm always watching Chopped and they often get some kind of booze in the dessert round and I think, ""that could easily be a cupcake!""",0.7081,34
"The Scran Line your arguing with a 12 year old
Lol",-0.0516,11
The freak fettie  should have been called diabetes,-0.4404,8
The freakfetti looks so freaking delicious.,0.0931,7
The music love,0.6369,3
The raspberry and coconut cupcake is perfect for my moms birthday. Thank you!,0.7574,15
These all look soooooo good!,0.4926,6
"These are so amazing! 

What about doing a boozey series? Spiced Rum and Coke, Strawberry Daiquiri, Margarita, Tequila Sunrise etc?",0.7592,26
These aren’t microwave recipes and measurements are all on my website,0.0,13
These cakes are just amazing Nick! You are an artist!,0.658,12
These recipes are actually really great,0.659,6
These recipes are nice but they don't have measurements so if u could plz put them on Thn it'll be really appreciated :),0.9194,23
They all look so good! - I love the colors too!,0.8691,13
They probably would!,0.0,4
They’re so beautiful 😍😍😍 too beautiful to eat😭😭,0.855,14
This is sorta stereotypical like....these r all girly girl ones wut about the tomboys like me? I personally didn’t like the look of any of these but they did look delicious and amazing! 💕,0.933,40
This wasn’t worth you typing out. It’s unimportant nonsense.,-0.4767,15
Those are so sweet........like it😋😜,0.0,9
Those cute unique cup cakes😍💖 You deserve to have million subs. Keep it up nick💝,0.4588,19
"Top 5 best cooking youtubers:
1. the scran line
2. How to cook that
3. Kawaii sweet world
4. My cupcake addiction
*idk what my number 5 is so im just going to put the scran line again*
5. The scran line",0.8519,50
Trying AT LEAST two with my niece tonight !! ☺️ fun part is I have all the tools and ingredients 😃 yay,0.8065,24
Ugh! How many times do I have to tell people you can like what you want.,-0.0752,18
Ur lit 🔥🔥🔥,0.0,5
Very fun and attractive cupcakes!!!,0.824,8
Very nice and relaxing video. 😊,0.762,7
Very very very very very very cupcakes very nice video in would 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😎🤗☺😉😊,0.5198,20
Very very yummy yummy,0.8378,4
WHY HAVE I NEVER SEEN YOUR VIDEOS BEFORE?! Now all of this is quality content YouTube should allow! 💕👏🏼 SUBSCRIBED!!!,0.471,28
WOW this is so cool!😍💜💋,0.7027,9
WOW 😮!!!,0.7513,5
"Watches vedio , commits suicide of listening to that music",-0.6597,10
What is that song? I loved it very much! I loved this compilation btw ♥,0.8439,17
"Whoop Whoop, don't watch it if you don't like it yayy",-0.2755,12
Whoopwhoop more gender stereotyping yayy,0.0,5
"Why are all of these pink
I'm a girl and I hate pink!
Not every girl likes pink",-0.2942,19
Wonderful,0.5719,1
Woouw 😍,0.0,2
Wow,0.5859,1
Wow these are amazing I'm speechless😱😂💕💕🦄,0.8225,11
Wow these cupcakes look so cool and creative! They could each have a video of their own,0.882,18
Yes! I need make that cupcakes for my birthday,0.4574,10
You are amazing! You should be on Food Network!,0.658,11
"You are amazing, Nick.",0.5859,6
You are fabulous,0.5267,3
You are totally amazing,0.624,4
You didn't show the quantity of ingredients.anyways it's awesome,0.6249,9
"You know what, Jeep your opinion to yourself. Because what you’re saying means nothing to me. I didn’t spreocidu that all girls will defiantly or have to like pink. Use whatever damn colour you like! I’m over it! Geese. Do you not have a job? Or anything better to do with your life than go on a video on YouTube and leave a negative comment? I agree that not all girls will or have to like pink. I didn’t say they will or have to. You assumed that!",0.7605,108
You should do a music cake with headphones and microphones & stuff also these look amazing you legend.,0.5859,19
You should have your own cook book,0.0,7
You should really collaborate with How To Cake It!! That'd be so cool and fun to watch!!,0.8282,21
You're allowed to like whatever you want. I didn't say all girls only like these colours or themes.,0.6486,20
"You're specificating that those are for GIRLS, goddamn cupcakes are genderless, no matter the color, decoration or anything, instead of Girl, you could've written Sweet, Pink-lover or similar, just, please, don't gender specify food",0.0258,43
Your so badazs! You make it fun and creative! Much ♡,0.7772,13
Yummy 😋,0.5267,2
Yummys cupcakes,0.0,2
crazy ice cupcake blue colored pls 😊😄😄❤,-0.2732,10
ei love it,0.6369,3
first.time commenting .. can I lick the bowl the pan whatevr lol😂😂😂😂😂,0.0,15
great idea!,0.6588,3
how make a cake,0.0,4
l have better ideas from these boring cupcakes,0.1531,8
la la muchi la la muchi midnight,0.0,7
love all of them im so so so hungry now uhhhh i need food,0.6369,14
love it!,0.6696,3
my fav is the freakfetti,0.4588,5
nice video make more,0.4215,4
nick dont tell yolanda but i think u are better then her at making cakes dont tell her pls luv u like if u agree,0.8755,25
oio,0.0,1
plz share the measurements ...,0.3612,5
q,0.0,1
remind me why boys can’t have these?,0.0,10
sigh  gùd😇😇😇😇,0.0258,5
these all look so amazing!,0.7318,6
trending !!,0.0,3
which one is for emo trash,0.0,6
you don't know who I am,0.0,6
you should do an NB party ideas compilation with some random theme such as all of them having sprinkles in the center!,0.4574,23
you should do girl b-day party cakes or desserts,0.4019,9
your creations are so creative! I really love them. And I really enjoy watching you decorate from different ankles. this video is really entertaining,0.9554,27
מושלם 😘😍😘😍😘😍😘😍😍😘😍😜😝😜😝,0.0,16
מי שמישראל שיתן לייק,0.0,4
كون اهل ايخلون انسي او تغير بزاف,0.0,7
"ខ្ញុំសុំនិយាយបន្តិចកុំនិយាយច្រើនពេក
នៅពេលធ្វើនំម្ដងៗ",0.0,43
ធ្វើដូចចឹងទៅបានហើយ,0.0,15
👌👌👌👌👌 superbly 'and u did it,0.0,9
👍👍👍lovely,0.0,4
😎,0.0,1
😛😛😝😝😝,0.0,5
