,sentiment,wordCount
"Dude, she is not real (Carry), ''it'' is just a digital code than can be reproduced whenever you want. It's like recording a song in a ''.mp3'' file but to a large scale. Did you really think that this episode was a happy one? She is just a murderer (the black girl).",-0.1154,71
"Easily the best episode of this season. 
Spoiler Alert.

Torturing that mans consciousness was essentially “playing god”. After execution it’s up to whatever’s after life to deal with horrible people. Who’s to say enough is enough when you get to control peoples souls.",0.0772,56
"Easter eggs- 
0:13 White bear. the girl who was tortured for “justice” and entertainment.
0:18 The national anthem. The man who committed suicide after blackmailing the Prime minister to have sex with the pig. 
0:19 White bear. The hunters
I tried to catch as much as I can, comment if I missed any👌🏼",-0.7506,64
Emily B agreed😒,0.0,4
Emily B it was dumb. Really. Like even the scenes which should make me horrified just made me laugh. They tried to do white cristmas again but they failed lol,-0.2391,33
Enjoy your nightmares folks.,0.4939,5
"Eye For An Eye.Tooth For A Tooth.Fight Fire With Fire.Revenge Is Bitter Sweet.LOVE Will Always Prevail Over Evil.And In Order For Love To Reign,Evil Must Be Exterminated and Destroyed.PS: With NO AC. ¤~*",-0.4466,39
FUCKED ME UP !!!,-0.7911,6
FappBrannigan oh that’s interesting 🤔,0.4019,7
"Felt it was very racist the fake UK accent and why John Hamm was not shown but the child murderer was.  Your Making A,Big Mistake Girl that's what that well it's a song from Friends called "" Smelly Cat"".■□■",-0.819,47
"For those who read this comment, Jesus Christ Loves you and knows what you're going through.
Life is hard, and He personally knows all about it. 

He died and rose again for you to live for eternity. Believe in Him, and His Love for you.

If you were to fully know what He has saved you from, you'd be living every day for Him. He is coming VERY soon, sooner than you think. 

Call on Him and be saved! Repent of your sins, turn to The Lord, for He is our salvation! He will forgive you of all sin if you sincerely seek and trust Him. He is coming very soon! And He is the ONLY Way to escape the oncoming judgement. 

In that day, when we are finally with Him, there will be no more tears or death, just peace and happiness. 

***Romans 10:13
For whosoever shall call upon the name of the Lord shall be saved.***",0.9103,187
Fyodor Minakov wow. They copied a cartoon,0.5859,8
Get Out,0.0,2
Hang The DJ 99.8/100*,0.0,7
Harry Daly I doubt it. There’s so much more that they can create. The show is also getting more and more popular each year so they aren’t lacking money. I see them making 8 episodes or a movie next year.,0.4509,48
Hey Shuri❤,0.0,3
Hey that's Shuri!,0.0,4
Hey! That transmitter is definetely rip off of Karls Pilkington idea!,0.0,13
Hipster Elephant yes exactly who I thought of when watching it. And I also remember in one podcast Karl talked about transferring pain to the doctor because he doesn't know how to describe what he feels.,-0.1531,38
Holy shit I'm excited. This show is the only thing that actually scares me.,-0.5574,16
"I always say ""this show can't get any better"" everytime I watch a new episode. It does. It always does.",-0.3412,25
"I bet this episode is going to be about Black mirror and the effects it has on the people watching it. They always have morals about the popular technologies and the negative effects, so they are going to twist that and almost parody it by having in episode where they twist their own show into something dark and fucked up. That's my guess anyway.",-0.743,68
I bet you this is a museum of all of the events that happened in black mirror episodes from seasons 1 through 3. Does anyone else agree?,0.3612,29
I don't get this one..,0.0,6
I dont think this has anything to do with race m8,0.34,11
I don’t know if this is the weed or not dmmmmn ful,0.0,14
I feel this episode will jack mu brains off!,0.0,10
"I felt so bad for all of the people hurt by Rolo’s callousness, but... I think Carrie’s situation hit me the most. My mom, also named Carrie, died about two years ago, and I... If I had the option to... to put her consciousness somewhere else, would I do it? I don’t know. I don’t know that if I did things would have been okay afterward.

God, this episode just fucked me up so much...",-0.9216,97
I fucking love this show.,0.6697,6
I like parody Trek Star episode!,0.4199,7
I love how at 0:13 you can see the girl from white bear. I think this is going to be my favourite black mirror episode from the new season,0.6369,30
"I still think Black Mirror should belong to the BBC. It had some authenticity which is kind of missing at Netflix.
Miss BBC.",-0.4754,26
I swear why do they have to every person from Britain in this show black,-0.0516,15
"I thought this was going to be based on a world where racism was never abolished,but this is cool too",-0.4215,22
I want to know the name of the song it's stuck in my head,-0.1779,14
I'm just going to say this is the episode that interested me the most in the teaser trailer for all the episodes and now it looks great and I can't wait for season 4 of this incredible show... Black Mirror,0.6743,41
I'm most excited for this one!,0.4561,7
"If it's as good as the season 3 finale, I'll die happily.",0.3818,14
Im waiting for someone to make this a real museum. *sits in corner and waits*,0.0,18
Insanity would be the only way out.,-0.5719,8
Is it bad that I died laughing when the dad's new girlfriend was cussing out the monkey?,-0.5994,18
Is this like a black mirror museum?? since I spotted a picture of the girl from white bear and many other things haha. IDK but I need a release date!!,0.4815,35
It has a lot in common with white christmas,0.0,9
It perfectly mirrors what happen to people when they are so controlling to the ones they love...they end up living without a soul....just like a doll.,0.4749,31
It was so good. The ending got me 😆.,0.5777,11
I’m here after watching black panther,0.0,8
Jonathan B. Shut up,0.0,5
"Jonathan B. This show is originally came out on channel 4 (a British channel only in the UK) and Charlie brooker, the writer is from the UK so all of season 1, 2 and parts of 3 and 4 use British actors",0.0,47
"Just did, sorry :')",0.4588,5
Just watched it best episode of black mirror imo,0.6369,9
"Just watched, so worth the wait. I love this episode, probably one of my favorite Black Mirror episodes ever, comes complete with that weird haunting feeling that forces you to think over the premise hours later. Soooo good.",0.8831,44
"Karl Pilkington came up with literally two of these stories the guy is telling the girl, the one with the doctor feeling pain and one with living inside somones head",-0.4215,31
"Killjoy In The BVB Army almost everything in the museum is connected to previous episodes, showing that all(or most anyway) the black mirror episodes take place on the same earth/universe.",-0.4767,37
Killjoy In The BVB Army yes. There’s more references to other episodes too.,-0.1027,17
Like the little nods to White Bear,0.3612,7
Liked the first two thirds of it but the last third was just a weaker version of the awesome White Christmas with a shitty sugary contrived ending. Also Brooker is starting to repeat himself.,-0.296,36
Looks great - wonder if the museum sign is an homage to the Oscar Wao book cover?,0.6249,18
Looks like an anthology episode - every artefact will showcase a messed up idea that didn't make it into a full episode... Haynes' Mind Blowers!,0.1007,28
Love this show but did I miss something......the release date ugh,-0.4588,13
Loved,0.5994,1
Loved the Shorts in this episode but damn the fact that everything connected pissed me off.,-0.836,17
Man this was hard to read with all the numbers next to each other. Maybe skip a line next time,-0.1027,21
Me! It was the best thing my eyes have ever laid on.,0.6696,14
"Meh programs back on. :)
Love you, Netflix.",0.7845,11
Meta af.,0.0,3
"Metalhead was shit. Best episodes where Callister, Hang the DJ and Black Museum",0.1531,15
Monkey loves you,0.5719,3
Monkey needs a hug :'(,-0.0258,5
Monkey needs a hug :(,0.0516,5
Muyanzi Reid Its not easter eggs. Every episode is from the same universe.,0.0,15
My mind was set on fire with this episode.,-0.34,10
"My rate:
1. USS Callister 9.8/10 2. Arkangel 8/10 3. Crocodile 9.9/10 4. Hang the DJ 10/10 5. Metalhead 7.5/10 6. Black Museum 11/10",0.0,38
Nah same hahaha,0.4939,3
"Nah, there's loads of better episodes. The gimmick of loads of references to previous episodes was interesting but doesn't save the episode from its own lacklustre story",-0.2124,29
Nameless you were correct,0.0,4
"Not a clip show.  Three short stories under the ""Black Museum"" umbrella story.",0.0,17
OK with trailer just drop season 4,0.2103,7
Official Season 4 release date is December 29th !!! 🤖✨ woooo!! its gonna be LIT...🙏🏽🙌😁,0.0,25
"Oh, so ~this~ is the episode based on that edgy short story Penn Jillette wrote in the 80's.",0.0,24
"Ok, This Was GOOD.",0.7034,6
"Okay, but this is by far my most favorite episode.",0.7086,12
Okay. This is officially the best season and my favorite episode. This season had so many great moments but this episode was just outstanding. Black mirror has done it again.,0.9222,34
One of the weaker season finales of Black Mirror.,-0.4404,10
Oy gevalt my favorite part was when the strong black woman shames the inferior white man to death! Such a tolerant show!,-0.3578,24
PLEASE WE ARE DYING WAITING here!  We've even survived a horrible presidential election #netflix give us a break!😂please bring on #blackmirror season 4 today!!,0.6125,30
Part of me wants this episode to reference every single episode of Black mirror,0.0,14
"Partially.  There's three short stories in this episode, Penn's is one of them.",0.0,16
Perfect.,0.5719,2
Pickle Power charlie brooker said its gonna be a 90 min episode with three different stories in it so yeah its like white christmas,0.6838,24
Plot twist: the worst criminals are themselves. Behind the curtain reveals a black mirror.,-0.8316,17
Quiero películas de acción en español,0.0,6
Really? Because mine was *electrified*,0.0,8
Release date please,0.3182,3
Release the next trailer's date..,0.0,6
"Robert Bubb It completely does, emotional impract doesn't have to immediately be regret, dread, or any sort of negative emotion. It has the audience holding their breath with anxiousness on the entire way through, and the ending is very relishing sigh of relief.",-0.5489,49
"Robert Bubb Just because the protagonist gets retribution and gave us a sigh of relief at the end doesn't mean it lacked emotional impact or was ""cheesy"".
I feel like this episode is the most impactful out of all of them because it didn't just blame technology or society who fall into its trap like most of the other episodes, it shifts focus to the people behind these technologies, the ones recruiting vulnerable people for neuroscience experiments and not getting any blame when things go bad. 
I mean the episode itself criticizes the justice system depicted in these BM episodes showing people who commit a crime being punished in ruthless ways but the system failing to do the same to the actual roots of the problem and this episode essentially gives us that satisfaction. Idk maybe you don't like satisfying endings for some reason but this episode definitely had emotional impact.",-0.1114,159
Robert Bubb Nah.,-0.1027,4
"Robert Bubb The stories depicting each item was real fleshed out, it even had me growing sympathy for the characters that were victims to the created technology, even the prisoner himself; stirred in comedy, and major suspense. As time even past on you can see how heartless, and cruel the main tour guide was, and how many lives he ruined just to soon see that he gets a taste of his own medicine, and to make it better, Carrie, the daughter, and her mother were all there to see it.",-0.743,102
"Ron nono That White girl was fine though, I would've stuck around to hit that again and again...",-0.0516,20
Rumored release date is December 6th,0.0,6
RunFox. Me too,0.0,4
SO EXCITED,0.4005,2
"Season 4 is awesome. I hope there is a 5th season. Please Netflix, please!",0.8977,18
Sem Kuipers That’s why it says during the credits that this episode was inspired by his story dumbass,0.2732,20
"So its come to this, a cheesy clip show.",0.0,11
So many white bear easter eggs!!!,0.0,9
So this man is the connection to all episodes??,0.0,11
Song name?,0.0,3
Song name???,0.0,5
Song?,0.0,2
THIS IS GOING TO BE TERRIFYING.  bring it.,-0.6633,10
THROW WATER ON THE ROBOTS,0.0,5
Tales from the Hood 2017,0.0,5
"Technically it was Penn Jillette's first, but it's funny to imagine that Karl indirectly predicted a black mirror episode too",0.5927,21
Terrible American accent,-0.4767,3
"Thanks, will check that one out",0.4404,7
That twist though,0.0,3
That was hilarious,0.4019,3
The Computer Guy monkey needs a hug,0.4767,7
The actress is Suri from Black Panther!,0.0,8
The best episode in this season! 😭,0.6696,8
The end was litarelly shocking,-0.4019,5
"The episode just felt like three different concepts that weren't good enough to be their own episodes rolled into one (for no reason) with poor execution. The way episode resolves was too cheesy and clean for a Black Mirror episode, it doesn't leave you with the feeling other episodes do it just doesn't have an emotional impact.",-0.1536,62
The guy in this reminds me of John De Lancie.,0.0,11
"The guy's storytelling reminded me of the ones from The Twilight Zone, Tales from the Crypt, and The Hitchhiker, with the addition of him being a character in each vignette. I think one of the Hitchhiker episodes experimented with the narrator as an actual character in one of the episodes.",0.0,55
The ideas in this episode reminds me what KARL PILKINGTON talked about in a RICKY GERVAIS SHOW.....KARL IS A GENIUS !!!,0.0,25
"The location in Almeria, used to be a good restaurant but been closed for years now. 

https://goo.gl/maps/Hx2bSz4KEmN2",0.2382,19
The most Easter eggy Black Mirror episode LOL,0.5473,8
They also reference san junipero,0.0,5
They can make a prequel spinoff or episode per season because this was best one I’ve seen,0.6369,19
They finally made Karl Pilkington's A Love of Two Brain's?,0.6369,11
This episode = RACISM BAD WHITE PEOPLE RACIST,-0.9413,8
This episode feels like a series end. Is this the last season of black mirror?,0.3612,17
This episode freaked me out. The hologram prisoner was so horrible,-0.8588,12
This episode reminds me of the movie “Tales From The Hood”. Very similar,0.0,16
This episode was all kinds of fucked up,-0.6597,8
This episode was so awesome. Best one yet!,0.9003,10
This episode was sooooooooooooooooo good! Along with metalhead [episode 5],0.4926,13
This is Karl Pilkingtons idea,0.0,5
This is going to become a meme,0.0,7
This is my favorite trailer so far.  Name of the song?,0.4588,13
"This is one of if not the best episode in the entire series. It’s so fucked up, but so good.",0.158,25
This is the episode I’m most excited for can’t wait to see what the ‘main attraction’ is,0.4005,23
This is what the liberals like! Weird shit!,-0.5242,10
This needs to be a real museum,0.0,7
This one is going to be the best one,0.6369,9
This one looks to be the best. We shall see...,0.6369,12
This one was to much for me 😓,0.0,8
This seems like something that should be in theaters!,0.4199,10
This was honestly one of the best episodes in the series,0.802,11
This was one of the best episodes of this season in my opinion,0.6369,13
This was the best of all BM episodes every season combined lmao what are you saying?,0.8442,17
This was the first episode of Black MIrror I ever watched.... WTF!,-0.7027,14
"To me, it looks like a museum for all the stories of the Black Mirror universe (which is possible, since they're all in the same timeline). If that's the case that would be pretty cool.",0.7906,41
"Too early to make the call yet, but there's a good chance this episode might be the new SHOCKER (think 'Shut Up And Dance' and 'White Bear')....am i alone in this???",0.3379,43
TwistedSounds did u even take the time to look at the end credits ？ they said it was inspired by this guys story “the pain addict”,0.34,28
Uhh... I think you missed the entire point....,-0.296,10
"Unofficial Edit of Season 3 & 4
Please do check out
https://youtu.be/1IzlcQxeO6E
Thank You 💗, Have a fantastic day.",0.8126,21
Uuugggghh! Still no release date I see... 😒,-0.3595,10
"Victoria is the main attraction and that girl has come to see her, mark my wordsssssssssssssssss",0.4588,17
WHEN!?  Can't wait!,0.0,6
WHHEEEEENNNNNNNNN,0.0,1
"WOAH THIS WAS BRILLIANT. By far the best BM episode, no doubt. And I love how there were a lot of mini stories in this one episode. That ending was incredibly satisfying. I thought they were gonna brush off that man's psychotic tendencies as just comic relief but really glad he experienced all the sufferings. Also was kinda upset when she put the monkey back into the display case knowing the mom was in there but really glad she took it with her. It broke my heart when it said ""monkey loves you""😭😭",0.9523,104
Wakanda forever.,0.0,3
Watched all the episodes. I wish i had pause mode to the next season already,0.4019,16
Weakest episode of season 4,-0.5106,5
What car is she driving????,0.0,8
What was that song at the end???,0.0,10
What's the song name?,0.0,5
What’s the song name at the end?,0.0,10
When is this coming,0.0,4
"When the episode titles were released a few months ago, I kept checking every day to see if there was a release date or any new info about season 4 and I kept coming up short. I was getting more and more frustrated so I had an idea. I decided to write down in my journal ""Black Mirror season 4 comes out on April 4, 2019"". Like magic, writing that down made my rabid anticipation for season 4 decrease drastically. I don't know why. I guess by writing down a release date that was over a year away, a small part of my mind believed the fake release date was real so I no longer had that feeling that it could be coming out any day now. In this video, I talk about my experience of getting rid of my rabid anticipation for season 4. Check it out here:
https://youtu.be/WuM5i4Tfz10

Thank you!",-0.6013,168
When the heck is it coming out you freaking Netflix,-0.4215,10
When they will relese stranger things season 3,0.0,8
When tho?,0.0,3
White Bear PART 2!!!!,0.0,7
White bear!!!,0.0,5
Who is here after watching the Episode,0.0,7
Whoever decided to have the episodes on Netflix in that order is a sick person,-0.5106,15
Wikipedia and imdb has this listed as 2018 for when the episodes release,0.0,13
"Will this be like White Christmas, in a sense?",0.3612,11
"Woolie Central Yeah, it felt like a knockoff of goosebumps",0.5719,11
"Yes it fucked me up too. The thought of being stuck in a plushed monkey, with the only communication options ""Monkey loves you"" and ""Monkey needs a hug"" made me literally sick",-0.0516,38
You beat me to it.   Could this be the next quote that become a meme for when something goes wrong?,-0.4767,22
"You guys should know something. I just binged watch the series on Netflix and at the last episode I light up a joint to relax and you when you smoke weed you firgure out some smart ass shit u wouldn’t of u weren’t high. Then after I watch this vid I realized something kool. In previous interviews Brooker talks about the entire of season 4 would be about the children still rebellion against the adults. And if u watch all of it from ep 1-5 u notice some child dies in some way that was horrible but in ep 6 u see the child had won the game or they were to adults. And Brooker is all about games that he not only made the children abvove the kids, but this shit. Is like Brooker playin a game wit us and it’s now 5-1.an",0.0387,157
"after watching this season and specifically this episode, i can say that black museum could be a great follow up to black mirror",0.6249,24
best episode of the season with hang the dj,0.6369,9
best season ever,0.6369,3
bitChhhh,0.0,1
bravo netflix bravo,0.0,3
calling it now this is going to be the best one of this season,0.6369,14
does anyone know the song that plays at the end?,0.25,11
"drlee2 also if u guys havent seen it, theres one called electric dreams that dropped not too long ago, another series just like black mirror and twilight zone, has tech and futuristic elements to it",0.6369,39
"drlee2 exactly and i think this is actually a hint that this may be our next show, i have a good feeling this will happen...i mean why not people love it and it gets insane views",-0.3956,40
"drlee2 yea if u google it, ull notice right away it has bunch of famous actors, heck each episode has one, like the dude from breaking bad or the black dude from hustle and flow for example",-0.25,41
"holy fuck, my best episode ever, please make another season with longer episodes 6 episodes isn't enough :/",0.6169,20
holy fuckin shit that episode was soooo good,-0.1779,8
https://www.youtube.com/watch?v=z5zgxZtF9W8 0.34 s,0.0,3
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i agree. it was disappointing,-0.1779,6
i didn't understand a thing,0.0,5
i just watched this episode and i shit you not for the past five minutes my jaw has dropped to the ground i actually don’t know how to react,-0.5574,31
"i need to know too, i asked charlie brooker on twitter but so far no replies tho",-0.4969,18
if netflix was so “free for all” why this,0.0,11
love these trailers..they are intriguing but also leave you confused as heck,-0.1655,14
mel b they wouldn’t do that because that’s not the style of the show. Remember that she burned down the place also so barely anything would be left.,0.0,34
monkey loves you,0.5719,3
monkey loves you!,0.6114,4
monkey needs a hug,0.4767,4
monkey needs a hug!,0.5255,5
next up is HANG THE DJ,0.0,6
"omg same, if you find it please let me know the song",0.3182,13
she cute,0.4588,2
"so far Arkangel looks the most promising to me...Hang the DJ seems lighthearted and fun and Metalhead terrifying, and of course Black Museum looks like a good one too",0.8687,32
the black dad sticking around after banging that girl at a house party feels so forced and unlikely.,-0.1513,19
"there are so many references to other Black Mirror episodes in this trailer alone, I can’t wait for the actual episode",-0.25,24
this episode damaged me the most.,-0.4404,7
this episode was insane,-0.4019,4
this is some high confident racism for Black People,-0.2263,9
this show is truly great i loved the other seasons a little bit more because the themes were more apelling but still a great show,0.9118,25
what model of car is she driving in this episode?,0.0,11
yay!,0.5707,2
"yeah, best one of this season. although i liked Hang the DJ too",0.8481,15
yep along with the shotgun from white bear at 0:19,0.296,10
🔥LIT🔥,0.0,3
