,sentiment,wordCount
That wardrobe malfuntion was not even good. She doesnt even have boobs,-0.3412,13
That's some cocky shit at 0:38 thou,-0.6249,7
The Black TEXAN - ok black man. Good for you,0.6249,11
The guys in the comments.,0.0,6
The last part is just a stupid sport in my opinion,-0.5267,11
The only good thing that happened at the olympics was French girls giant nipple.,0.4404,15
The only thing that is pathetic is that gay ass expression you're making in your pfp.,-0.802,17
"The shibutani sibs are ADORABLE. They may be #4, but they're #1 in likability :)",0.7555,19
The usa team LOOKS ABSOLUTELY REDICULOUS IN THEIR SPEED SKATING UNIFORMS. I WOULD HAVE TOLD THEM HELL NO IM NOT SKATING IN THAT UNIFORM! Cuck unform. They look like seaxual BDSM outfit,-0.794,35
The usa team LOOKS ABSOLUTELY REDICULOUS IN THEIR SPEED SKATING UNIFORMS. I WOULD HAVE TOLD THEM HELL NO IM NOT SKATING IN THAT UNIFORM!! they look like BDSM uniforms,-0.81,32
"There's A Free Stock Waiting For You at Robinhood! 
Sign up now to find out what free stock you'll get. 
It could be a stock like Apple, Ford, or Sprint. 
http://share.robinhood.com/leandre2",0.8553,36
They should be in third sorry haters,-0.5423,7
Third?,0.0,2
This things are so cool,0.4572,5
Those Ice skaters are #AKM my brand that's also a positive movement! They look the part!!,0.6679,19
Thought that was Daniel Tosh in the thumbnail.,0.0,9
Trump's team will be back again in four years.,0.0,10
Virgin much hahaha you are pathetic!,-0.1007,7
Well said. Here. Here.,0.2732,7
When did they make fun of her? They said she had a costume malfunction and thats it...,0.5106,19
Whoa the olympics is interesting.,0.4019,6
Why?  Did  you see her boob?  all I saw was that the back of the part around her neck came undone.  I kinda felt that the French 2 should have won the gold.,0.6199,37
Wow these foreigners speak better plain English than most of the west. Smh,0.6597,14
You guys making fun of that woman's chest are ridiculous. She is a top athlete not a playboy model. She has an athletic build and experienced something embarrassing that every figure skater and performer worries about.,-0.4215,39
You shut the hell and fuck up,-0.8442,7
awwww!..somebody is sore....,0.0,7
begining i tho its Katlin lolll,0.0,6
bring back the brooms,0.0,4
d2post1 ASSWIPE ASSWIPE ASSWIPE,0.0,4
d2post1 and so are you,0.0,5
first!,0.0,2
https://www.gofundme.com/epiqu8,0.0,1
its not the same as the other Olympics but its still awesome  but man i was impressed but i still want to see new things,0.9052,25
just came here to say NBC is fake neeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeewz,-0.4767,9
lindsey vonn bullshit! U would let the public know if that was your strategy.,-0.6239,16
maybe shut the fuck up for us to enjoy the Olympics and not your fake corporate voices.,0.308,18
msdogooder - does your bible also teach you to stalk people and force your beliefs on them? Sounds like a satanic cult behavior to me.,0.3612,27
msdogooder get lost,-0.3182,3
nice,0.4215,1
"obvious the Czech woman got pushed out intentionally to make room for Vaun, how parties and hooks around too much to be in shape anymore",0.4019,26
"obvious the Czech woman got pushed out intentionally to make room for Vaun, who slept with Olympic/NBC execs and who parties and hooks around too much to be in shape anymore",0.4019,34
or tits,-0.2263,2
percy barker - this from a drug addict who can't walk for 5 minutes without going out of breath,0.0,19
percy barker What’s wrong if she is transgender,-0.4767,10
the ShibSibs! 👏,0.0,4
there is just WAY TO MUCH sex in the short program for Tessa and Scott.  Way too much.  i had to take a shower after catching a 30 second snippet.,0.0,33
"thumbnail
upper leg looks swlloen af lol",0.4215,7
what are you talking about? Talking about our local gal Aly?,0.0,13
