,sentiment,wordCount
#FlyEaglesFly,0.0,1
#LETTUCEGATE!!,0.0,3
"#NotThePatriots,TheDeflatriots",0.0,3
#aprilgate #patswin,0.0,2
#lettucegate,0.0,1
*IT'S A SCANDAL!!!*,0.0,8
"*video from New York*
*predicts Patriots win*
Oh ok.",0.296,14
.,0.0,1
A giraffe doesnt even know what tf a world cup is. Why should the opinion of an anaconda matter?,0.0258,21
A giraffe from NY picking the Patriots ? 😂😂 I love it.,0.6369,14
APRIL NOOOOOOOOOOOOO,0.0,2
APRILfools!,0.0,2
"And then the giraffe destroyed his old phone to hide his texts with you, HES GUILTY",-0.8143,17
April I hope you are right on this.,0.4404,9
April I'm so glad you goofed up on that pick! But I still love ya ❤️,0.854,18
April Iam glad you're wrong but I still love you,0.775,10
April don't know lettuce.,0.0,5
April is a Psychic she can predict anything except the birth of her baby,0.0,14
April is a bandwagon fan,0.3182,5
April is a very smart giraffe,0.4576,6
April is right,0.0,3
April is wicked smart,-0.1779,4
April knows who the goat is.,0.0,7
As if that was a surprise,0.2732,6
"As much as I love camel-horses, she's chosen wrong...-_-",0.6369,14
BAD GIRAFFE,-0.5423,2
BAG GIRL,0.0,2
BOOOOOO,0.0,1
Ban wagon,-0.5574,2
Beautiful Giraffe. What species of giraffe is she?,0.5994,10
Boooo,0.0,1
Boooooo Patriots!,0.0,3
Brady's got another one in the bag.,0.0,8
But that bear and Alexa both said the eagles I guess we’ll see,0.0,15
Buy frsh for pizza and rad for medicine.shld bont jcp for articles,0.0,12
Chill out we all now the pats will win,0.5859,9
"Congratulations, April!",0.636,4
Could’ve named the video smartest giraffes,0.6124,8
Cuite,0.0,1
DARN THOSE PATRIOT! They prolly cheated and put butter on it or something 😒,-0.5562,15
"Dear friends be highly encouraged to make peace with God the Father through Jesus Christ THIS VERY MOMENT. Pray and tell Jesus you are sorry for your sins against God. Ask Him to save you from your sins. Put Jesus Christ first in everything you think, say and do. As soon as possible be water baptized and ask and trust Jesus to fill you with the Holy Spirit. Allow the Holy Spirit to help you read and absorb the New Testament Bible. Obey the commands God has recorded for followers of Jesus Christ to obey. Join other Christian believers to help answer your questions, to pray with and encourage and strengthen one another. You will be rewarded greatly and your life will be forever changed! God bless you in the Glorious name of Jesus Christ our Lord and Savior. John 3:16 ❤️❤️❤️",0.9936,159
Did this hoe ever have her baby???,0.0,10
EVEN THE GIRAFFES ARE RIGGED😅,0.0,6
Eagle stew cooking up 🥚 🍳,0.0,6
Even cute things can be wrong,-0.0258,6
FAIL!,-0.5848,2
FAKE!!! PAID ACTOR!!!!!!,-0.6449,9
FLY EAGLES FLY 🦅🦅🦅,0.0,6
First The refs now giraffes,0.0,5
Frankly I'm only watching this year for Justin Timberlake. But these giraffes are cool,0.3182,15
Go Pats!,0.0,3
Good job April!!! GO PATS!❤️💙,0.6209,12
Good job April. Smarter than most people commenting here who think the eagles will win ahahhaha,0.8658,17
Great idea to do this!,0.6588,6
Guys I think April might of Jynxed it :(,-0.4404,9
HAHAHAHAHAHAAHAHA,0.0,1
"Ha ha, That a Good One",0.7717,7
Haha loser,-0.1027,2
He knows.,0.0,3
"He put fake lettuce on the eagles poster , the giraffe can tell which one is real by the scent.  Not fair !!  *(Between **0:23** and **0:25** The lettuce was rotated a different direction for reasons unknown)*",-0.3365,51
"Heck with you April 😂 After all the support I have given you, now this no!!!!!!   E-A-G-L-E-S  Eagles!!!!!",0.5951,25
Hi guys! Im from the future! It is the day after the Super Bowl today and guess what? The giraffe was RIGHT!,0.6981,26
Hire April ESPN. She knows her football,0.0,8
I am sorry but I think the patriots are going to win dudes. But I hope the eagles win!,0.9468,21
I bet they paid her off too.,0.0,8
"I can I wait for the patriots to taught the Eagles.


#BYEBYEBIRDY

Pass it on",0.0,16
I could've told you that,0.0,5
I have never screamed noooooo! This loud 😒 still my fav animals tho 😭,0.6433,15
I hear the Patriots had the Eagle's lettuce wilted to gain an unfair advantage. Typical Patriots. ****tsk tsk****,0.3182,26
I hope April's wrong,-0.0516,4
I hope they both lose and we never have to hear about foosball again.,0.0516,15
"I know lets put a set of stairs in the way of the eagles and make it easier to get the patriots, once again we are a witness to cheating",-0.2023,31
"I think there is something wrong with your giraffe, you should return it",-0.4767,14
I think we all know who is gonna win lol,0.765,10
I think what we are seeing is April saying the Eagles are going to eat the Pats alive!  Fly eagles fly!!,0.5386,24
I used to like giraffes,0.3612,5
I wouldn't be surprised if I saw my mom in this comment section😂😂😂,-0.1695,16
"I'm from New England, and I hope the Patriots  lose xD GO EAGLES!",0.6476,15
"I'm not a giraffe, but my prediction is that the patriots will win this year's  super bowl!! Not a fan ,but oh... well 🙄",0.9567,29
