,sentiment,wordCount
"""In these directorial streets"" lmao",0.5994,7
"""the women were clutch""
and i just discovered this year's stupid buzzword.",-0.5267,15
#4CHANpolGANG,0.0,1
5 stars,0.0,2
A 3 star movie.,0.0,5
"A lot of people seem to be forgetting that Blade and Spawn were made into movies, good ones too. I think the CGI fight  at the end was a drag, but the characters, story, and the deeper thoughts this brings up aren't weighed down. Thanks for an honest review of Black Panther.",0.2596,59
AWEEE YEAH YALL HERE THAT SQUEAK BACK!!!!,0.5216,10
Actually Krytos would be perfect! Lol,0.7777,7
Agree!,0.4199,2
"Agreed with a lot you have to say, but I think you forgot to mention Lupita Nyong'o. And I would give it ten out of five sax.",0.1406,30
Although Black Panther was awesome!,0.6588,6
"And if I had a mask on, I'd keep it on the whole review.",0.0,16
"And kids, check out Darkwing Duck💪",0.0,8
"Awesome the women were stunning! Best representation of steong women in marvel yet.
 But didnt like the ending. They exposed themselves. Good to help ppl but they even said in the movie other nations help out poor nations but look what ends up happening to the country that helps. 
We are all over extended where we dont take care of our own ppl. That would be inevitable for them too.that part sucked.",0.2488,79
"Black Panther is Over Rated
10 : 15 to Paris is about a Real Black Hero & his 2 White Hero Best Friends Saving a Train Full of Lives from Islamic Terrorist 😱👊👍",0.8689,35
Black Panther is a shitty boring ass movie.,-0.8555,9
"Black Panther is the best movie I've ever seen. I agree about the CGI but the fight choreography was pretty good to me... when it was humans fighting, not when the CGI doodads were fighting.  Blade was dope and I'm so glad people are bigging it up while talking about BP. Marvel wouldn't be killing it if it weren't for Blade. This review was amazing. You have a lot of charisma!",0.9746,79
Black Panther lived up to the hype completely for me and I was a huge Blade fan.  Blade 4?!?!  Spawn 2?!?!,0.7736,30
"Black Panther was following the creed of ""Maskon, fuckit Maskoff!""",0.0,14
"Blade 3 had the best fight scene of the series when he fought Dracula. 
Dracula, ""Blade, ready to die?""
Blade, ""I was born ready mother fucka!""
Other than that it sucked.",0.3802,42
Blade is the first black marvel super hero,0.8834,8
Blade one was my favorite but I think at times the violence wad too graphic.,-0.6858,16
Blade paved the way for Black Panther... black panther is going to pave the way for all kinds of minority super heroes 💪🏽,0.802,25
Blade was awesome perfect fight scenes. Black panther could have had way better fight scenes but like you said they will do better in the next one,0.8847,28
Blade was popping when the only superhero from Hollywood was Batman! I would love a Blade Netflix show.,0.6696,20
Blade was the truth and I'm so glad you acknowledged that was the first black super hero movie from marvel but whats crazy is how long it took before it was another lead black super hero marvel movie but I believe that will change now lol...I like to see blue marvel hit the big screen that would be dope,0.9809,61
Bruh got lipstick on lol,0.4215,5
Check out Luke Cage on Netflix!,0.0,7
Check out SPAWN,0.0,3
Check out Steel starring Shaq and Ray J 😂,0.0,9
"Come on bud, Blade 3 wasn't that bad. LOL!",-0.0814,12
"DL explained the movie perfectly. There were no Hero or Villian , just two Kings with different methods of running their Kingdom. .....like Dr. King and Malcolm X.",0.765,32
"DUDE,  something about you! I find you mad hot....pink lipstick and all.",-0.5411,17
Don't forget Dolamite! Triple OG!,0.3071,7
Don’t forget Spawn!,-0.2942,6
Dope channel. Just subbed.,0.0,6
"Excellent review, shared on front page of GEORGIANBAYNEWS.COM. Respect ...",0.8481,12
"F. Gary Gray was also in ""Coming To America."" No directing just a part.",-0.296,19
"FUCK THIS MOVIE, BORED ME AS HELL",-0.8807,8
"Fights at first glance lack luster, I felt that.  I also thought it more over, realize he was evenly matched with each big named person he fault. Yet, he won because of one critical awesome, sudden move",-0.0516,43
"Finally got to see it a couple of weeks ago. Totally agree on the mask thing, lol.",0.6801,20
Forgot about static shock,-0.3818,4
GREATNESS,0.0,1
Good review. Also check out Spawn with Michael Jai White,0.4404,11
Grate review hit all the key points,0.0,7
Great movie great review as always but umm either my phones video quality is amazing or u wearing lipstick or some shit🤔,0.8834,23
Great review,0.6249,2
Great review!,0.6588,3
"Great review! I'm totally feeling you on the fight choreography and the CGI. It looked (ironically) too cartoonish. If anything needed more weight, that was it... In my unqualified opinion.",0.5551,38
"Great review!!! You're articulate, entertaining and I like your backdrop. Thank you so much.",0.9165,20
Growing Souls and Danai Gurira. They both were sexy den a mug,0.6249,13
HE FORGOT ABOUT THE STUNNING LUPITA!!!,0.5386,9
Hahahahahh. That chair lol. The best review ever man. Bless you TB!!,0.8856,17
He looks like Black William Dafoe,0.3612,6
He makes a great point about blade pulse  I use to love to play blade in the marvel games yeah u look like a Carino‘s lol,0.9638,28
How come nobody ever mentions Spawn?,0.0,7
I agree it took me to a different world. I felt as if I was in Africa. I also agree with him removing his mask every time. I really enjoyed the villains in this movie,0.4459,38
I agree with your review except the fight choreography. I  thought it was authentic. It was well played and the women was strong and beautiful! They weren't just love interests or damsel of distress liked you said and I enjoyed the visuals! I wanted to be in some of the dream sequences myself. The best Marvel movie by far!!! There wasn't a character I disliked or was confused about. It gave a balanced back drop of Black Panther and Wakanda for those who knows nothing about the comic series without dragging the story line. Wonderfully made!,0.9687,107
"I agree, the movie was so strong on character, story, acting, etc (and YEAH, well-written, human-feeling women characters!), but the fights and CG were a little meh. For BP2, they should get the stunt team and fight choreographers from Captain America: Winter Soldier. Best practical fighting in the MCU to date.",0.3001,66
I am all here for black panther but some of the scenes where kind of....poorly directed am i the only one feeling like this? I kinda feel bad 😔. But it was beautiful,0.8914,37
I fucking love Tony Baker lol,0.807,6
