,sentiment,wordCount
If only that's how it works then I'd lose 150 lb,-0.4019,11
If only....,0.0,3
Is it possible if losing weight can be real like that?,-0.0258,12
It says no pain no pain instead of no pain no gain 😂,-0.9231,13
It's the same guy from stuck,-0.25,6
Lmao coupon ohshit,0.5994,3
Lol,0.4215,1
Lol the it’s the same guy who says “I don’t care” as the other short where the guy runs on the subway to lose weight.,0.0258,32
"Make a whole skit about the ""i don't care"" guy please",-0.5559,13
Make the videos longerrr,0.0,4
Man boobies,0.0,2
Man that guy really didn't give a fuck.,0.4791,9
"Mate, I need a bench like that so I can fly away when people annoy me xD.",0.5267,19
New wait loss trick,-0.3612,4
No pain no gain lol Betty weight my niggaa,-0.128,9
"No pain,
No pain",-0.875,5
"No pain, no pain",-0.875,5
"No pain.                  No gain.
No pain.                  No gain.",-0.765,12
Not as funny as the last one.,0.4404,8
Not this again lol,0.4215,4
"O K, well, that was that",0.2732,8
OH MY GOD........now I want pie,0.0772,8
"Oh hey it's the ""I don't care"" guy from Stuck :D",0.104,13
"Oh hey, it's me.",0.0,6
Oh my gosh!,0.0,4
Oh... Wow,0.5859,3
Ok then,0.296,2
"Omg this is a sequel to ""stuck""!",0.0,10
"Pie. Part 2 of ""Stuck""",0.0,8
Pretty good,0.7269,2
Same dude from the stuck subway episode?,-0.25,8
Should have made this on pie day,0.0,7
So his fat was actually Majin Buu?,0.0,8
So many questions,0.0,3
"So... Fat attracts fat? Okay, that actually makes the story stick",0.5574,14
Strange Way To Lose Weight. Is This Possible?,-0.5423,10
Stuck reference,-0.25,2
Thank you for nodding to Ren and Stimpy.,0.3612,9
That face tho 0:32,0.0,4
That felt oddly satisfying,0.4588,4
That lost weight guy and rocket guy again lol,0.128,9
That was awsome and funny,0.4404,5
That was disgusting when he pulled all that stuff out of his body.,-0.5267,14
That's a big adipose,0.0,4
The best yet the most painful way to lose all those fats XD,0.5913,13
The ending is the same one from Stuck,-0.25,8
The face at :32,0.0,5
The nukes at the end are just the mini-nukes from Fallout,0.0,11
The reference to the episode where the guy got stuck in the ground and is forced to run on a subway train is so obvious that the comment section is filled with it.,-0.6124,34
These guys use to really pump out some really funny quality content. It seems theve strayed off the veatin path,0.4927,21
They should start putting a warning and say if ur gonna go to sleep plz press off,-0.2732,17
This is a sequel to stuck,-0.25,6
This one weird trick will make you lose ALL excess fat! Doctors hate him!,-0.8353,16
This was so predictible,0.0,4
Top 10 Recurring Anime Characters,0.2023,5
Try to find the f bomb,0.6124,6
"Twice in a row 

And that's how I lost this weight

I don't care",-0.6031,14
UHHHHH I THINK I WUNT TO EAT PIE!!!!!!!!,0.0,11
Uhhh pie,0.0,2
"Ummmm, why is a rocket-powered bench relevant to all this?",0.0,12
WHY DO PEOPLE KEEP TELLING THIS GUY HOW TO LOSE WEIGHT!?!?,-0.5638,15
WTF,-0.5859,1
Wait is this supposed to be a sequel to Stuck}?,0.0,12
Wait..what,0.0,3
Was this a callback to a previous cyanide with that ending,0.0,11
Weight loss program 2.0,-0.3182,4
Well at least he lost weight 😀😀,-0.0516,8
Well shit lol,0.0772,3
Well than,0.2732,2
"Well that ending really took off! hahaha!... 






No one? Ok😔",-0.1739,15
What a splendid pie! Pizza Pizza Pie!,0.658,9
What is the square root of pi?,0.0,8
What’s with the end?,0.0,7
"When I hear pie I think of my grandma 







She’s dead though 😔",-0.6486,15
"When I say I want you say pie! ""I want-""



No? Okay I'll just leave.",-0.126,21
When are we going to get an episode with the i dont care guy,-0.3875,14
When the park people Are secretly Dealing with Tony Stark.,0.0,11
Where’d the flying bench guy come from? He’s appeared in a few other episodes. We need the “Chronicles of Bench Guy” series.,0.0,31
Who came here from stuck?,-0.25,6
Why does no one mention his sudden voice change?,-0.296,10
Why he always fly up in sky in the end,0.0,10
Wish I can,0.4019,3
Wish I could do that,0.4019,5
"Wish I had a rocket bench for those ""stranger storytime"" people...",0.4019,14
Wow this was good love it 😂😅,0.8979,8
Wtf just happened,-0.5859,3
Wtf?!?,-0.6654,4
Y’all try to hard to be funny....y’all used to be the shit back when you guys started.,0.5574,24
back when blubburbs didn’t exist 😢,0.0,8
he got mad tits,-0.6249,4
https://www.micsell.com/Home/Goods/goodsInfo/id/1.html,0.0,1
i wanna do this,0.0,4
if only it were that easy,0.4404,6
is that litterally what fucking fat looks like,0.4144,8
it was best,0.6369,3
last time he flew off with an umbrella not its a rocket chair,0.0,13
"like how coupon code was ""ohshit""",0.3612,8
lol,0.4215,1
make a C&H cinematic universe,0.0,7
nice one,0.4215,2
no one cares about him ;-;,0.2023,8
omg so randum XDXDXD,0.0,4
reminds me of a scene from saw 3d (the fishing rod one),0.0,14
thumbnails suck,-0.4404,2
totally reminded me of one scene from SAW movie lol,0.4215,10
wh,0.0,1
what why apocalypse?,0.0,4
"wo wo wo wait a minute , slow down so he was on a treadmill ?",0.0,16
"😂😂😂 I DONT CARE 
*flies away on the park bench*",0.6037,14
😂😂😂😂,0.0,3
😂🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣😂,0.0,16
🤔,0.0,1
🤔 I’ll tell my fat friend to try that,0.4939,11
