,sentiment,wordCount
Bro shaq and chuck actin high as fuck lol,-0.1779,9
Call the police.,0.0,4
Can you imagine if Ernie wasn't there and it was 4 brothas instead? They'd never stay on topic 😂,0.0,20
Can you tell me how I embarrassed myself? In the last 3 posts u havent explained yourself for shit you've just said these offhanded remarks like your the joker or some shit. This ain't fucking batman.,-0.7717,39
Charles Barkley voice on this topic was hilarious 😂😂😂😂😂😂,0.4019,11
Charles and Shaq are the BEST!!!!,0.0,9
Children,0.0,1
Chris Paul and Trevor ariza trying to be tough and some real Gs from the 90s can’t stop laughing,0.128,21
Chris Paul trynna beat me up 😂😂😂😂,0.0,9
"Chris is like 5 ft 10 inch ---- too small,  He can NOT do no harm.",-0.4939,20
Chuck and Shaq are the best!  Icons!  Love em!,0.8827,12
Chuck fake laughing,0.0258,3
Chuck is a national treasure.,0.296,6
Chuck: come on maaan a poe lease present's???  Gotta love his ahbon Eddykateshon!!!,0.7661,20
Classic,0.0,1
Cut it out.,-0.2732,4
D2UH lmao,0.5994,2
Damn that girl is fine,-0.2263,5
"Damn, that Sister's Fine...",-0.4019,6
Damn-- I'd like to hear more from Rosalyn.,0.3612,11
"David Harden They are laughing cause the NBA is soft. Like you said, in their generation that shit could have really been something. Nowadays it's all huff and puff lol.",0.5994,34
Did Blake control his self running into coach dantoni?,0.0,10
Didn't make it to his birthday they traded yo ass B,-0.5423,11
Ethan G. Blake was never in a State Farm Commercial.,0.0,12
First time I heard 👮 presence 😂😂😂😂😂😂😂😂😂😂😂😂,0.0,9
"For the love of Pete, please stop making Shaq laugh so hard that he stops breathing!",0.7734,18
"Fucking snitches looking for a story. Who needed to hear a report that ""they didn't like their attitude""..Shaq and Charles though 😂😂😂😂😂😂",-0.2755,29
Funniest moment in the history of TNT,0.5574,7
Funniest segment ever,0.5574,3
Go twolves!,0.0,3
"Golden Kingdom Yes, I was thinking of Damian lillard, my bad",-0.2023,13
Grandpas of NBA laughing to kids of todays soft NBA,0.4939,10
"Great!!! Not bad. See roxxxo, best way for that.",0.7701,15
"Guess that means cp3, Blake, and deandre won't be doing state farm commercials together anymore",0.0,17
Harden coming back for the next 2,0.0,7
He tripping! Lol!,0.5242,5
Hello police? Chris Paul trying to beat me up!,0.0,11
Her forehead got that emergency alert,-0.1027,6
Hope these two teams meet in the playoffs!,0.4926,9
How am I a homophobe? Dumbass,-0.5574,7
How is it possible to dislike this? 😭😭😂,-0.3818,11
How many times is that girl gonna blink,0.0,8
"I Am Crying Laughing My Azz Off!!!! Who's This, ""It's ""Bae' Bae' Kids""!!!😂😂😂😁😀😁😂😂",0.3111,33
I don't even watch basketball but I love this show,0.7783,10
"I don't have any interest in the NBA at all, and I tune in to watch this set. This scene had me crying when I heard them start laughing over the interview with her. Tells you how good these 4 are together when a guy who watches only the NFL and NHL regularly tunes in to watch this group.",0.1331,63
"I don’t think you guys understand the reason why they’re laughing......they’re laughing cause the league has turned into an episode of seasame street...it’s like Kendrick Lamar, Nas, and Jcole laughing at rappers like Lil pump, and Tekashi 6ixnine",0.886,53
I have the same birthday as Trevor Ariza,0.0,8
I like harden but he left OKC First.,0.1901,9
I look forward to these 4 more than the actual game. These are like 4 of your old uncles just talking smack to each other and cracking up. I'm gonna miss this segment when it's over!,0.2942,39
I love these guys man...,0.6369,6
I love these guys. The know this is a waste of talk. SAS will spend weeks talking about it,0.34,21
I love these two fools 😂😂😂,0.25,8
I wanna fuck that reported. Omg she's so hot,-0.5423,10
"I'm clearly intelligent actually. Really intelligent, like REALLY intelligent.",0.9257,12
Ian Chung I,0.0,3
If C. Webb was there... Ernie wouldn't be able to comtrol them.,0.0,15
If reporters was smart they wud only have bad bitches asking nba players game questions jus super bad bitches tho .....agree??,-0.8611,24
Im legit in tears seeing Shaq dying of laughter.  So fucking funny,0.6976,13
"In other words, chuck is from the hood and you don't ever call the police when there is beef , its like a code of honor to avoid calling the cops in the hood",0.5423,35
Ingagi that's po-leese presents.,0.0,5
Its really a laugh about todays NBA  ... a drama.,0.5984,11
Jai Roberts ..youre kind of right.old school nba used to be physical.the league has made it soft.,0.0,19
Joe Mako facts,0.0,3
Justin Genilo im so fuckin dead with that to i feel out gone,-0.6786,13
Kenny smith is a dick he is fucking the joke up,-0.2075,11
Kenny trying to explain the behavior of two knuckleheads,0.0,9
LAPD was called,0.0,3
LAPD was called to take blake to the station for assault,-0.5859,11
LAPD was called 😂😂😂😂😂😂😂,0.0,6
LAPD 😂,0.0,2
LMAO,0.5994,1
LMAO ! The game is too soft now #dropnohandcheckingrule,0.7118,9
LMMFAO Shaq started dying as soon as she started to yell the story. 💀💀💀,0.0,17
LOL!!!,0.5684,4
Leo Newbire You are clearly a homophobe.... Doesnt make you any better than the racist.,0.1531,17
Leo Newbire You are clearly really stupid... Like REALLY stupid,0.0135,11
"Leo Newbire You really are dumb... You used ""faggot"", which is the same as saying the ""N"" word, dumbass...",0.0,27
Leo Newbire he Black you lil hoe,0.0,7
Let me tell you something Kobe bryant ugmmm let me tell you something Krispy Kreme donut everybody know that .... 😂😂 chuck,0.0,23
Lmao,0.5994,1
Lmao shaq had me rolling,0.5994,5
Lmao.,0.5994,2
Lmbo,0.0,1
Lol best part is when you can hear Shaq and Chuck trying not to laugh 1:58 to 2:12,0.6219,18
"Lol, is these niggas laughing while the lady talk.",0.5574,11
LoooooooooooooooooooooooooooL,0.0,1
Nba might of turned soft but I bet houston or golden state now a days would destroy any of those teams from back in the day,-0.6956,26
"Not just the game, the old school were tougher as a whole in society. Society is far too sensitive now, always getting their feelings hurt about something or another.",-0.4019,33
"OMG, I'm losin' it! Dammit Shaq, you and Chuck make me lose my shit every time you guys laugh! XD HAHAHAHAHAHA!!",0.6125,28
Oh I love it!!!!!  LOL,0.8721,8
Omg that was funny,0.4404,4
Please do an audio cartoon video of this AHAHAHAHAHAHA,0.3182,9
Police state NBA Edition,0.0,4
ROS GO... looking wonderful as always! 2:29,0.6114,9
Reis Fjelstad Not even close. Teams from today play no defense. They would be destroyed.,-0.3612,18
Ros Gold would get the 🍆,0.0,6
"Ros is a fucking shitty journalist because this locker room report is stupid as fuck and filled with social media fodder that shouldn't be on national coverage. She's in the locker room feeling herself and thinking this a real fucking story. That's the problem the the NBA, it's becoming the social media league filled with egomaniacs. Fucking 6'11 Blake Griffin needs the LAPD to protect from 6'2 Chris Paul. Fuck the NBA.",-0.9312,82
Ros 👀😍,0.0,3
"Sam Pendleton 

@Rosgo21 ... her IG",0.0,6
Shaq and Charles are awesome! Lol.,0.8016,8
"Shaq and Charles are clowning.
They got PO-LICE presence. LMAO! 😂",0.7118,14
"Shaq gonna laugh his fat ass to death lol, clam down we don’t wanna lose you Shaq.",-0.5719,21
Shaq got me rollin,0.0,4
Shaq having a heart attack😂,0.0,6
Shaq laugh is contagious... geez my jaw was hurting lmao,0.7003,11
Shaq lol,0.4215,2
Shaq loves dressing up like a cop and strip search Barkley,0.7351,11
"Shaq was laughing SO hard I couldn't help myself but start cracking up. 
It's so hilarious because pro athletes think they're so tough. 
Sure, you are at the pinnacle of a game, it doesn't mean you're great at other things.",0.1212,45
Shaq was laughing like Heisenberg after he learned that Skyler gave his money to Ted. EJ was talking at the end and you hear uncontrollable laughter in the background.,0.7506,31
Shaq's laugh is contagious 🤣,0.296,5
Shaq's laugh is makes me laugh,0.802,6
"She is fire 🔥 , don’t know a lick about what she saying tho. They had me dying all morning",-0.34,23
"THEREALSPEAKIN
Yeah, I'm pretty familiar with all that stuff. This sounds crazy, but I used to watch those guys on public-access TV back when I was a teenager in the 90s, when Yashiya and Ahrayah and Tahar were still with the old UPK before the schisms; some of these old videos on YT, I remember watching when they were on obscure public-access channels in the middle of the night.

My fascination with the camps goes back a long time. Are you with IUIC or another group?",0.743,95
"THEREALSPEAKIN 

""the term black hebrew israelite is something the media made up""

Fair enough; I know you guys don't call yourselves that, so I apologize for using the term.

"".i know you see alot of different sects bashing the so called whiteman, but my sect focus on teaching our ppl to comeback to the laws of god that was givin to us""

I follow most of the 'big' ones who have a presence online; I took a look at some of your 'liked' videos and I see a lot of IUIC in there; is that the group you belong to? If so, what's your opinion about the way groups like UPK and Sicarii mock and criticize IUIC all the time?

""the ppl that are jewish arent the real jews...they stole our nationality""

I actually believe this as well. As mystifying and intriguing as some of the camps' teachings are to me (which I know is to be expected from your perspective since in your view, I am Esau and a heathen), I think they're on-point in teaching that the so-called African Americans are the true Hebrews and that the modern Jews are the descendants of culture bandits. I also think it's very telling that the so-called African Americans are on the bottom everywhere in America, which is clearly indicative of systemic oppression of some kind.

I'm not as convinced about the Hispanics and Native Americans (though I agree that they are victims of white imperialism); I have several reasons why I'm skeptical of the claim that they're the same people as the so-called African Americans and would very much be interested in learning your/your group's responses, but I understand if you don't want to take the time to answer. I know you guys aren't out here to teach me or anyone other than the 12 tribes, so from your perspective it's not fruitful to explain yourself to an Edomite, but there's no end to my questions and my desire to understand y'all better.",0.9608,373
"THEREALSPEAKIN Naw, I'm just making sure I know what I'm dealing with here. That's you, right? A Black Hebrew Israelite? To tell you the truth, I'm fascinated with those guys, so if you're one of them, I'd like to ask you some questions.",0.8611,52
THEREALSPEAKIN Qam Yasharahla!,0.0,4
THEREALSPEAKIN The white man is the devil.,-0.6597,8
"That Austin Rivers post ""out the back exit like"" Run Forest Run. Im dead twice over here!Kmmfsl!",-0.5242,23
That lady's hot af tho.,0.0,6
That shit got lit real wuick,-0.5574,6
That stupid bobble-head cartoon doesn't even relate.,-0.5267,8
That was probably Austin Rivers lol yall know he be snitchin his ass off.,-0.1779,15
That's TURRIBLE! ! !,0.0,5
"Thats some fine young lady , i want to know what that mouth do",0.2732,14
Thay is fumny tho lets keep it real,0.0,8
"The 80s Detroit Pistons used to beat people up on the court but, police presence was never essential",0.0,19
The NBA should do like hockey and let these guys fight because because I wanna see if these guys will actually fight,-0.4019,22
The laughing in the background killed me,-0.3182,7
These boys got me weak. 😂 🤣,-0.4404,8
These fools are always clowning on the job 😂😂😂😂😂,-0.4939,11
"These guys just made my day! Just watched from minute 2.55 - 3.15 like 10 times and am crying from laughing, thanks guys :D",0.8697,26
"They are laughing because back in the day, they would of welcomed the confrontation if presented.  Nether player nor a lot of other players, were afraid of anything.  Anyone really believe that if Charles Oakley wanted to go after Chuck in the lockerroom that Chuck would allow anyone to call the Police?  Or Larry Johnson?  It was a different age!  I miss it!",0.6751,71
They dont need all those fucking memes. Chuck is funny enough,0.4404,12
They have the best job in the world. I envy them lol.,0.7096,14
"They laughing cuz when they were in the NBA, it was a lot less soft, and ppl would be running up on each other every four games lol",0.7184,30
They should try and figure out what was really said on the court because that seems fishy that they snuck in there just to say “you coming to my birthday party” when his birthday aint for 6 months,0.0,40
They're high!,0.0,3
"Think about it though nobody in the NBA back in the 80s and 90s would call the LAPD, they were well known for abusive behavior.",-0.4767,27
This guys are hilarious,0.4019,4
This is a classic my stomach hurts.,-0.4767,8
This is amazing.,0.5859,4
This is s awesome ahhaha,0.6249,5
"This is so funny true, like HAHAHA! NBA has totally gone so soft. They called the police thinking they might start killing each other after the game? hell, they cant even slap someone in the game due to the fines after. This should have been done way back the 80s or the 90s cuz hell they don't give a damn who's in the way.",0.1084,71
This is some of the greatest NBA video of all time. OF ALL TIME.,0.6369,16
"This is the best sports show on TV, and man this may be the best moment ever from this show.",0.8555,22
This is the funniest crew ever lol,0.7506,7
This is why I can't take this  NBA's generation seriously. They're a bunch of pussies. I love it  My generation laughing at this generation's NBA,0.7717,27
This made my week lmao. I lost count how many times I seen this lmao,0.7579,16
This new generation of players are a joke 🤪,0.296,9
This shit so funny,0.0364,4
This show is the cure,0.0,5
This situation will definitely be in one of the episodes of Game Of Zones in April! Mark My Words!!,0.5538,22
This was gold. Loved it. Almost impossible to keep a straight face.,0.7003,15
This was hella funny,0.4927,4
This was hilarious😂😂😂,0.0,6
Thug Life! lol,0.4753,4
Too much jocularity going on in the studio. Charles and Shaq need to start taking their job seriously. lol,0.2732,21
Tryna start drama smh,-0.3182,4
Two soft ass teams..,-0.5423,5
Was it that funny shaq? You sound like a radio losing signal,0.4215,13
We are accepting applications for the 2018-2019 basketball season www.nmspotlightbasketball.com check it out if interested thanks!,0.8172,17
What kills me is how Ernie tries to keep going while chaos is ensuing,-0.802,14
"When I'm having a bad day, I always watch these guys to cheer me up lol",0.3818,17
When I'm sad I watch this video... shaq laugh is priceless😂😂😂,0.128,15
When Ros was telling the story all dramatic I was trying not to laugh then when Shaq started up I lost it. These NBA players big as hell and soft as baby shit. None of them really tryna fight.,-0.946,42
When Shaq throws the paper HAHA,0.5766,6
Yeah- Go Twolves- you don't like the T Wolves? Why not? Elaborate??????????????????,0.2617,19
Yo when they showed Forrest Gump running and it said that was Austin Rivers running for the cops... Lmao 😂,0.5994,21
You forgot the other 28 teams as well,0.2732,8
You know she wanted to laugh,0.5574,6
You still havent proved that im a homophobe. Wanna explain that?,0.0,13
aaron berhane I thought I was the only one who heard that lol,0.4215,13
aaron berhane o,0.0,3
an eas  participant has issued a required weekly test for all of new jersey,0.0,14
another Classic,0.0,2
blake and deandre called shaq because shaq is i honorary lapd officer,0.34,12
blake lookin lonely up there smh used to chris bein up there with him,-0.5859,14
comon shaq,0.0,2
"cry about it pussy, ""faggot"" isnt the same as ""nigger"" ""nigger"" has history  because I said faggot I'm a homophobe makes no damn sense. Me and all my friends insult each other with faggot all the time and we dont mind gay people",-0.9517,51
"damn, it's crazy Chuck been on TV longer than he played in the NBA",-0.4019,15
deal witcha own woman heathen....,0.0,6
first time shaq didn't laugh while drinking water. and I love when Shaq throws the papers in the air.,0.3129,21
"hahahahaha Chuck you fool hahaha This is Blake Griffin. Chris Paul tryin to get in the locker room. Come down here and save me"" hahahaha",0.5994,28
hello lapd...there is blake griffin.please mike diantoni want suck my dick.please come 😃😃,-0.3818,16
i cried...,0.0,3
i see somebody been watchin vids...looking for a malicious reply huh? lol #scoffer,0.4215,16
if Shaq ever compares Whitney Houston most iconic and well rounded national anthem to that I will pull all of his vocal cords so then he sings just like Fergie Whitney is a LEGEND!!!! Fergie shouldn't even have enough respect for me to capitalize her name lol #NOSHADE,0.8986,51
inside the NBA should so happy to have Shaq and Sir Charles.  They've made this program more watchable and enjoyable. No more routine and boring talk.,0.6299,29
"is this partly a cultural/race thing?  because as a white dude, i'm seeing 3 options.  run, break the law, call the law.  run? called a coward.  break the law by fighting?  win or lose, breaking the law and using violence is wrong (i think this is the part about cultural/race differences), so you call the cops to protect you and protect you from doing something to them right?  

but since black people dont see cops as the protector/enforcer or law that i've been lucky enough to experience (and i know they dont) i truly wonder if that's why they are so confused about the right thing to do.  

kids, call the cops if you need them, don't be influenced by this backward thinking caused by the dysfunctional part of our system (the racist part)",-0.7962,161
"kurt king lmao facts. Especially the Ernie part. Ofcourse the Johnnie Walker flows around. Guyanese Indians love their JW lol. One sip, and its these 4 talking crap and chillin. I love it.",0.9504,40
laughing at you CP you clown,0.4939,6
listen to the background laughter when the lady is giving her report (starts at about 1:45min).   shaq and CB are starting their run right about that time....truly hilarious.    and i couldn't care less about the NBA....,0.688,44
lmao y'all FOLLOW ME ON INSTAGRAM @BLACKSTATIC_BLUEFLAME,0.5994,7
lol bunch of nerds got together to havmle a twitter ware lol they didn't like the way clippers took Chris pocket protector and wanted it back,0.5408,26
one million dollar says they will call national guards in 10/20 years,0.0,12
po-lice presence!,0.0,3
shut your bitch ass up faggot ass racist,-0.9648,8
so the Clippers the police,0.0,5
song in first ten seconds?,0.0,6
that shit was funny,-0.1779,4
that was hilarious LOL,0.7378,4
"the term black hebrew israelite is something the media made up....israelite dont just consist of blacks, atcually the 12 tribes consist of blacks, hispanics, and native americans....i know you see alot of different sects bashing the so called whiteman, but my sect focus on teaching our ppl to comeback to the laws of god that was givin to us...The reason why the israelite are impoverished, and at the bottom of society is because our ppl broke gods law and dont keep the commandments...the ppl that are jewish arent the real jews....they stole our nationality and gave us different names when they conquered us like, african american, puerto rican, guatemalan, haitian, dominican, jamaican etc....brief overview.",0.296,138
"they are right, i dont like the new nba, i like the old nba",-0.4973,16
this team is very together ??????,0.0,8
"this truth is rly expanding we have schools in africa, uk, virgin islands, mexico south america basically almost everywhere , ....the resurgence of the true israelites is defiantly at hand as 'the times of the gentiles"" is almost fulfilled....then once thats over the world will be governed and under the control of the israelites and christ for ever...also the world will be governed under righteousness and peace unlike today there will be no wars or anything, i know u probably think the world is great, but for us israelites these curses only overtook us and we are only oppressed...but The Most High put a spirit in us that cannot be broken or destroyed by anything...note slavery, jim crow, abortions...you'd think like damn after all these ppl endured how do they still hope in anything....The Most High only punishing us by havent other nations who hate us rule over us for now...also a devil just mean deceiver and anybody can be a devil of any color, nationality.",-0.9768,192
vykhgkgvmvv g blot gag g by,-0.34,6
when Shaq and Charles start laughing out loud that's what got me.,0.4939,13
"wtf im not talking to jesse u idiot. some guy commented ""yeah but they need a white man to control those niggers"" why would I talk to jesse like that. dumbass",-0.6808,35
"yep! Everything is different.  there was a day and age where even if players hated each other, they were still in a brotherhood of sorts.  You handled things with your fist and you got in each other's face and or had a brawl and everyone was okay with it and they handled it like men.  This stuff is ridicilious!",0.2462,65
yooo that shit was hilarious lmao,0.4588,6
you embarrass yourself and are too stupid to realize it,-0.6808,10
مقطع يا شاكر اشتهر هههههه,0.0,5
“...LAPD was called.” “LAPD was called!” Haha these guys man.,0.5093,18
"“Ayee chuck ayee ayee chuck ,Hello police ? Hello police ? ,Chris Paul tryna beat me up “ 😂😂",0.0,23
“Hey I’m 6’10 and Chris Paul trying to beat me up!” 😂😂😂😂 U cant make this garbage up even if u tried.,0.0,32
😂😂 THEM SNICKERING AT 2:05 YOU ALREADY KNEW SOMETHING WAS COMING!!! CHARLES IS HILARIOUS AND SHAQ EGGING IT ON MADE IT EVEN FUNNIER.,0.829,28
😂😂😂,0.0,3
