,sentiment,wordCount
Faith in humanity.  Thank you for sharing.,0.7964,9
Follow April's foster family on Instagram to help find forever homes for more pitbulls: http://thedo.do/noelaniig. You can also support April's rescuers at Fresno Humane Animal Services: http://thedo.do/fresnopets.,0.6597,31
Foot in mouth,0.0,3
Glad u rescued her she could of ended up in the wrong hands ❤,0.4019,14
Go to my Chanel you can find me playing roblox,0.2023,10
Godbless that woman for helping that sweet dog.,0.6369,9
Human kindness,0.4588,2
I cry because I wouldn't get a dog like her I want to but it's so hard to find a dog like this and my dream is to find myself a dog that is so loving and caring and want to be with me,0.881,44
I don't get why people don't like pit bulls they are only dangerous if abandoned or not trained or taken care of well I should know because I have a pitbull in fact one we took her to the dog park and they with 2 sections and 1 was for big dogs and 1 for little dogs and we put her in the big dog section and she was super scared and when we put her in the little dog area she was doing much better just goes to show how ignorant people can be.,-0.0284,96
I don't watch court shows but my grandmother does and from what I have witnessed pit bulls are seen as evil dogs. This video proves that wrong.,-0.9052,29
I followed this story on IG in 2017 April is actually a baby herself shes smaller than most pits/staffs,0.0,21
I guess most people simply do not have the money/space/time to take care of 15 dogs at once..,0.4939,23
I hate how people abandon animals.....  thank god that you were there to save her and  that the mom took such great care of her and earned her trust 💛,0.8957,31
I hate when people say pitbulls are bad. Apirl just helps prove that they can be the sweetest dogs. No matter the size any dog can be aggressive or the sweetest thing ever.,-0.8074,36
"I have a dog named Elsa, who is part pit bull part chihuahua. 
She was found on the streets of the poor part of Houston and was taken in to an adoption center. She was terrified of humans and his from us when we brought her home.So far of my fourteen years of living, she is the sweetest and loyalest dog I’ve ever owned.
She isn’t very active, but she loves to cuddle. She doesn’t like other dogs though.",0.7748,93
"I have a serious question? Would a pit bull make a good pet for a 72 year old female with a heart condition? Are they too active, need a lot of exercise? Or can they be happy being a couch potato?",0.8738,46
"I have been around many many breeds my entire life and I will say of all of them the Pit Bulls are the most sweet ,loving breeds of them all. Bad dogs arent born,they are made.",0.6087,41
"I just love how every time the mom gets cuddles, she smiles like "":3 yes......"" SO CUTE!",0.9418,23
I love April,0.6369,3
"I love Pitties soooo much, such sweet dogs💕❤️💕❤️💕",0.802,16
I love dogs so much,0.6369,5
I love pit bulls!!!!!,0.7482,7
I love pits so cut,0.4228,5
"I tip my hat to you guys.helping this mommy out in so many ways.rock solid proof it's not the breed,it's how you treat the animal.👍👍",0.552,30
"I truly do love you. (Not in a creepy way) We need more people like us. Even if some of them were even just half as nice. Thank you, thank you, thank you.",0.9594,41
I wish i could take care of all of them,0.7096,10
I'm so happy she found y'all before it was too late. How precious!! Poor little angel. Thank you for the wonderful work you do! I have a rescue blue pit. I love him so much!! I would fight for him before I would let him fight for me. :),0.9549,58
IF YALL CANNOT TAKE CARE OF AN ANIMAL STOP ABUSING IT OR ABANDONING IT,-0.5574,14
It started to make me cry at the beginning,-0.4767,9
It's amazing how love heals .......this cutie has the cutest personality and smile,0.9501,14
It's the owners raising them aggressive not the dog itself,-0.1531,10
"Its sad how dogs go through a lot. Meanwhile my dog here is spoiled with good clothes, P.J’s, nice bed, snacks, belly rubs & etc. its cute to see dogs smile",0.7964,41
"Its so cute....
*sniffs*",0.0,7
Kill em all,-0.6908,3
Laura Metheny Thank you I know Pit bulls are good dogs,0.6597,11
Laura Metheny tell titan I said hi and my dog patron says hi to all of you.😎😀,0.0,20
Look at those gargoyles; in a couple of years they'll be grown up enough to rip some owners throat out.,0.0,22
Look how aggressive that pit bull is omg,-0.1531,8
Love how playful and happy she is at the end. And sweet Andy! <3,0.9516,16
Love is always the best!💙💙💙,0.6696,9
"Love it.  Thank you for the video.  I have a huge spot for animals, especially my staffordshires.  I'm happy she's doing good, and what you've done with her.",0.9393,34
Love!,0.6696,2
Lovely!,0.6239,2
M,0.0,1
"Most Pitties are world class cuddlers, but you do have to get their trust if they've been in a bad place before you got them.  Ours was on the market by a thug, attempting to sell her as a bait dog, but the authorities stepped in before any trust issues had the chance to develop.  As a result, she was a trusting cuddler from day one.  :-)",0.9209,74
My boy jagger 👅 my face till I hit the like button!!   🙏. They are such a beautiful breed!! #BestFriendforlife,0.8209,25
My dog used to be like this. Im glad i was able to give her a decent life :) caring for animals is one of those few things that brings me happiness.,0.936,34
My mom's name is April.,0.0,6
Nice Irish staff,0.4215,3
Nice story,0.4215,2
No dog looks better than a Pit,0.1779,7
Not if they're raised right,0.0,5
Nothing like having 15 babies and then one morning you wake up and they are all gone.  WHYYYYY???!!!!!,0.6379,25
OMG SHE IS SO CUTEEE,0.0,5
OMG THIS CANT BE REAL I SWEAR EARTH TO GOD THAT SAME DOG RAN TO ME WHEN I WAS WALKING FROM SCHOOL JUMP ON ME SHE LOOKED THE SAME DID U GUYS FIND HER IN TEXAS OR ANYWHERE CLOSE BY TEXAS,0.2263,41
OMG! She is absolutely adorable!,0.6221,7
Oh my gosh that’s so sweet I want to cry,0.328,12
"Ohani Rodriguez Amen! They were known as ""nanny"" dogs way befor the freaks started breeding them and forcing them to fight for their lives. Trying to ruin their reps. Karma mofos! WE ARE FIGHTING FOR THEM! Our pittie Titan says hello. He is a chocolate/white red nose wiggle butt.  Acts just like a bronco but looks like a calf lol! He LOVES all of us AND other animals. He keeps sneaking possums in the house...we keep sneakin 'em back out....they just play dead or eat grapes. They do not even CARE.😂You should check out our Pitbull Advocacy group on Google+ Lots of members. Yay! And lots of info pics and stories. So glad you are one of the good guys too!🐾😍✌",0.9703,151
Omg my heart melted so cute,0.5949,6
Omg that commercial thoooo!!!!! Girl power,0.0,9
Only if they're raised aggressive,-0.1531,5
Ooh Q lindo adoro tudo ca'o especial d pitt bull e staffies (-;  bjs pra tudos,0.3182,16
"Our rescue Pitty is a sensitive, nervous soul. He loves cuddles and has come such a long way building confidence! The road to trimming his nails is quite an interesting experience!!",0.9194,36
"Pit bills are so hated but so loving, just like any other dog. It's the people around them that turn any dog into a frightened monster.",0.527,29
"Pit bulls should be banned, they're a very unpredictable and dangerous animal.",-0.7479,14
Pitbulls are some of the sweetest dogs out there. They are pretty stubborn though.,0.128,16
Pitbulls have such a bad name. But my sister has had pits and they were some of the sweetest dogs.,-0.5423,22
Please spay and neuter your cats and dogs to avoid animal suffering,-0.4588,12
Puppies that so cute,0.5949,4
SPAY N NEUTER ANIMALS WE HAVE ENOUGH SITTING IN SHELTER'S!!!,0.0,13
Sad how people abuse animals,-0.8074,5
Sad 😰,-0.4767,2
Sarah Mccullough idgaf stop spamming,-0.6486,5
She is so beautiful!!!  I'm in love,0.9015,10
She said individual,0.0,3
She still looks like a baby herself!,0.4199,8
She's a beautiful angel......and her puppies...sooooo sweet. You can tell she just loves them so much......😍,0.891,23
She's beautiful. I hate the British law against all dogs who look remotely similar to these gorgeous dogs.,0.6369,20
She's so beautiful! 😣👋✌👌🌸💕,0.6689,10
"She's so cute!
She looks like a cow",0.7257,9
She's so precious,0.6115,3
"She's truly beautiful.
May she have a long happy life!!
🐾",0.9018,14
Should of kept her & Andy together !! :/,-0.4559,10
Snuggles fix EVERYTHING!!!,0.0,6
So cute,0.5095,2
So cuteeeeeeee,0.0,2
So cuuuute,0.0,2
So true,0.4754,2
Sooo cute 😪,0.4588,3
Soooo cute,0.4588,2
Soooo you let the dog give birth and enjoy her baby's and then you sell them to other people? Think about it.,0.4939,24
Sounds like she's like me. Haha😹,0.6124,8
Such a sweet little girl!💖🐅,0.5093,8
T bagin,0.0,2
T h i c c,0.0,5
Tank girl? Is that you?,0.0,7
Thankfully this pit bull story did not end with flesh ripping in powerful jaws.,0.6808,15
"Thanks a ton, Dodo!!! April is so (p)awesome! This video made my day and it proves how gentle and awesome pitties really are... From the bottom of my heart, please give Andy a 'get well soon'. I'm sure he'll make it😘❤️❤️❣",0.9499,60
That dog got some tig o bitties!,0.0,8
That dog has my name (mama dog)😄,0.0,10
That dog looks so cute I have 5 dogs,0.5949,9
"That was amazing, you have a good soul",0.7717,9
That was fun!!,0.5972,5
That was so precious! You all loved the fear out of her. This is the power of love in action.,0.8986,23
Thats not a pitbul. Its a boxer pit mix.,0.0,11
"The Dodo 



 Is 



Jjjjjj",0.0,4
The Dodo Hope they spayed her. We already have to many animals sitting in shelter's!,0.4926,17
The Dodo Lovely wonderful and beautiful! Thank all of you! God Bless you guys! Gorgeous pibbles every one!🐾😍💛👍,0.9749,26
The Dodo Pit bulls are not harmful but they are misunderstood because they are muscle dogs. It’s not the breed itself it’s the owners. I have a pit bull and he is so playful and my other pit bull taught me how to walk. #PitBullLifesMater,0.461,52
The Dodo efwfyip,0.0,3
The ones that hit dislikes no wonder anyone don't like you,-0.7193,11
"There's a few smiles that really hit your heart, and a dog's smile is one of them❤️❤️❤️",0.6808,24
"These dogs should not even be able to have puppies. They're horrible, just in the past 6 months there has been at least 10 attacks from those dogs on children. Before all pitbull lovers start to rant,  think about it what if it happened to a family member of yours.  Never liked these animals and never will.",-0.3818,63
They are so Cute!!!!!!!,0.0,7
"This dog is not a pitbull, it is an American staffordshire terruer",0.0,13
This is buetiful❤❤❤,0.0,6
This is my favorite video from u guys,0.4588,8
This just melts my heart! Way to go!,0.0,10
This made my heart warm up,0.2263,6
This the kinda news I wanna see,0.0,7
This was the best thing I've seen in my ten years of living,0.6369,13
Trust is a very big deal to a dog. Have you noticed how many abused/mistreated dogs respond positively to love and affection from their new owners?,0.936,30
U forced me into tears..with your kindness....how dare you,-0.4588,13
U should have told me b4 her old mom gave her 2 another person,0.0,14
Very nice,0.4754,2
"Very nice vid, nice dog, but I will never fully trust pitbulls. And please don't tell me it's the owners that make them attack because that is fallacy. Instances of attacks by pitbulls is more than all other breeds combined, so there is no coincidence of that proportion that could occur where mostly bad owners own pitbulls causing them to attack. It is simply bred into their DNA. I don't care how sweet a pitbull is because even the sweet ones have turned too many times to count. If I hear of one more child mauled by a pitbull, I will lose my mind. My niece and nephew barely averted a mauling by two ""sweet"" pitbulls owned by their neighbors years ago. The former owner of our gym had to kill a pitbull with a pipe because it was mauling an old man in our town. And this was a ""sweet"" pitbull as told by its owner. Baloney! I do not care for the breed.",-0.9926,184
Vomit up everyday. Too cool for school.,0.3182,9
"Watching April come out of her shell and learn to be a happy dog was what hooked me on Instagram. I was sad when she got a new home, but glad we could still follow her, but I am just glad she made the transition, she deserved it.",0.8519,53
We as humans should take note that animals love unconditionally! A beautiful heart rendering video! God bless you for opening up your heart to that precious baby!,0.9557,30
"Well this is depressing, usually don't like to see families split up like that. Hope Andy and the rest are okay...",-0.2071,24
Well to the 246 people who disliked this.Your gonna get it..........🤬,-0.1531,13
Were the other puppies named after Parks and Rec characters too?,0.0,12
Werearebriles ps,0.0,2
What a beautiful story! And just look at how happy she is now!,0.8475,15
"What a gorgeous, loving animal.",0.836,7
What a little sweetie!!!,0.5835,7
"What a sweet, beautiful girl ❤️❤️❤️",0.7845,12
"What a sweetheart, she deserves all the love she can get.",0.8591,13
What did we do to deserve animals,0.0,7
Where is my PUPPY??????????????????       ---_---,0.0,14
Where is the nearest Toy Store? I need to snuggle somthing.,0.0,13
Who TF disliked this,-0.4019,4
Who dislikes this? I mean really! She’s so precious 😍,0.5666,14
Who else thinks its sad when a mother has to give up her puppies? ;-;,-0.4767,18
With this dog already not trusting humans I'm not sure that it was the greatest idea to sell/ give the puppies away unless they were to people or places the the mom could still be around them,0.2453,38
Your videos go really fast!! 😱,0.0,8
aaaawwwwwwwwwww,0.0,1
anymore puppies?,0.0,3
awwwww,0.0,1
awwwwwwwwwwww ill take some pups theyre kute as a button,-0.4215,10
ew whats wrong with her stomach u guys feed her to much,-0.4767,12
good video animals,0.4404,3
https://youtu.be/yux6GXieImg,0.0,1
im crying over a dog so worth it,-0.1553,8
im now sad becasue i dont have the resources or yard space to take home that whole family of pups,-0.4767,20
my pit had 8 pups. and i made sure the runt got milk more than the rest by making sure he had a tit to feed on,0.5574,28
nice dog.,0.4215,3
omg  just omg,0.0,3
pibbles are the best,0.6369,4
she looks sooooo much like my brothers dog,0.3612,8
so sweet,0.5095,2
that is one funny 🐕😂🔥🔥,0.4404,8
"the bestest girl, yes she is",0.4019,7
this video is wonderful,0.5719,4
try this 15 minutes manifestation >>  *( Pdfdownload2015*com )*,0.0,15
why does the west want us to love animals more than humans,0.6705,12
❤️,0.0,2
💪💪,0.0,2
😘😘😘😘😘 so cute,0.5095,5
