,sentiment,wordCount
"""He IS the Kwisatz Haderach!""",0.0,8
$8.33 (so about $1 a year).,0.0,11
*Looks like a great place for a Starbucks.*,0.765,11
.,0.0,1
3D Max and nothing more.)) The Moon expedition was not and it too all fake photos.,-0.4767,20
AGREED !!!,0.5732,4
AH AH AH AH AH AH this is a FAKE CGI,-0.5904,11
AWESOME!,0.6588,2
"Aaarrgh!
It beat my biggest panorama with two frames! :)",0.555,12
Amazing,0.5859,1
"Amazing batteries! Amazing communication reception! Amazing...just amazing!  I'm so glad that our cellphone batteries can't last more than a day if being used....but that some day very soon, they'll last 5 years or more! Just amazing!",0.9668,46
And course Mars isn't totally Red,0.0,6
"Anyone who believes that ""God Body"" is an absolute loser, has common sense .",-0.3182,17
Anyone who believes that this is actually video from Mars is a complete idiot!,-0.5562,15
Apparently the Mars is also flat..haha :D :D :D,0.9201,11
Ashwin Vasavada👍👍,0.0,4
Ask Borat. Does he have a new wife yet?,0.0,11
Ask Nvidia for better CGI. And why this sky looks like atmosphere 😀,0.6597,14
"Awesome ! It would be nice to have some scale, to see how big are the small bumps... you called hills and I thought were just small bumps !",0.8168,31
"Besides that, security will block you from entering the premises.",-0.128,12
Boli ga Qrac,0.0,3
Br aqui :),0.4588,3
Buahahaha,0.0,1
Can somebody PLEASE give us a sense of scale by putting like a model of the Empire State Building somewhere. Or some landmark??,0.7346,26
"Can we see the video that hasn't been ""white-balanced""? Even just saying that will fuel the flat Earthers, and it should. Show us the ""original""!",0.0,33
Can't believe there is no life at  this planet. Maybe something hide from us.,-0.4404,16
Consider enrolling in school. Or pick up some books. Or research on the web. It's better than being crazy and deluded.,0.128,25
Cool,0.3182,1
"Dear NASA, I thought you already learned hard way not to use miles as some kind of measurement. I will downvote every scientific video that doesn't use metric system. Bye.",0.296,34
Devon island+cgi...nice hill indeed ^^,0.0,10
"Did you find any life yet, yawn....",0.0,9
Do you think we came from mars originally? Planet hopped.,0.0,12
Don't be so ignorant. You are just humiliating yourself.,-0.6048,11
"Education is tailored to the IQ of the immigrants. More welfare, lower quality immigrants.",-0.3566,17
"Elon Musk is putting NASA to shame. 
NASA is holding everyone back. We should have been out there long ago. The tech & knowhow is there.",-0.4767,30
"Epic! The scale is kinda hard for me to figure out, but it's still breathtakingly awesome! 
A really great video explanation showing the rover's path since landing.",0.9357,31
Everything looks so perfect and untouched!,0.7213,7
Fake,-0.4767,1
Fake. LOL!,0.184,4
"Fantastic panoramas, fantastic display quality! Thanks to the creators, researchers, the speaker and all who participate in or contribute to the successes of the grandiose program of studying Mars.",0.9324,34
Fantastic video and explanation. Thank you!,0.75,8
Fascinating beautiful! !  Thanks! !,0.9094,7
"Funny,  if this was Mars which it isnt it also would be flat. NASA and its utter BALLshit and the ridiculous fan boys who keep them alive never gets old. Gets more ridiculous. Yeah they are controlling a nuclear power rover from earth by remote control driving around on Mars sending back images in a fornat the head of the project could even answer...if you watch that video at the presser and believe these isiots could wash a car on earth let alone run one to and on Mars you're an idiot.",-0.0056,99
"Good job NASA.

I pity that so many comments come from tinfoil hat people, believing in Flat Earth, chemtrails, reptilian shapechangers, Hollow Earth, Twin Earth and similar bs... The education in the USA is really getting worse.",-0.3976,45
Gorgeous -- KH,0.6124,4
Great job guys! You are amazing!,0.8585,8
Hard to believe its really there,-0.1027,6
"HawiZ -.-  Oui quand meme y’a des limites. Mais blague à part, allant en Islande une à deux fois par an, la ressemblance est assez folle.",0.0,34
"Hey NASA,  any open vacancy for  GIS/Database geologist?",0.0,12
Hi Mason destroyed that building again didn't you,-0.4939,8
How did Range Rover that those pictures if it was in a different place?,0.0,15
"How did we get anything to Mars, when per NASA, (see previous interviews) state they cannot pass through the VAN ALLEN RADIATION BELT TO EVEN GET A DECENT SATELLITE TO THE MOON.   HOW IS THAT?  That is per NASA, BUT YET WE HAVE THIS ON MARS?  Does that make sense to you?  It doesnt to me.  Just asking??? One of many inconsistencies of the infamous SPACE MYTHS we are asked to believe.  CHECK OUT NASA’S LIES.",-0.7756,93
How many kilometers has the Rover covered till date?,0.0,10
"I am not peddling anything.  NASA is.  And you are buying it.  Check it out before you throw moon rocks a me, or just BELEVE THIER SCIENTISM NARRATIVE.",0.0,33
"I like how Flatearthers, Creationists, Chemtrailers and similar people always have so many rational arguments supporting their claims. :)",0.7128,22
"I need this in high-res, RAW asap! :O",-0.3453,11
I really wish you wouldn't color corect Mars images.,0.4576,10
I think they took this panorama in El Paso Texas 😂,0.0,11
I was happy to avoid prison or death to help pay for this!  You are welcome!,-0.2462,18
I wish I could get paid to play with Photoshop,0.6249,10
I wonder what the real images will look like.,0.3612,10
I would have liked to see a jump-scare at the end.,0.4215,12
"I'm  really curious... please comment if you believe this is real video from the ""planet"" mars. (I'm trying not to bust our laughing) OR Like if you KNOW this is fake...",0.6222,38
"If it's dust, why is the rover still practically immaculate? And why is the haze not reddish?",0.0,20
"If they took the money that it costs for this, and divided it among every American household and mailed out checks, how much would that check be?",0.0,30
If we ever colonize Mars I wonder how long until we birth generations of “Flat Marsers”?,0.0,19
