,sentiment,wordCount
"""But the ratings are so great"" ahahaha",0.7384,9
"""Why in the world should I know what a spike strip is"" well the name is pretty self explanatory",0.6486,21
"""You don't remember the driver. You remember the moment""

*FACTS*",0.0,15
"'There'll be pursuits everywhere in the world' - Well in 20 years I've never seen a police chase on TV in England so I feel like the whole 'what will be will be' argument is a load of shite, Americans are just a different breed",0.3353,50
**My Name is Oj Simpson And I approve this message***,0.0,15
*Praying 4 an earthquake* 👋😂,0.0,8
"....and i have heard stu mundel say "" getting into cop mode "" since when is mundel a cop ?? or is he pretending ??....is that what this is really about ......cop mode ??",0.3313,41
....personally....the solution is simple.....all news choppers must remain 2000 feet behind the chase scene and at 2000 feet above the ground.....the police helicopter should always be in track mode.....police cars should be on adjacent streets ready to move in when ( A ) the driver bails out or ( B ) the driver gets out and walks into his house apartment or whatever and finally ( C ) in extreme cases ....the chopper is given the authority to open fire.....with laser targeting systems and 20mm twin cannons it wont take long to bring any vehicle to a stop...and all becausae instead of stopping you decided to run....over a minor infraction like a turn signal failure...so grow up america....pull over,0.7184,139
1:13 I've played too many video games to think that the wooden post would stop the car.,0.0516,18
1:45 Perfect PIT..into oncoming traffic.,0.5719,8
2:14 That asswipe stole Lamars van!!,0.0,8
2:25 Went straight for the punches lol,0.5719,7
2:45 motorcycles normaly get away with it,0.0,7
4:41 percent*,0.0,3
"5:01 this disgusting ""person"" set his dog on fire?!",-0.5707,13
5:03 - Anyone got a link for that chase?,0.0,10
5:20 sounds like a him problem,-0.0516,6
5:48 real life GTA,0.0,4
7 minutes of why its a problem then says she'll still watch them anyway,-0.4019,14
Absolutely lol i LOVE watching these. I live in LA near the 10 too hahaha and KTLA makes these soooo much more funny,0.9442,24
"America is the worst ""future vision"" of a community...",-0.4767,12
Any other actual Californians/Angelenos watching out of curiosity?,0.0,11
Anyone know the name of the song in this video? 1:00,0.0,12
As long as they don’t hurt anyone idgaf what they do,-0.5267,13
At 2:24 that cop pushes his partner off the suspect so he can punch him 😂,-0.296,16
Aw poor dog :(,-0.7184,4
"Black guy, black guy, black guy another black guy, black guy, WHITE guy, black guys, black guy... speaks for it self.",0.0,29
"But if you DO decide to start a chase, utilize the Captain Slow technique: keep the doors locked and drive just fast enough that they can't open them.",0.0,31
Cops love it because it is one way they get their jollies.,0.802,13
"Crazy obsession.
They should be like us Brits and obsess about the weather. Particularly the discussion of the types of rain. A very rewarding obsession with no fatalities.",-0.7968,32
Death Race 2020!,-0.636,4
"Don't forget many of these peoples lives are ruined, they go to jail for several years. 13,000 deaths within about 40 years related to police pursuits is not good.",-0.5913,32
"Everyone involved in films with car chases should be held ACCOUNTABLE for the speeding
cars that kill us.Why do the critics not criticize this insanity?",-0.8776,26
GTA mode,0.0,2
GTA with best graphics possible,0.6369,5
Geez murica xD,0.5859,3
German police just doesn't chase if it gets too hot. Easy as that. Saves lifes.,0.4404,18
Gladiator Sport lol,0.4215,3
God I love LA,0.743,4
Godspeed,0.0,1
Grand theft auto origins...,0.4588,5
Have they caught the guy in that went into the tunnel?,0.0,12
Haven't you ever heard of the concept of Yellow Journalism?????,0.0,13
Humans are the most useless species. It's all fun and games until someone in your family or yourself get hurt and then doesn't feel like you're just watching the news anymore.,-0.6489,33
"I am amazed by how stupid many things are handled in the USA. Showing those things on live tv is not only an insult to the viewer as it is not a very important news and is wasting everyones time, it is obviously causing way more car chases. Compare the numbers to those of european countries. I have not found a single country that has car chases as often as la alone. This could be because of a lack of coverage and clear statistics, maybe some do have chases as frequently, but that is just one city.",-0.2152,105
"I didn’t care about the 13,000 people that died but once he talked about the dog I was like tf these monsters",0.4678,24
I do covers and make beats😍🎹yall should check me out when u have the chance:)),0.0,20
