,sentiment,wordCount
"6:50 Automatic gunfire can be masked by music, especially high intensity live performance. (Demonstrated at Las Vegas shooting in October of 2017) Sorry for the grim comment, but it seemed like an odd ""sin"" considering semi-recent events.",-0.296,45
"6:58 It’s been my life long dream to appear in a EWW movie sin video, finally happened. Thank you Will Smith for moshing with me, and the crew of bright for the free nachos.",0.7269,40
"7:52
Be careful talking shit about the movie not knowing how bullets work if you don't either.",-0.4588,18
"@ the 4:54 mark, Sin number #38 = PERFECTION.",0.2808,11
About the truck being lifted. How the hell does a plastic grill not brake?,-0.6808,16
About time he does Netflix Movies!,0.0,7
Alien Nation with fantasy creatures instead of aliens and a discount John Goodman.,0.0,14
Also Elves don't have super smelling abilities! Super hearing yes Super smell no! *ding*,0.8289,18
Am i the only one here that actually came to dislike ?,-0.3818,12
Another sin for not talking about the bastille song in it :),-0.1531,12
As I watched this dam movie I completely thought it was a show,0.0,13
"Besides the visual effects, this movie sucked...",0.0,9
Bright went to the suicide squad school of bad movies with star-studded soundtracks to distract from the bad movie,-0.8957,19
"But Jesus was resurrected too, Soo kneeling would make sense.",0.0,12
"Can you do American Satan?
I have left this comment *so many* times it’s not even funny",-0.3412,22
"Cimenasins, GO KILL YOURSELVES!",-0.7734,6
Cinemasins Collateral!!!,0.0,5
"DUDE THIS KID MADE THIS VIDEO BEFORE YOU DID, I WAS WAITING SO LONG FOR YOU TO MAKE THIS LMAO",0.5994,21
"DUDE, that 'upright walking lizard people' was a HUGE missed opportunity for a Leatherhead from Teenage Mutant Ninja Turtles reference! Lol. BUMMER! Also, LOVED that DuckTales reference! YESSSSS! SUCH a good review, oh, my gosh! LMAO Hilarious!",0.9644,50
Deserved more,0.0,2
Did no one catch the MIB reference with the alien blinking?,-0.296,12
Did you guys watch Lindsay Ellis' video on this movie?,0.0,12
Do American ultra,0.0,3
"Doesn't know what lizardman are, 1 sin for not knowing basic monster.",-0.5574,14
"Dude @ 0:53 why is he always a gangster in movies, hanging out and drinking on the block?",-0.4404,20
Dude these videos are so annoying,-0.541,6
Error: You can't pick up and hold a car by a grille. Not without damaging the grille.,0.0005,20
Everything with wrong bright,-0.0516,4
Everything wrong with Braven... 90 seconds of intros,-0.4767,9
Everything wrong with The Ritual on Netflix!,-0.5255,8
Expose 1:13 lol,0.296,3
Exposition is bad and exposition through visual images (graffiti) is bad as well? I know is not meant to be serious but I fail to see the joke.,-0.7227,32
FUCKING THANK YOU! I knew i wasn't the only one who thought this would've made a better tv show than movie,0.8152,22
Fist possibly CEO joke clinical discover outside execute.,0.296,9
"For a movie that was speaking out against racism in Los Angles, I thought the movie was pritty racist",-0.8442,20
Fucking DUCK TALES WOO-OO my volume was super loud when that happened,0.5994,12
Fuk you retard :D,0.1613,4
Gave a like for Richo-shame...well done sir,0.3612,9
"Good lord, horrible movie.  This comic book should have stayed on the pages.",-0.1531,16
"Good movie. F the ""critics.""",0.4404,9
Hahaha I actually forgotten the names too. I'm assuming maybe they (the magic Feds) were agreeing to keep the discovery of the wand a secret by going with Will Smith's lie. But do u have an answer? Would really be of help to get this off my head lol.,0.8709,55
"Half of these aren't even good, you're just complaining in general",-0.4949,12
Hey fuck you I love this movie.,0.1779,8
"Hi CinemaSins!  First off i love your channel and am pretty sure ive watched all of your videos!  I am a Canadian Ski Jumper/Nordic Combined athlete competing at the highest level of sport on the world cup and Continental cup.  I grew up in Calgary Alberta the site of the 1988 Winter Olympics, and also the place where Eddie the Eagle got his fame.  Besides being a Nordic Combined athlete i am also a small time film maker and a love all things movie related!  Id love for CinemaSins to do an everything wrong with Eddie the Eagle and in some way be a part of it.  Besides the obvious sins that you guys would find, from the continuity errors to just bad movie making.  There are countless historical errors, and more importantly technology errors and sport inaccuracies.  SINS ON SINS!!!!  Just in the trailer alone it shows eddie using bindings that didnt exist in 88, skis that didnt exist, the tracks on the jump didnt exist, and the jumper uses the ""V"" technic which also didnt exist.  I could go on and on!  Id love to help out and explain some of the errors you guys may not spot!  For more information about myself my website is nathanielmah.weebly.com",0.8667,233
How can anyone take this movie seriously and how the hell did they get will smith for  it lmao,-0.34,19
I actually liked this movie... my bad?,-0.1779,9
I actually really enjoyed this movie.  Yeah it has issues...  Only thing I would have liked more lore explained and thought out.,0.8221,25
I actually really like this film,0.4201,6
I came here just to downvote.,0.0,7
"I don't see Cinemasins do 'The Last Jedi', so these people are the very ashhole that gave all of Disney movies 2 thumbs up even though they're shait!!",0.0,33
I don't understand what happened to the wand. The ending shows the wand being encased in a container by the Magic Task Force yet Kandomere & Montehugh doesn't have a single clue whatsoever about it after Ward told them a different story.,0.0,44
"I expected way more ""______ is a dick to ________"" sins",-0.7624,13
I feel like netflix told all of their employees to comment on this and upvote each other. This movie is one of the worst things I've seen in a loooooong time and that's saying something.,-0.3818,37
"I found one of those upright walking lizard people that we saw a sign for at the beginning of the movie! That chick in the club whose eyes blinked sideways, those sneaky reptilians!",-0.3578,36
"I give you 100 sins for playing Duck Tales, it reminded me of the scientifically accurate version.",-0.296,19
I had high hopes for this film... oh well.,0.5994,11
I hated this lazy ass movie so goddamn much,-0.9273,9
I hated this movie it was trash 2hrs i wont get back,-0.6369,12
I honestly thought bright was going to be a TV show.,0.7096,12
I honestly thought this was a TV show until this point,0.4588,11
I hope this isn't what you do for a living....keep your day job,0.4404,15
"I just wanted to know if you could do something like thise to animes or series or cartoons 


Ps. Hab danach gesucht und fand animesins XD",0.7925,27
"I know the kick me sign is overused however, as someone who suffered a kick me sign in middle school I give my nod of approval whenever I see that cliché",-0.0258,32
I know y'all do popular stuff but how about not so popular but still really bad. 2037: Winters Dream was face palming all the way.,0.2289,28
I like the video before watching it. I am sure I will not regret it!!!!!,0.8074,19
I liked Bastille's song in this movie,0.4215,7
I liked it.,0.4215,4
I liked the movie. Rematched it a few times and still find it entertaining.,0.6908,16
I liked this movie better when it was called Alien Nation. And again years later when it was called District 9,0.6908,22
I liked this movie.,0.4215,5
I loved bright,0.7783,3
"I mean, it was a pretty decent movie.",0.4939,10
I only found out this isn't a show 30 minutes into the movie,0.0,13
I personally loved this movie,0.5994,5
I really freaking love this movie and this video was hilarious! All of it is so true!! 😂😂😂,0.8617,23
I think the creators of movies should see these videos,0.0,10
I thought this movie was dope af tbh!,0.0,9
"I upvoted because of the ""Duck Tales"" reference",0.0,10
I used to be in a battlefield milsim and as soon as John Goodman said “play stupid games win stupid prizes” it gave me flashbacks to fucking sitting for 3 hours crawling maps backwards for pt. No comparison to people who do that shit in real life but my thumbs just got sore thinking about that...,-0.8381,60
I want Cimenasins to be discontinued FOREVER !!!,0.2905,10
I want sequel with Dragon Cop.,0.0772,7
"I was hoping to hear a ""taser-face"" quote from guardians of the galaxy at the end for when will shoots that driver with the taser",0.4215,27
I'm blown away by the fact that you know the name of the characters. I'd already forgotten what the leads where supposed to be called.,-0.2263,27
"I'm honestly sick of the ""it's not original"" excuse when nothing is really that ""original."" It's the same crap people came up with after the tide started to turn against Avatar. No one went to see Avatar because of its plot. They went to get high and see the pretty colors. At least I did. And it delivered on the pretty colors. I mean, it's like going to a typical macho-man action movie and complaining none of the characters seem very deep. Yeah.... Because it's about watching the main character kill a bunch of people in a bunch of exciting situations. If you want intellectual, you go to a film festival. Worst, despite genres like macho-man kills stuff, you never hear people complaining ""Oh, this has been done before!"" Why is it when a movie brings up ""issues"" suddenly originality becomes important? Meanwhile, it's a countdown to the next superhero movie, which is precisely the same as the last superhero movie. They just switch out the superheros. 

I don't know. I won't say this or Avatar was a great movie. But when you look at amazing shows like Game of Thrones... I honestly wish there was more fantasy on TV. Your options for fantasy is essentially GOT and Lord of the Rings. That's it! But if you like sci fi, you get a never-ending list of shows to watch. I guess my main problem with critics of this movie is that I'm a huge fan of fantasy. But if you want any fantasy, your only options are GOT, LOTR, and books. Sometimes I just want to watch something on Netflix. And every genre has more than a few bombs before it gives you any diamonds. And the smaller the genre is, the fewer diamonds. And honestly, the bombs are worth it if you are a fan of the genre and just want to turn your brain off for a bit. Again, how many bad sci fi shows are out there, and the genre just added a billion more shows tomorrow for the fans. 

I mean, with a billion some cop shows, romantic-comedy movies, sci-fi, etc. forever, it is really too much to ask for some freakin' fantasy once in a while? And with every single person going on about Shadowrun.... Man, with the never-ending tsunami of medieval stuff in fantasy... Infuriating to say the least! Any fantasy that tries to make its own world is a win for me. And I love medieval stuff for the costumes! But for all the people complaining about ""the issues,"" I'm sick of medieval misogyny in every single story. My favorite genre, and all I ever get is being smacked in the face with ""this main female character must overcome a ton of misogyny to save the world."" Would love more shows that feature original  species and original worlds. I would love for fantasy to start moving away from medieval misogyny. I would love to see a show where an original species is not an ""alien."" But a creature native to ""Earth"" (or whatever) that we have always been with. This is why sci fi ends up with so many amazing books and shows. Because they actually make original species and worlds. And again, I have to say that ""originality"" still isn't 100% original, and this never seems to be a problem until people can't deal with ""issues.""",0.9899,657
"I'm just about to watch this video but I'm calling it, those elf assassins knifed their way through a freaking SWAT team but is reduced to guns when dealing with the protagonists.",-0.5719,34
I'm not usually the one to nitpick but that's most definitely a shotgun he's shot with... not a rifle,0.611,20
I'm only 4 minutes into this video and I'm already banging my head on the wall.,0.0,17
I'm sorry but this movie is fucking retarded,-0.7677,8
"I'm sorry, when did this movie happen? I was completely unaware this even existed until thise here video.",-0.3384,21
I've been waiting so long,0.0,5
"If Elves dominate magical, financial, and societal influence, and the Orcs are cursed by their previous pact with the Dark Lord, why are Elves the ones rushing to revive him?  I get that if Orcs are standins for the target of racism you can't have them being the ones to revive him and stay sympathetic, plus despite the first Bright being an Orc the movie has the standard elf fetish and pretends they could never be Brights again, because the movie thinks they actually are inferior to Elves and Humans...god damn this movie.",-0.7186,103
"If there's dragon, do they poop on people's heads like birds do?",0.3612,14
"In fantasy, elves are either in power/wealthy, or slaves. Their lifespan also differs greatly between worlds",0.0,21
"Incredible film! Highly recommend checking it out! 
💿 *Fifty Shades Freed* movie [ t2mio.com/Ux8E69 ]",0.5231,19
Is there somewhere in the world where there's a dragon unit for police officers? Officers ride trained dragon companions who help with crimes? We need more LORE!,0.5191,30
"It's just a Shadow Run knock off.  Surprised the phrase, ""Never cut a deal with a dragon."" was never used.",-0.0516,26
"James Caan, Alien Nation - so much better even without the CGI and overpopulated Lord of the Rings world....",0.4902,21
LMAO DUCK TALES! WOO HOO!!!,0.8469,9
"Lol, duck tales whoo ooh.",0.4215,7
Love this movie. David Ayer makes really good movies when he gets free reign to make them how he wants,0.8932,21
Loved the Peter pan end credits tie in.,0.7506,9
Man LMAO you are a nut my God good stuff,0.8636,10
Max Landis is such a hack,0.0,6
Maybe that sign was representing Argonians,0.0,6
"Me: *tells partner* Get me a burrito while I play on my phone
*gets shot for not paying attention to surroundings""
Partner: Oh my gawd
*Drops burrito and chases after suspect, suspect escapes*
*after recovery*
Me: Why didn't you be eyes on me, why didn't you protect me
Partner: I was getting you your burrito
Me: Can't you get my burrito and watch my back at the same time.
Partner: *Admits defeat in silence*

Lamest fucking scene ever. Will Smith's character should have just died. Let's say he could watch your back at the same time, the fucker literally came out of a building you were standing in front of. There's literally no conceivable way he could have know he was coming.",-0.957,146
Missed a sin that annoyed me during the movie some detective at the start said no orc has a vertical of 6 ft then when the three get swarmed there is an orc that is a good 3 inches taller than will smith or whatever his name is in this bullshit movie,-0.9042,52
NO SHIT SHREK-LOCK!!!!,-0.7887,6
"Nice sins, but still, i enjoyed the movie, i dont care what people say.",0.2283,18
"Now you made me want to watch this movie, Sin Guy.",-0.5106,13
OMG... How'd I know there'd be a Lord of the Rings Reference!?,0.0,15
"Oh, f7ck, all that time I thought it was a TV series, not an a full light movie... Damn",-0.4019,23
Orc Jesus,0.0,2
"Orc-orc cop! 
The kids call us pork chops! (The Orc-Orc Cop!) 
He used to be a short stop! (The Orc-Orc Cop!) 
But now, he’s a sure shot! (The Orc-Orc Cop!) 
Not a lot rhymes with “Orc Cop”",0.3111,55
Orcs aren't on the force because they refuse to join. Elven isn't the langua franca because elves don't want lesser races dirtying up their beautiful language. Continue,0.5687,29
Present day world with magic and mythical creatures that hasn't done ANYTHING to the timeline? Magic and mythical creatures are real. DRAGONS are real. How could that not change EVERYTHING!? Netflix has been doing a lot of great stuff lately but this movie is ten pounds of shit in a five pound bag and should've never been made.,-0.6126,64
Pretty awesome movie sins aside lol,0.7964,6
"Promoting race mixing, again, lol.",0.6486,8
"Robert Breeden do people not understand movies in this country are about money. And if they actually made a good lay out 
And it bombed we would never get anything else. Example the golden compass.",0.4404,38
Shit movie with best soundtracks,0.1531,5
"Shit, you made this movie look fuckin' badass bro!",-0.6696,12
"Should it also be a sin that Tikka didnt speak english for almost all the movie then suddenly could cause she ""trusted"" them?",-0.5574,26
Shrek-lok 🤣🤣,0.0,3
Sin 22 because we outnumber them and also I think intelligence would be the deciding factor in that.,-0.128,19
Sin 23 is exactly why Jim Crow laws came about. The blacks back then were much stronger than them and the whites wanted to make them feel like they had no power here in America so segregation was put into place to keep them in order and certain laws were hidden from them too,0.1027,55
So basically anything will Smith does get the back to back kick in the nuts,-0.3182,15
So it's like Robocop with the robotics replaced with orcs?,0.4173,11
"Song of the south was also an awesome movie, sadly ruined by overtly pc culture.",-0.2023,17
Songs of the Shrek,0.0,4
Sounds like you looked for small stuff to bitch about.,-0.3182,11
Such a bad movie LOL,0.0085,5
"The ""richo-shame"" made me laugh. I just wasn't expecting it. Richo-shame, on me.",0.5574,19
The dark lord was Voldemort.,0.0,6
The lizard people are already here.,0.0,7
Then where is Clooney bro?  Where is Clooney?,0.0,10
This guy is a fucking moron.,-0.5413,7
This is definitely a quantity over quality list.,0.4019,9
This looks like IRL hardcore monster musume... without the cute anime monster girls,0.0052,14
"This movie was alright, nothing special. Weak Storyline.",0.2842,11
"Tryp Allah I enjoyed Golden Compass too, lol.  It's a shame...  Would have loved to see the sequel(s).  Aragon was pretty fucking terrible though.",0.8692,32
Wait People actually liked this Movie?,0.4215,7
Was a dogshit movie when it started,0.0,7
Was this movie amazing? No but it was far from horrible. It has potential and the world is that is cool about it.,-0.25,26
We relive racism every single day~ It resurrects when people are stupid~ And people are generally stupid...,-0.6249,20
What dumb movie this is...,-0.5106,6
What the hell kind of movie is this? A lord of the rings spin off? a far far far long distance spin off,-0.7149,25
When i watched this for first time i was like am i high WTF did i just watch ???,-0.5534,21
When you point out the lizard sign actually in one of the later establishing shots a dragon flies over the city!,0.0,22
"Who the FUCK thought this PIECE OF SHIT was a good idea. If Tolkien was still alive he would be kickin some dumb motherfuckers’ asses. 
Just...just... fuck ya’ll. FUCK ALL YA’LL!",-0.9468,43
"Why is it that all movies about racism suddenly become big hits, regardless to how illogical and boring the stories actually are. Clearly we are all racists fighting against racists so we can prevent the rule of racists.",-0.9463,41
Will Smith is the answer to everything wrong with the movie.,-0.4767,12
"Wow, I literally finished watching the movie a few minutes ago and when ""Discount John Goodman"" was first introduced I bet that CinemaSins will call him ""Discount John Goodman"". And they did! :D",0.8452,40
"Ya know... everybody has been giving this movie sooo much shit, and yes some of the criticism is earned, but I honestly enjoyed it quite a bit",0.8294,30
Yeah there were alot of forced sins in this one just to make the run time quota,-0.5859,17
Yeah you missed a sin. When the guy is lifting the truck so the kid can get the ball. Where he was lifting from would have ended with the hood being torn open and nothing more. He would have had to lift from a more sturdy grab point.,-0.6808,52
You guys must not be located in LA if you didn't get the lizard people reference.,0.0,17
Your actually fucking annoying mate,-0.4576,5
a i love this video so f off ok,0.7703,9
"as for the Race sins, at some point they mentioned that there were 9 Armies (i'm assuming each army was 1 race)

Humans
Elfs
Orcs
Fairies
Centaur
Dragons
Dwarves (Mentioned) 
Lizard People (The Sign)

Giants and Goblins were mentioned in promo material, so im guessing other then Fairies each of these races had an Army.",-0.4588,64
basically 'Alien Nation'. i liked it though.,0.4215,11
clumsy reloaditus,0.0,2
condom for horses would be a thing,0.0,7
didn't even notice the centaur. dang.,0.0,8
figures the dripping wand wouldve been inhere,0.0,7
for like 3 seconds in the beginning,0.3612,7
"get the fuck off bright. it has ""danger"" in it",-0.1531,13
https://www.youtube.com/watch?v=wDBrdXU9ew4,0.0,1
i do honestly think that if they had made bright a tv show insted of a movie it would of been much much better,0.8316,24
i liked this movie but i pretty much agree with every problem you had  with the exception of a few,0.7096,20
i still love this movie,0.6369,5
"im liking because of ""human brights violation""",-0.0258,9
lmao!!!,0.6981,4
"loved the concept.... the movie, meh  also, duck tales? u made me spit out my soda!",0.5983,21
"not only the movie, even the movie sins are boring.......",-0.4588,12
s,0.0,1
should of been a tv series. it was a shit movie,-0.5574,12
sin for the wrx doing burnouts and a doughnut when its AWD,-0.5574,12
"that dim joke was actually clever as fuck. 4:37

edit: and exactly why I watch this man.",0.1779,20
"the biggest sin you missed-

she spoke elvish to the orc the entire time
but later she's all like ""i didn't speak bs i didn't know if i could trust you""
????///",0.7757,40
this film had so much potential but it was terrible,-0.631,10
this movie sucked ass.,-0.7579,5
this movie was so bad,-0.6696,5
this was a good video but im rating it bad because it was over 15 minutes and you said 15 minutes or less,-0.5859,23
to be honest I wouldn't mind seeing this made into a series where they have time to properly build the world and develop the characters,0.5106,25
"would be better if this was a tv series, good concept but not enough room for execution in a two hour limit confine.",0.4404,25
"yes they should have made this a tv show , they didn't explain the history of WTF was going on in the movie",-0.4278,23
