,sentiment,wordCount
I feel like gabriel and jess should do a cover on this bcs i feel their vibe in this song,0.3612,20
I found her because of Noah!,0.0,7
"I get Shawn Mendes vibes
Still good👌",0.0,8
I have this song on repeat!! I love it so much!!,0.7482,15
I hear Passenger voice.,0.0,5
I heard this song the other day and now I'm in <3 with I XD,0.8143,15
I like this guy’s voice. Sounds so fresh and good,0.825,13
"I love Julia Michaels, but feels like she has been taking lessons at Ariana Grande University of Diction.",0.705,20
I love ittttttt 💖💖,0.6369,5
I love that songgg is soo deep i like it ❤️,0.7717,12
I love this so much!!!,0.7249,8
I love this song so much its at the top of my playlist,0.7184,13
I love this song so much 💖,0.6369,7
I love this version!! :D,0.8695,7
"I stumbled across this song! Wow, i'm gald I did!!!",0.7156,15
I thought it was justin bieber in the chorus,0.0,9
I was here before this became a hit. 1/25/18,0.0,12
I'm happy I was not the only one. XD Roses by The Chainsmokers is so awesome.,0.9379,18
I'm here before half a million yOOOoo this is gonna blow up this is so good fucCCC,0.5777,17
I'm so addicted to this!,0.0,6
"Ich auch...
Er kommt im Mai auf Tour nach Europa, aber nicht nach Österreich...",0.0,17
Im mad cus this aint a mil hits 😭😭😭,-0.4939,11
"Is it just me, or does the chorus kind of sound like Shawn Mendes' song ""Hold on""?",0.3612,22
Its a beauty,0.5859,3
Its gonna years of JULIA FVCKING MICHAELS !!,0.0,9
Jess Conte!!! 🎶🎶,0.0,7
"Judah Ebeling Because Julia's exaggerated voice ruined it.
Noah's solo is better",-0.1531,13
Judah Ebeling Catastrophize and Hold It Down,0.0,7
"Judah Ebeling Only thing I hate about this song is when Julia says ""hey, eyy""

That part killed the song for me.",-0.8481,26
Julia Michaels singing 👍,0.0,4
Julia Michaels' voice is just irreplaceable,0.0,7
Julia michaels!!!!!,0.0,5
Just noticed the raindrops were knives,0.0,6
"LMAO same @ ""Piesheees""",0.6841,6
LOVE THIS ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.7125,20
Love it ❤,0.6369,3
Love this !,0.6696,3
Love this song,0.6369,3
Love this song so much !! Love the rhythm Noah's voice is everything,0.8745,14
"Love this song, but lmao @ the way he says 'pieces' @ 0:18",0.8381,16
Love this!!,0.6988,4
Loved,0.5994,1
Lovely song,0.5859,2
MY NEW FAV SONG!!!!,0.6331,7
Major props to whoever designs your album covers,0.0,8
"Man, your voice!! ❤",0.0,7
Me encanta.  ❤,0.0,4
Me too 😂,0.0,3
Meeee! :),0.5093,3
Miss Unknown me too haha,0.34,5
Music is love ❤❤,0.6369,5
My jam,0.0,2
Nice song,0.4215,2
Nice song.....,0.4215,3
Noah Kahan sounds like Passenger right?,0.3612,7
"Noah Kahan, Julia Michaels - Hurt Somebody (Audio)",-0.5267,11
Noah has the same voice of James Blunt,0.0,8
Noah kahan sounds like Ed Sheeran 🤗,0.3612,7
Noah!!!! Why can’t you say pieces properly?? It’s not PESHES. Ruined the song.,0.6227,24
"Noah, this song means so much to me that I don't have words. Last year was the worst year of my life, and when I heard you play this in concert I started to cry. It encompassed and explained the other side of the situation I was in far too well. I just want to wish you so much luck, and let you know that I really appreciate the little bit of clarity I got from your music. It came to me when I needed it most. This one hadn't even been publicly released at the time. This one and Catastrophize hit home.
I hope you will come back to Minneapolis soon! I will drop everything to be there (And you should listen to the guy who suggested CD's and not just spotify ;) Ill buy one)",0.6842,150
OMG i loved this ♥,0.5994,5
OMG! i love this song soo much. This is Totally my new jam <3,0.8122,16
Oh my dope,0.0,3
Omg this song just got 2000x better😻,0.0,8
Omg this voices😍,0.0,4
Omg! Qué hermosa canción❤,0.0,6
PEESHES!!!!!!!!!!!!!!!!!,0.0,4
Peeee-shish,0.0,1
Peeshest,0.0,1
Perfect Song 💖,0.5719,3
Really thought it was Noah KAHN,0.0,6
SAME HERE HAHHAHHA,0.0,3
Saskia Irsalina sameee 😂,0.0,4
Shout out to my maths teacher for showing me this guy,0.0,11
So sooo Goood!!!  Love it,0.7461,8
Sounds a little like Roses from The Chainsmokers,0.2975,8
Sounds like roses by chainsmokers,0.3612,5
Such a beautiful song,0.5994,4
Sweet summer tune! mmm 2018,0.5093,6
Sztos nutaa,0.0,2
"TAKIN IT SLOW but it's not typical, the intro got me like woaah is this roses by chainsmokers. but then I realized its not haha COOL💞",0.0077,29
THIS IS AMAZING,0.5859,3
"Taking it slowly
I'm afraid to be lonely
Nobody told me
It's harder than I thought to tell the truth
It's gonna leave you in pieces
All alone with your demons
And I know that we need this
But I've been too afraid to follow through

[Chorus]
Hold me close and I won't leave
'Cause it hurts when you hurt somebody
So much to say but I don't speak
And I hate that I let you stop me
'Cause it hurts when you hurt somebody

[Verse 2]
Don't know where the time went
Stuck in the wrong mindset
I let the rules bend
When I know that all along they're made to break
You got me searching for reasons
To keep me from leaving
And that I have trouble breathing
I give myself another chance to stay
Hold me close and I won't leave
'Cause it hurts when you hurt somebody
So much to say but I don't speak
And I hate that I let you stop me
'Cause it hurts when you hurt somebody

[Bridge]
One day before you know it, you will see
All of the pain and all the harmony
You'll feel the stinging and you think of me
'Cause it hurts when you hurt

[Chorus]
Hold me close and I won't leave
'Cause it hurts when you hurt somebody
So much to say but I don't speak
And I hate that I let you stop me
Hold me close and I won't leave
'Cause it hurts when you hurt somebody
So much to say but I don't speak
And I hate that I let you stop me
'Cause it hurts when you hurt somebody",-0.9972,295
Talk is cheap,0.0,3
Tekky Quickbits I was kidding about the absolute rubbish but I prefer Julia’s version with Noah rather than the solo,0.0516,22
Tekky Quickbits bruh ur awesome thanks. Jesus loves ya man,0.8934,11
Tekky Quickbits do you have any recommendations for other good songs by Noah?,0.4404,14
The beast never seen enything like it :),0.224,8
The best thing ever that these two collabed,0.6369,8
The fuck this is a masterpiece,0.1531,6
Thinkyouknowmusic on Twitter brought me here.,0.0,7
This is absolutely beautiful 😄,0.6361,5
This is such a beautiful song! Loving all your music,0.8439,11
This reminds me of a Shawn Mendes or ed sheeran song,0.0,11
This song is art. ❤,0.0,6
This song is so pure and beautiful!,0.6658,8
This sounds epic!!! Wow loveeeee your voice and style!,0.7156,13
WOW!!!,0.6884,4
"When I heard him start  with ""taking it slow... I remembered chainsmokers' Roses XD",0.6739,17
When he first started singing I thought it was gonna be a cover of Roses by The Chainsmokers,0.0,18
"When you've been checking out this video for a month, and then you realized the rain are just knives. Oh how I hate myself.",-0.5719,27
Where can I find the acapella?,0.0,7
Who else is here from Jess Conte? ♡♡♡,0.0,11
Wow!,0.6239,2
YAAAAASSSS!!!!!!,0.0,4
You sound a little like that guy in Passengers,0.2975,9
Yup I was expecting someone else would have the same impression😂 not disappointed,0.3724,14
awesome,0.6249,1
b e a u ti f u l l <3,0.4404,10
before 1million 👀,0.0,3
cause it hurts when you hurt somebody,-0.7579,7
"damn,on fire",-0.34,4
ed Sheeran vibess,0.0,3
everytIME lmao,0.5994,2
excellent song!!!!,0.7067,5
gonna leave you with pieshes,-0.0516,5
hello you fucking tune,0.0,4
here before this blows up!! 🤙🏻,0.0,9
https://soundcloud.com/jeanmiranda/,0.0,1
"i absolutely love this song, i can relate to it so much, and the tone is catchy and memorable. thanks for this!",0.8264,26
i can relate my life of being hurt and to hurt..  i cant help to repeat the song..  I LOVE IT 😊,0.0708,24
i love this,0.6369,3
i saw his name and instantly thought it was noel khan 😂,0.0,12
"i see julia michaels, i click",0.0,7
in love with this song,0.6369,5
is this ed sheeran?,0.0,5
its gonna leave in PEESHES,-0.0516,5
itunes brought me here,0.0,4
literally me,0.0,2
love love love,0.9274,3
love this,0.6369,2
loving the song,0.5994,3
m,0.0,1
me !!,0.0,3
me lol,0.4215,2
me too :),0.4588,3
new song to add to my playlist ♡,0.0,8
omg my new favorite song,0.4588,5
omg this is amazing!!! the first part just melted me rn,0.6884,14
perfection.,0.5719,2
same here haha it always remind me of the chainsmokers,0.4588,10
same!! hahahaha,0.0,4
soo much to sayyyyy!!!!,0.0,7
such a beautiful song <3,0.7783,5
takin it slow... but it's not typical,0.0,8
"taking it slow

but it's not typical",0.0,7
this is amazing and undrerated.. its sad that good music can be so underrated,0.5574,15
this is so good :),0.7917,5
"this is too good, always on repeat",0.4404,8
this just showed up on one of my recommend playlists and I was like what is this but I love it sm,0.8519,22
this song deserves more views 👏,0.0,6
this song made me a fan of julia.,0.3182,9
what lovely art for this song!,0.6239,7
whshidgktsik,0.0,1
will this song take off & become a hit? it has few views but has great potential ..,0.7684,19
♥,0.0,1
♥cool,0.0,2
♥️,0.0,2
❤❤❤,0.0,3
❤️,0.0,2
❤️ it!!,0.0,5
❤️❤️❤️❤️❤️,0.0,10
❤️❤️❤️👌🏼🎧🎼🎤,0.0,11
❤️💕,0.0,3
❤️💯👍💗👌,0.0,6
❤️🤭😍,0.0,4
❤🎶,0.0,2
❤👍🤗,0.0,3
いいねー,0.0,1
👫,0.0,1
💓,0.0,1
💓💓💓😍,0.0,4
💕,0.0,1
💜,0.0,1
🖤,0.0,1
😍☺️,0.0,3
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😘😘❤️❤️❤️❤️❤️❤️,0.0,14
😮😐👏👍😀,0.0,5
