,sentiment,wordCount
I love Brantley Gilbert his music he is an amazing artist I love all of his songs he has a beautiful life and his beautiful baby boy Barrett I love that name there Miracle child and I really hope they get blessed with another one they make the cutest couple and that was his one true love and she came back I'm so happy for them and that they got that beautiful little boy they're going to make incredible parents,0.9955,80
I love county music,0.6369,4
I love the movies,0.6369,4
I love this song Brantley Gilbert,0.6369,6
I love this song Brantley Gilbert is my favorite country singer,0.802,11
I love this song and OMG  you look hot as f  in this video Brantley Gilbert.,0.6369,17
I love u Brantley gilbert u r amazing,0.8402,8
I love you Brantley!!! ❤️❤️,0.7249,11
I love your songs🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡❤️❤️❤️❤️❤️❤️❤️❤️❤️💛💛💛💛💛💛💛💚💚💚💚💚💚💛💛💚💙💙💙💙💙💙💙💙,0.6369,37
I ❤️The Bus #58 RIP REMINDS ME OF YOU.  EXCEPT THE WHOLE APOLOGY LINE !,0.3016,18
"I'll ask forgiveness before I'll ask  Permission, love it. This saying keeps me going everyday.",0.743,18
If ya can't touch bases with what he's saying ya need to be on another channel,0.0,16
Is that Bones Owens at 53 secs?,0.0,8
"It reminds me the Bon Jovi song ""Till We Ain't Strangers Anymore"" for some reason",0.0,17
Just gotta say he's a he'll of a singer and he truly got me locked down as a fan,0.6369,19
Just learned to play this,0.34,5
Keep it going bro kicking ass like the shaved head,-0.25,10
"Keep on, keeping on 💞",0.0,6
Keep that hat off Brant ! Been waiting on this video for 6 months,0.0,14
Know truer song😊😊,0.3612,5
Literally in love with this song,0.6369,6
Love,0.6369,1
Love U!,0.6696,3
"Love and prayers for Fl.  Amen Brantley Gilbert !   you sing about Living a Grounded Life.  Country fans know how to spread love.  That is the answer to the problem.  Love one one, Pray!",0.9298,40
Love his voice!! Songs are awesome!!,0.8877,10
Love it. Its my go to song,0.6369,8
Love the song,0.6369,3
Love this guy!! Amen,0.6988,6
Love this song and can any of yall check my vids out,0.6369,12
Love this song❤️,0.6369,5
Love u Brantley,0.6369,3
"Lucius ""Spoonman"" Talley (the Spoon Man in the video) was so grateful to have had the chance to be a part of this video. He thanks you, Brantley Gilbert, for the opportunity.",0.8902,40
Mark Borden Agreed!!!,0.4545,6
Music Very good 😍😍,0.4927,5
My dad loves this song  and the weekend song to,0.5719,10
My nephew is name after him 😍,0.0,7
My witch tree its my favorite,0.128,6
Oh Brantley you've done it again. Gone n stole my heart with a damn good song.... Hits home...its was great meeting you in Springfield MO.,0.6486,30
Oh... And the ones that like me... Love me,0.7717,11
Once again we all have to appreciated  His lyrics 😎✌,0.5106,11
One awesome song,0.6249,3
"Patiently awaiting for the official video of ""THE ONES THAT LIKE ME ""was as expected!!! WELL WORTH THE WAIT !!!! As always bg never disappoints his true fans !!!!!! @Brantley Gilbert's honesty and no holding back what he wants in his music, makes him the #1 artist in my eyes ❤ fans can connect personally with his songs . It's just amazing ❤
                    ""And If You Don't 
""♤Probably A Pretty Good Chance I Don't  Like You Neigther """,0.8853,92
"Perfect country song, big fan ♥",0.7184,7
Pleas write more songs like the ones that like me and I love the line were you say the ones [that hate me don't know me],0.7233,28
Please record an acoustic version BG. Love from the Bluegrass!,0.7777,12
"Poorly produced. This is not music. This is what's WRONG w/ music. One step short of hip hop w/ his aped moves.
Man i'd like to see some original artists, even if it's bad, it would be more entertaining than another copy of the last guy that was another copy of the guy before him, that was a copy of the guy before him.",-0.0875,74
Poser.,0.0,2
Reminds me of when music was good,0.4404,7
"See Harley’s,a farm,leather jackets I’m instantly drawled in can’t wait to see him in April at the Pikeville expo center",0.0,30
See I may not have people in my life but who I do have love me.  That's why I like this song.,0.8765,24
See you tomorrow will John Sievers,0.0,6
Shut up,0.0,2
So beautiful song.   Love ❤️ it,0.8643,8
Stone cold sobera,0.0,3
Supporting BG through everything,0.4404,4
That is a Absolutely Exclent song with is probably true  to most if I say I got you Beleive it I got you,0.4215,23
The best,0.6369,2
The best song,0.6369,3
The dislikes are Sam Hunt fans,-0.4019,6
The ones that doubt me can’t stop me🤘🏻,-0.5719,12
The ones that like you people love them and the ones that hate you never be scared to fight never always fight back 😏😏😐😐😐,0.0531,28
The ones who doubt cant stop me!,-0.2273,8
This guy has no bad songs,-0.6908,6
This is 100% me,0.0,5
This is literally one of my favorite songs ever written. It’s just awesome to hear something like this and know good musicians are still alive,0.9337,28
This is one of the best songs ever!,0.6696,9
This is one of the few songs that describe me perfectly.,0.6369,12
This is one true KICK ASS song,-0.347,7
This is so me,0.0,4
This is terrible.,-0.4767,4
"This song is amazing, and makes me a better guy, lets me know it's ok to be me and worship the lord.",0.8779,25
This song is so me.,0.0,6
This song is so true I love it! Great job Brantley Gilbert!,0.9297,14
This song is the story of ours lives Jesse Hixon 😘,0.0,11
This speaks the truth! Great lyrics 👍🏻,0.7712,9
Those who hate me don't know me,-0.5719,7
Tracy Adkins,0.0,2
Trump's theme song! Love it!,0.6988,7
What I would give to be able to sing like that I absolutely love his voice.,0.7902,17
Where can I get a clutch lever for my Ultra like that?????,0.5362,15
Who tf disliked this? BG NATION,-0.4019,7
Why is there always 1k dislikes?. Lotta haters out deer 🦌😂👍. He’s sooooooo hottt!,-0.5411,22
Wow.     This’s very lovely. U maybe like too so much. Is difference!!!!😍😍😍,0.9157,23
Wtf.... why are there 1800 dislikes on this video? This is an amazing song and I'm saying that as someone That don't even like that much country music. Keep up the good work,0.4386,36
Yall its crazy he looks so much like my dad (hes dead btw) love u dad fly high i love u and miss u,0.5965,26
Yea,0.0,1
Yes sir and to hell with the rest I'll be there to aggravate them,-0.7506,14
You all no me. And i still love you all.,0.4588,12
"You are keeping me alive my friend, your music and seeing you live way back in 2011 on the Simple man Cruise is really holding me together... Don't stop!",0.7894,32
You inspire me,0.5719,3
You need to come to Delaware and do a concert sweetheart,0.6486,11
"You rock my world BG, complement Excellent job and God bless 💕💕💕👏👏👏👍👍",0.8225,20
Your awesome brantley love your music,0.8519,6
Your song has help me  through  drama,0.4019,7
"a sinner that prays, awesome!",0.7777,7
"as I lay in bed listening to this song, kinda have mixed emotions .. in a way I feel like I'm connected to what he's saying. it's like he's telling my life story with his words. but at the same time I feel connected  to a couple  others floating around on YouTube",0.3612,55
badass!!! song!!!,-0.4153,8
close to my heart,0.0,4
damn straight!! love this shit!! AWESOME!!  MY NEW FAVE¡!¡!,0.7783,19
"do what u do NOT what yor doin 
...",0.0,9
great song,0.6249,2
hahahah  my n son  sure  get down  to  this bonfire party,0.6124,11
hardly listen to Mr Gilbert something about his voice!!,0.0,11
hey matt ..this song SO describes my life...first off have faith you will find your way to leave your mark on the world.... it's up to you what Mark you leave... 20 years ago I was one of the worst people in my County... in and out of jail in and out of prison... thought I was Mister All American Badass... then I woke up one day with a plea offer from a lawyer of 20 years in prison... thankfully praise God I ended up not having to do that sentence..even though I deserved every day of it.. and still left me being somebody that nobody trusted and nobody want to be around.. it's taken 20 long years to become the man I am today... with the family and my own successful business.. every time somebody brings up my past I think of this song and a few others by Brantley and Jason Aldean and even Kip Moore.. and I remind myself where I came from compared to who and where I am today don't ever think that you can't make a mark on this world and if it leaves  tattoos on you make sure you leave your own on it... if people need you make sure they got you.. if people doubt you prove them wrong.. Brantley is coming to TAGS  in Big Flats New York this June you can guarantee I will be there with my family and my crew.. I just wish I'll be able to meet him in person there and thank him for the inspiration his songs give me to keep on going,0.9741,288
https://m.soundcloud.com/itsmeyoungtone/no-trust-prod-datboidj,0.0,1
"https://youtu.be/YFkWQqmQ6qI
Watch this video please
☺☺☺",0.3182,8
i fuckin love this song and your voice bro,0.6369,9
italiani?,0.0,2
long live Brantley Gilbert !!!,0.0,7
love it 👍👍👍👍👍👍,0.6369,5
man i feel this song so strongly. just got into a motorcycle wreck and broke both hips and a leg. i didnt know how many peoples lives ive impacted in a positive way. there are alot of people who love me and i thank god for them everyday. thanks bg keep making great music brother.,0.9472,60
my new favorite song!!,0.555,6
the story of my life,0.0,5
u  just to cute n sure hell know it  damn,-0.4588,10
well we got 1K in ONE DAY but we can still get 100K in 2018,0.1406,15
why are the instrumentals louder than the vocls?? hmmmm....,0.0,12
"wish they'd play this on the radio 10 times more than they do, this literally keeps me going in life!",0.6588,22
♡ That's 1 Hell of a Amen!!! ♡ ♡,-0.7562,12
✔✔✔🇺🇸💯,0.0,6
👌🏻,0.0,2
👍,0.0,1
👍❤️,0.0,3
👍👍,0.0,2
💕💕🔥,0.0,3
💖🎤the ones that don't trust anybody trust me🎤💖,-0.6602,12
💜💙,0.0,2
