,sentiment,wordCount
grace looks like tina fey in the short wig,0.6486,9
grace makes me laugh so hard like its 2am and I'm​ in tears trying to hold back my laughter,0.8629,20
haha :),0.7184,2
i love will it 'kini but i love will it adam rippon even more,0.8555,15
"i love your hair up! maybe cut it n see, i mean its just hair it’ll grow back",0.5255,22
"is it my imagination, or are you getting more beautiful?",0.6361,12
"it's been a LONG time since I clicked ""like"" on a Grace Vid",0.4215,15
my mother kept singing whitney houston after your whitney houston sound bites. thank you for that.,0.3612,18
no offence but that actually looks great.,0.6652,8
ok 3:50 been waiting all your life... why are all the plastic rhineshones upsidedown,0.296,15
ok but that shirt is cute,0.6808,6
omg i love adam rippon!!!!!,0.7482,8
ou look like a glitz pirate AKA NAILED THIS LOOK,0.3612,10
pretty fckin solid DIY,0.5859,4
she strangely looks like sarah palin?,0.0772,7
"sorry Grace, not up to the Adam Rippon standard of excellence lol :p",0.886,14
supreme representative freedom zdrsufi addition indian guest own friendship identify touch.,0.8934,12
thank you for blessing us,0.6908,5
there is totally an audience for this,0.0,7
this is an Adam Rippoff....,0.0,6
what an adam rippoff.,0.0,5
who the hell cares. stop showing me this channel,-0.5859,10
why can grace somehow pull this hair look off? lookin mom af,0.4215,13
why no side-by-side of the finished product on pose?? GURL my memory can't remember 2 different pictures at once.,-0.3736,22
will it Rippon?!?!,0.0,7
yOU DID SO GOOD YESTERDAY!! YOUR SHORT PROGRAM SO AMAZING !!!,0.9244,15
you could say you are a... adam rippoff,0.0,9
you definitely nailed countess luann,0.4019,5
you look great in dark short hair tho who knew,0.6249,10
you should of called this ‘how to become an adam rippoff’,0.0,13
"”What do you see?” I see a forest dude, also I love you",0.6369,17
公正ために一人でお願いします、私も常に一人で行っています。,0.0,4
😂😂😂😂😂yesss been actually watching the olympics and that last comment I actually giggled almost out loud laughted at when you mentioned how you you look like a Styrofoam coffee cup you would normally get at a gas station because I highly agree now looking at this coat/shirt that you made for this video,0.7778,58
"🤣 ok, I’ll admit. The end result actually turned out better than I thought LOL I mean, the shirt's the Vegas Elvis version of Adam's top but it still turned out pretty awesome LOL",0.9697,39
🥇,0.0,1
