,sentiment,wordCount
Noah Elkwood ouh jonghyun died because he suicide or else,-0.8442,10
Nếu có 1 điều ước e sẽ ước gi anh sốg lại và đc hp,0.0,15
OMG! KIM JONGHYUN REST IN PEACE MY BABY! 😍❤💋😭,0.7019,14
Omg y am i just now hearing about this!!?!?! 😭😭😭,0.0,18
One down 4 or 5 to go good job can you talk other pop singers into doing the same please thank you,0.7717,22
"One month death anniversary of Oppa Jonghyun. January 18,2018  :(  
I wish R.I.P mean ""Return If Possible.""Jonghyun Oppa, neol saranghae.<3 
You are so sweet and gentle. Whenever i see your crying it breaks my heart.. crying baby..May you find the Peace, love and understanding that you Seek. You did it well .
Your legacy will live forever....<3",0.7601,77
"People who don't have depression won't know, and you don't know anything that they have been through..",0.4585,19
Que triste,0.0,2
R. I. P kim Jonghyun,0.0,7
R.I.P,0.0,5
"R.I.P JongHyun, amamos muito ele ❤",0.0,11
R.I.P jonghyun😭💖,0.0,8
"Rest in peace bro. semoga rohnya tenang disana, Amin",0.5423,11
Rest in peace jonghyun......... well some one is choping onions in here 😔😢,0.6808,15
"Rip jonghyun you are such angel . my condolences to colleagues of sm artists , his family, and jonghyun. I will remember the good memories of him instead of crying but I am still sad for u.I will miss u and yearn for u.saranghae Oppa.",-0.7311,50
Rip 😢😢#rip,0.0,4
"SHINee hasn't lost a member, but gained an angel.",0.5968,11
Sad😢,0.0,2
Saranghae jonghyun rest in peace I'm so sorry  😭😭😭😭😭😭😭😭😭,0.4417,11
Saranghe jonghyun goodbye jonghyun😭😭,0.0,6
SilkSatin Paradise Is that a serious question?,0.5994,8
SirSpider plus korean kpop fans dont even see are idols that much imperson if where not up there but 24/7 which is rude.,-0.6124,24
SirSpider you clearly don’t understand..,0.4019,8
Sooo sad😭😭😭😭😭,0.0,5
"Still, we have right to grief about him. We idolize him for is abilities, kindness, and himself in whole. Yet for him, he didn't see that in himself. We feel grief for Jonghyun because he couldn't see it. His depression over took him, and many people feel like it's their fault for not paying enough attention to him, not praising him enough, or giving him any hate. We think that it's us who killed him, like we made Jonghyun's depression worsen. We must give our respects to SHINee, Jonghyun's family, and Jonghyun.",-0.9593,109
Teal Girl I know it may sound crazy. But when someone is depressed they feel alone and feel that their life will never get better. I know i’m not explaining it the best,-0.6002,37
"Teal Girl they feel like things will never get better, that's why",0.0243,13
Than why are you even here commenting..?,0.0,9
That's rude,-0.4588,2
"The K-fans are probably more affected than us because they get to know them a little bit more and see them more often in shows, tv appearances, so us international fans should be a little more calm and stop talking nonsense like you knew the guy saying you could have saved him...",0.1426,55
"The non Kpopers may doesnt understand the feeling bout losing our idol. Its okay :)) 

rest well my bling bling Jonghyun ♡",0.0077,24
"The pain this has brought throughout the world has been crazy, let's learn from this and continue thourgh together Shawols",-0.6908,21
"There is no loser way to die, you should just keep your hating to yourself.",-0.9153,17
They meant the three remaining members or members that are still alive.  It doesn't mean the rest of the members tried to commit suicide.,-0.1779,26
This is because the fans were being too crazy and the beautiful KPop star couldn't take it anymore for being TOO popular..,0.3612,23
Thật dau lòng chết đi thôi,0.0,6
U don't understand friendship so just get lost,-0.6085,8
"VIP Till_Whenever I don't know how to put in a way that doesn't sound insensitive because I love Shinee and my heart hurts for them and all of Jonghyun's family and friends. I hope this makes sense.

 When they say ""surviving"" members they are meaning that these are the members that are still alive.

They are using in the same way it would be used in an obituary, where when a person passes away, they are ""survived by"" all their living relative, and especially close friends. It's just a way to recognize all the people that were special to the deceased.",0.9735,113
"VIP Till_Whenever It means Onew, Key and Taemin. Minho was carrying the processional plaque.",0.6166,17
"VIP Till_Whenever Or it can imply that those members are ""surviving"" the lost and tragedy of their loved one.",0.3034,22
VIP Till_Whenever you're dumb.,0.186,5
"Vong Vanara onew,key and taemin from Shinee and Donghae,eunhyuk and leeteuk from Super Junior",0.5994,18
WHY?!?!?!?!!!?!?!?!! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😥😥😥😥😥😥😥😥😥😥😥😥😨😨😨😨😨😨😨😨😱😱😱😱😱😱😱😰😰😰😰😢😢😢😢😢😢😢😢😭😭😭😭😭😭,0.0,45
We all miss him,-0.1531,4
We love you. And you didn't deserve this. To my oppa Jonghyun.,0.6369,15
"What if their parents are the reason why they died? Also, you probably never been through this type of depression before.",-0.8074,24
What is wrong with these rude people in the comments?,-0.7269,11
What the s#### with all the flashes from camera light! This is not entertainment,-0.3867,18
Who are carry jonhyun ?,0.0,5
Why da fuq they play music in funeral?,-0.0258,9
Why did he commit sucide he was going through depression they said I mean he didn’t think of friends and family and fans even though I don’t listen to shinnee but still,0.0772,36
"Why did he suicide? I'm not really a big fan of K-pop, but i  give this guy respect😭",-0.5162,21
Why tf are u even here huh idc if he is anoher kpop star he is my family  even thought we arent family by blood we are family by heart plus u ppl who arent fans dont know how it feels to lose jonghyun but do u know he saved many many lives with his music ?? He means the world and evrything to us bruh i dt even got anymore words im done im to weak to say many things just leave go away &  youll never understand what a fan has to go through in times like this,-0.2151,101
Why would anyone commit suicide?!?!?! There parents born them and they just take there life??!?!?!,0.6517,28
Ya Allah akther enssen 7abit w kalbi 3am yoja3ni la hay lahza albi 3am yet ata3  chay ktiiiir mo7zen :( Ilove you jonghyun,-0.4404,25
"Yea Because I kpopper has the talent simular to that of mj, LOL",0.7456,14
Yeah it was suicide.,-0.5106,5
"You act like this guy is your own family, its just another celebrity big deal.",0.3612,17
You are a best singer I love u,0.8555,8
You're so ugly for typing this comment,-0.5563,7
Your sick.,-0.5106,3
"almost everybody came to his funeral, anybody who didn't come is really really have a small heart ck ck ck ck ck ck ck ck ck ck ck ck ck ck ck ck ck",-0.3612,35
anyone cracking up at how his name is almost kim jong un,0.0,12
by surviving they meant the remaining members.,0.296,8
"even in his funeral, the reporters are still taking pictures using flashlights... how ironic and sarcastic... RIP AND WE LOVE YOU JONGHYUN",0.4466,25
fck manger,0.0,2
his sister? she is still young she can go trough this but...what about his mother? She's done! She was like she was gonna faint any mnute now! I don't think she is gonna full recover from this tragedy!,-0.7172,45
how ignorant and selfish does someone need to be to write something like this...pls show the most basic respect for another human being,0.1725,25
"i guess they're just annoyed by this popping up everywhere, so they feel like they have to say something disrespectful to ""help""",0.0422,25
"i just really wish people didn't upload these things, it's supposed to be private. this is just invading their privacy and being really disrespectful. but, i guess this is how it is.",0.2492,37
"i still can't believe..
RIP",0.0,6
if you look carefullly hes in the backseat kicking it with tupac and elvis.. this suicide is a sham,-0.7488,20
"ikr, they're so annoying .. like if you want photos take it without being annoying ;-;",-0.6019,19
imagine carrying your dear friends body.. im in tears this is too much... 😞,0.5859,16
jonghyun you did well my friend you did great rest in peace my wonderful angel ......,0.9485,16
karma is real be careful,0.1531,5
killed just like chris cornell,-0.4588,5
kpop trash This guy probably hasn't lost anyone close to him yet..,0.2411,13
"kurdish army 
Shame on you. '❤' ? lol",-0.0772,11
"me: *hears people screaming and sees crying people*

also me: .-. how is this sad .-.",-0.8528,24
nirvana,0.0,1
no so pls die,-0.699,4
"no, sometimes when you read obituaries in America they'll say ""the surviving family members....."" or ""John is survived by his 2 children"". it just means people who lived longer than the deceased.",0.5106,40
oh my god! he commit suicide on the day of his birthday memory 18 Dec... I hope you rest in peace Kim Jong Hyun,0.6696,26
onew bling same,0.0,3
ouu why he....i cry,-0.4767,6
paul sticks omg what is your problem,-0.4019,7
raiden z he was a person like you and me but person that grew up and inspired people infrount of use and now he's gone please show some respect.,0.9209,30
raiden z shame on you for saying that!,-0.5255,9
raiden z z😦,0.0,4
skailey flan talking to me or him/she,0.0,9
sorry for losing someone like jonghyun ....I`m so sorry,-0.1779,12
sorry for losing someone like jonghyun.....sorry,-0.1027,8
still in tears..,0.0,4
used to hate kpop but i it hate more,-0.8126,9
we always love you jonghyun we don't forget you😭😭😭😭😭,0.7065,12
well its against the christian bibles to commit suicide...,0.5106,10
where's minho,0.0,2
why .....why him,0.0,4
winner winner Suicide is the loser way to go. So karma yourself.,-0.0772,14
yeah they were a bunch of sissy lik faggy plastic 2 inches tards so what do ya expect? they survive for long tho haha fucktards,0.6369,26
"you should be thankful that you never know how it really feels like you stuck in the world that u feel alone where money doesnt meant a thing to you and you feel like you suffocated and you feel like you just wanna close ur eyes forever. for some, they just wanna rest. just pray for their soul to rest in peace isnt hard right?",0.9341,69
you're disgusting,-0.5267,2
zPekena Nutella ele é do Shinee,0.0,6
Мальчишка...так больно...вот же мы все невнимательные((((,0.0,13
"น้ำตาและความโศกเศร้าย้ำเตือนว่าเฮียจากไปแล้ว
ถึงตอนนี้ก็ยังร้องให้พี่จงฮยอง",0.0,32
"ありえない葬儀遊び肖像権侵害して在日朝鮮人暴力団犯罪名古屋中区平和学区撮影用アメリカ人工体レコード会社警備員殺害すり替わりAKB48人工体盗品愛知県警察押収平成25年10月公判開始公判終了後アメリカへ悪用撮影用人工体返却の話が愛知県警察から確定しており、日本の在日朝鮮人暴力団全秋元康の盗品売却組織全県で警察庁扱い、AKB48人工体盗品を愛知県警察110がYou tubeAKB48恋するフォーチュンクッキーのコメント投稿にこの14くらいの投稿犯罪を行う合成画面に「スモーキーガール」撮影用人工体を盗み出している画面合成を愛知県警察と名古屋高等検察庁事件管理課からためしてガッテン中核派佐藤フミトシの屋根歩き麻酔ガス盗み出しテレビ作り日本テレビザワイドの覚醒剤横流し集団仲間になり在日朝鮮人暴力団テレビ社会として殺人死刑執行日本在日朝鮮人暴力団占拠テレビ社会のザワイドの覚醒剤横流し精神障害者ぐずぐずの精神薄弱すれすれの高校も行っていないザワイドの貧乏臭い暗示かけ精神障害者日本テレビで死刑執行ザワイド斎藤三朗の秋元康仲間妄想精神障害番組台本リピートとして名古屋高等検察庁事件管理課扱いに。
最高検察庁告訴済自殺口癖のザワイド死刑執行祝仲間が、名古屋高等裁判所判事裁判官家族遠縁のひがみレコード会社警備員殺害すり替わりAKB48人工体盗品血の海売却乞食死刑執行秋元康仲間の死刑執行安室奈美恵、浜崎あゆみ刑事の顔変え棒と言う警察殺害死刑執行仲間テレビ社会のためしてガッテン屋根歩き麻酔ガス泥棒番組隠蔽依頼ザワイド斎藤三朗、小川俊郎死刑執行事件前名古屋高等検察庁事件管理課扱いの覚醒剤精神障害者日本テレビザワイドハルマゲドン破壊活動の放送記録が似たような内容の暗示かけ、3000万円出せレコード会社恐喝事件逮捕済み
在日朝鮮人暴力団犯罪のためしてガッテン仲間ザワイドの覚醒剤横流し集団仲間名古屋中区平和学区西川端町町内会在日朝鮮人",0.0,25
真正的愛就是粉絲,0.0,1
나도 많이 울었 어 ... 우린 또 다른 코폴 우상이 사라진 것을 슬프게 생각한다. .. 정현이 항상 내 마음 속에있을거야. 항상 .. 안식이 쉬어. # 샤이니 # 정희,0.0,30
💔,0.0,1
💔.....,0.0,2
💔💔💔💔😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,6
💘💔😭😭😭😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0.0,15
😂,0.0,1
😂😂😓,0.0,3
😢😔,0.0,2
😢😢😢😢😢😢😢😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😢😢😢😢😢😢😢😢😢😢😢😢😢🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹.🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷,0.0,22
"😢😢😢😭😭😭😭
              ☁👦☁ 😇😭😭😭😭😭😭",0.0,13
😢😵,0.0,2
😭,0.0,1
😭Jim jounhyun,0.0,3
😭😭😭💔💔,0.0,5
😭😭😭😭😭😭😭😭😢😢😢😢😢😢😢😢R.I.P Jonghyun.....LOVE YOU❤,0.0,16
😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😳😭😭😭😭😭,0.0,4
😿😿😿,0.0,3
