,sentiment,wordCount
"classic pop culture makes young people want to be popular in school, this is such an empty goal and makes people behave different than who they really are. just sad. i dodnt even need to mention this is literally NOTHİNG like the real life.",0.1119,48
danielle campbell & madelaine petsch are literally my faves so ima go watch this rn,0.0,15
foi casa teamo Londo Raquel,0.0,5
from the fine brothers? lmao of course,0.6908,8
h,0.0,1
"hey dear teenagers, high school popularity thing always branding by these kind of movies or tv shows. Even if their message is against it. My high school years were quiet fun. But in 13-15 i was bullied kid,  i was thinking about suicide too. Like too many teenage people. I am 22 right now. When you start to grow up, you all will understand that everything is in your mind. Your parents are actually cool, your worst enemies are too. In this path you'll loose friends but don't worry you'll have better friends when you are in twenties. So you think we are living  in now, but no. We living in past, now and future. Always think about when you feel that way. Just think you'll be nice and safe and you'll talk about these events with laughs. I love you all, please have a nice life.",0.9866,168
https://www.google.com/url?q=http%3A%2F%2Fgopatch.warz-tvd.com%2Fcdn%2Flauncher%2FHLDZ.exe_5.0.3.exe&sa=D&sntz=1&usg=AFQjCNFn59Dp_doaLPmYtUG7IqRl0meAHw,0.0,1
"https://youtu.be/mcDPWeVeoK4
Just go!  and shut up c:",0.0,9
i just watched it and OMG IT WAS SOOOO BAD LMAOOOOOO. i cant even rn. I AM DOING TO DIE HELP ME PLEASE,-0.5267,25
i read the comments just to know about everybody´s opinion of THE MOVIE but i only see people writing the characters´ names and where they´ve  performed before once and again. seriously?,-0.2617,38
i was gonna post a comment of my review on this movie but i can tell by the comments it would be an unpopular opinion let's just say the movie was so bad and the acting was terrible lol,-0.8265,39
ik this watched it,0.0,4
"just because cheryl is in this, im in :)",0.4588,10
k I was just watching waiting for some expected humour and then I see LILY SINGH K BRUH IM DEFS WATCHING THIS NOW,0.4767,23
kardeşim nabıosun sikim pervane oldu amk facebook'a girecektim bu çıktı saol <3,0.4404,12
"let’s be honest, we all clicked for the same reason",0.5106,13
lily💕💕,0.0,3
"literally like the worst fucking movie ive ever seen do not bother unless you like being tortured, actually this is so bad id prefer to be waterboarded than fucking watch this piece of aids again, the onLY AND I MEAN ONLY good bit is the hot bitch who leads but even she is pure cancer and this is targeted at full blown idiots who cant even spell, oh my gOd this movie was TERRIBLE, giving it a 1/10 would be a complimen to say the fucking least, never watch this movie or you will develop incurable stage 5 eye cancer and will become paralysed from the waist down due to lack OF FUCKING brAIN ACTIVITY FUCK THIS MOVIE",-0.9828,123
"looks terrible.... also, I hope there will be a day selfies go extinct",0.4404,15
omgggg this seems so fun!,0.674,6
sooo.............she’s hanging out with the “losers” only bc she wants to ruin prom bc her bf cheated on her and she’ll never do any of the things otherwise....................wow,-0.7964,38
soooo this is what happened to the girl from star struck,-0.25,11
"the movie was shit lmao, liked the idea but way too corny and generic for my tastes
good to watch if ur bored af multitasking :p",0.6956,27
"this is the kind of trash being jizzed onto american masses, producing the next generation of useless retards",-0.4215,19
this is what suburban white people deal with in high school lmfaoo fucking stupid,-0.5709,14
this movie says f predictability but it looks predictable as fuck,-0.6956,11
this movie sucked was unrealistic and lowkey offensive LMFAOO it was also so cheesy and corny does anybody actually stuff like this??,-0.594,24
this movie was cringe start to finish,0.0,7
when i saw it i kept thinking it was a joke but it was actually that bad,-0.631,17
"when you see the entire movie in 2 minutes, well at least now I don't have to watch it.",0.2732,21
wow okay lilly just ruined what seemed like a really good film for me,0.807,14
ططط,0.0,1
😂 lily is in there😂🤣,0.0,7
