,sentiment,wordCount
#12 on trending,0.0,3
"*Excellent*
*Really like it!*
*Like and sub!*",0.4738,15
"*Kylo Ren kills Snoke*

Me: Well I guess that’s one useful thing you’ve done after murdering Han Solo.",-0.5859,26
*Most impressive*,0.0,4
*Star Wars: The Last Jedi* ►► https://plus.google.com/109407504257545056600/posts/AzNAK4YZdWX,-0.5574,11
*claps* a million times 😂😂😂😂😂😂,0.0,9
*dang...* I subbed :D,0.6166,7
*mom said it’s my turn on the xbox*,0.0,12
13 on trending congratulations,0.5994,4
13th on trending!,0.0,4
1:33 what the fuck this lego rey is about to die and still happy.,-0.5719,15
2:11 Magneto?,0.0,3
666k views. ill be leaving now,-0.4215,7
AWESOME LOVE OT,0.8519,3
"Am I the only one wondering, HOW THE FLIP DID YOU GET THE AUDIO WITH OUT COPYRIGHT",0.0,18
Anyone could make a better story than that shit they put out....why repeat shit... make a better story,0.296,21
Are u General Hux playing with Legos when you're not destroying planets ???,0.6444,15
Awesome I subbed I make lego starwars videos too,0.6249,9
"Awesome Video, but this movie sucked",-0.3506,7
Awesome!😄👍Great job! This is one of my favorite Star Wars moments and battle sequence!👌,-0.6219,21
Awesome. Pure creativity.,0.7717,5
BESTSCENE IN DA MOVIE,0.0,4
Ben Swolo.,0.0,3
Best scene in the whole movie,0.6369,6
Better than the movie :),0.7096,5
Better then the original movie,0.6369,5
But what about the droid attack on the Wookies?,-0.4767,10
"Came for the audio, the acting in this scene was spot on from Andy Serkis",0.0,16
Can you do the fool scene this is awesome,0.296,9
Can you remake the whole movie in lego,0.0,8
Can’t wait to see the real thing again,0.0,10
Congrats on making it on the trending page. I love this video,0.8225,13
Congrats on trending,0.5267,3
"Continuity Plus: This is how Snoke completes Kylo's training which he said he would do to Hux in TFA (go to :45). When Kylo says ""I know what I have to do"" this mirrors the moment he kills Han Solo in TFA and this time it's Snoke. (go to :59).",-0.5423,62
Cool,0.3182,1
Cool like,0.5859,2
Copycat!,0.0,2
Cringey but hilarious,0.5499,3
DOOO JUMANJI PLZZ,0.0,3
Did u make it on trending?,0.0,7
Do you realize Kylo -Ben- never hurts Rey? He would never hurt her.,0.652,17
Dom's tutorials it’s not a reboot,0.0,8
Dom's tutorials you would honestly not watch new star wars movies? even old fans and veterans love the new movies. yes unneeded but they add more story to star wars,-0.4118,32
Even THIS does not make that movie watchable again.,0.0,10
Everyone download before Disney takes this down for the audio.,0.0,11
"Get ready for the copy right strike my dude, Disney is relentless",0.296,13
Good job on making it up to the trending list,0.4404,10
Good job on trending!,0.4926,5
Great vid,0.6249,2
"Great video, do you recall which minifigure head you used for the updated Rey? I really like the use of it, and want to update my minifigure too!",0.8169,32
HAND SNOKES HAND IS CUT OFF,0.6486,6
HECK YA!!! LOVE THIS SCENE AND U MADE IT COOLER,0.7249,13
HIS LEFT HAND WAS SUPPOSED TO STAY O THE THRONE! YOU MESSED UP!!!!!!,0.453,17
"HUXley Berg???? 








*BOW!*",0.0,9
"Have you ever heard the tragic backstory of Supreme Leader Snoke the Wise?






It's not a story Rian Johnson would tell you",0.5719,23
He stabbed his twin kidney. Sieg Zeon.,-0.4404,9
How dare you say such things to the supreme leader,0.5574,10
How did he get the audio?,0.0,7
How did you get raw audio this early?,0.0,9
"How did you get the Praetorian guard mini figures!,?. I want them so bad!!",-0.6563,20
"How did you get those red helmets? Especially the ones in the front on the direct left and right of Rey and Kyle. Ones a First Order crew member helmet that’s all in red, and the other just LOOKS like one of their helmets. You have to tell me where you got these I’ve literally looked EVERYWHERE.",0.3612,66
How the heckin heck did this get on trending so glad to finally see Lego on trending!!!,0.6949,20
"Huxely Berg Studios I have a question...







Are you my father?",0.0,13
Huxley aka ADMIRAL HUX???!!!,0.665,10
I LOVE THIS SCENE SOOOOO MUCH,0.6369,6
I THINK I JUST KYLO’ED MY REN,0.0,9
I agree,0.3612,2
I almost shouted out in the cinemas when I first saw this scene when kylo ren actually kills snokes,-0.5423,19
I already saw the movie but for people that haven't seen it you kinda spoiled it for them. You could've posted this in like a few weeks. Not saying it's bad (it's great) I just think you should've posted this later.,-0.3612,46
I always knew you were rather exceptional at making lego videos Huxley Berg but this one in particular is sublime the designs for my throne room are mostly accurate and my facial expressions are adorable you have got a true gift and I would expect NOTHING LESS than to see more entertaining and... SUPREME videos like this one in your future DONT FAIL ME!!!,0.9713,68
I am the senate,0.0,4
I bet fin gets frozen in the last Jedi,0.0,9
I can't tell whether this is actually movie footage or if it's animated.,0.0,14
I don't think that's it..,0.0,6
"I don't think the creator of Last Jedi will throw away such a powerful Force user, Luke, if he lived, the story would end, if Snoke TRULY died the story would come to a short end",0.4278,40
"I haven't ever seen a Lego Youtuber trend and this is magnificent,",0.5994,13
I just watched The Last Jedi today! Your recreation of the scene is amazing!,0.658,16
"I like the repurposed helmets for the red guards, it really does look right",0.3612,15
I love how unexpected this scene is.,0.6369,8
I saw this on Lego Man’s Channel. Did you steal it from him?,-0.4939,17
I sorta believe Snoke literally saw and spoke of his own demise. It was premeditated and planned out.,0.0,20
I still get goosebumps whenever I watch this scene whether this or in the original movie.,0.3182,17
I still got goosebumps from this😁,0.0,7
I subbed,0.0,2
I think I was asleep at this part,0.0,8
I thought most who use youtube people aren't into Lego?,0.0,11
I very much agree Supreme Leader,0.7678,6
I will be genuinely surprised if they dont come out with a throne room set. its too cool. we need this.,0.4939,24
I wonder what made them decide to turn Snoke from Voldemort into Hugh Hefner.,0.0,15
"I'm expecting this to be blocked by Disney, because Disney blocks everything that has voices in TLJ.",-0.4588,19
I'm glad this made it on trending,0.4588,7
Im a the only one who thinks this seen is lame cause how Snoke died?,-0.7506,16
Im boutta nut,0.0,3
Impressive,0.5106,1
It did a bit,0.0,4
Jack Su did this make you shout,0.0,7
Jeffy Jeffy  You made a account for jeffy so your doing the same lmao,0.5994,14
Jeffy Jeffy  your acting like jeffy so i would shut it,0.3612,11
Kylo Ren's lightsaber looked too thicc but other than that great vid m8,0.8674,13
Kylo should’ve turned good....,0.0,7
LOL PLOT TWIST,0.4215,3
Looking at this and I suddenly understand why that moron stole it and put it up on his channel. This is epic on every level!,-0.5411,27
Love seeing Lego scenes,0.6369,4
Misleading dislike,-0.6486,2
