,sentiment,wordCount
Hey dumbass...you do realize National Geographic just finished a two year study drilling through the Ross Ice shelf in Antarctica....they are now saying global warming is bullshit...as the study proved water is FREEZING not melting..push your bullshit agendas elsewhere.  Source: https://www.youtube.com/watch?v=fyjt5zpNAeg  GLOBAL WARMING IS NOT REAL...NAT GEO PUSHED THIS BULLSHIT FOR SO LONG NOW EVEN THEY ARE ADMITTING ITS ALL FAKE.,-0.6698,74
"Hhahahah wtf why did it show gløgg as wine? Do your fucking research, gløgg is a christmas drink that does not contain alcohol",-0.5859,25
How come this is new to me? I feel like I've lived my whole life in Norway  as a lie,0.3612,21
How do they arrest the dead?,-0.7717,7
How you going to say it was made possible nibba you would've made it without squarespace anyways,0.0,17
How’s it Ileagal you die you can’t go to prison,-0.802,14
Hvorfor har jeg ikke hørt om dette stedet før?,0.0,10
I am from norway,0.0,4
I came here to see something that was about half as interesting than what I was already watching and I am not disappointed at all,0.6433,25
I can't die my hair,0.4847,5
I got arrested to die before,-0.7906,6
I guess they never heard of Burial at sea.,0.0,10
I have been there,0.0,4
I have lived in Norway my whole life...never heard of this before.,0.0,15
I just subscribed because of that great transition to the sellout at the end. I laughed out loud.,0.7964,20
I like how you put the shitty adds at the back so we don't have to skip through them we can just click on your next video thanks :),0.5859,29
"I live in Norway, and i have NEVER heard of this. Are you sure it’s true?",0.6249,21
I live in Norway🇳🇴,0.0,6
I live in sweden :D,0.6166,5
I live there,0.0,3
I never thought that americans would say it like Longyearbin,0.3612,10
"I read that Alert, Nunuvut, is the most northern town in the world.",0.296,16
"I really don't get it, probably because I'm very young. If you die, you can't go to jail or recieve a punishment.",-0.7964,26
"I thought this was just going to be another watchmojo bullshit video, but I really enjoyed some of the dry humour. Nice vid",0.907,25
I'm Norwegian. I cringe so hard at your pronouncement of Longyearbyen.,-0.2183,13
"If the Spanish flu killed half a billion people, that was 33% of the world population, not just 5.",-0.7964,23
"If you die, you recieve death penalty",-0.8957,8
If you live there you could not fuck and then ditch a girl cause you will always run into them,0.431,20
Illegal to be born :/,-0.7184,5
"Illegal to leave the town without a gun?
*'Murica!*



Oh wait.",-0.4689,17
"In my country, its illegal to release carbon dioxide, and you can only breath 500× a day because we're lacking oxygen",-0.5574,24
In oslo,0.0,2
Instead of burrying thier Bodies how about Burning them in a Funeral Pyre and then Bury their Ashes,-0.3612,18
It's definitely not advice for super villains.,-0.7046,8
It's less dying is illegal more being dead,-0.8366,8
"It's useful so they can create biochemical wrfare. Bill Gates didn't create depopulation and sterilisation conducts for nothing my freinds. NWO is real and unfortunately everything that is ""important scientific research"" is not without cause or evil intent.",0.8606,43
Its been a longyearbyenorway,0.0,4
Just burn the bodies,0.0,4
Kakbab? So they are all islamists?,0.0,8
"Kebab station? 




THE KEBABS ARE SPREADING NORTH, TO AMBUSH US FROM THE SOUTH",0.0,15
"Leaving without a gun is illegal?
Huh",0.6072,8
"Limited alcohols, no leaving the city without guns, no cats, no dying. How many ""no""s are there in longyearbyen?",-0.7579,27
Lol at least they can’t catch you alive,0.6597,10
Lone Panda samme her😂,-0.2732,5
Longyearben?,0.0,2
Longyearbyen is basically the place for shooters to leave,-0.0516,9
Longyearbyen. Long year byen. Long year references you have to live long enough to die of old age to die legally. WHAT AN INSIDE JOKE.,-0.667,29
Man why I didn't know about this channel before,0.0,9
Maybe they will ban living their too...,-0.5574,8
My country,0.0,2
"NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO they banned cats :( I was all set to move there and everything. Polar bears, a university, isolation, a new language to learn, my favorite weather....but no cats?!!?",-0.8291,40
NORGE,0.0,1
Nice way of incorporating the squarespace ad,0.4215,7
"Nice, your video gave birth to a lot of articles! DailyMail, Slate, and French press... good job",0.7177,22
No its true,0.1531,3
Noen norske,0.0,2
Norway*,0.0,2
"Not going there now, no cats, no me",-0.5267,10
Oh,0.0,1
"Ok, I'll go kill myself there.",-0.5423,8
Omg the part where it cut to advertising square space was so cringeworthy.,-0.2732,14
"Person: *dies*
People: Hey that guy broke the law!
Person (dead): well what are you gonna do about it ;D",0.2789,27
Short notice: the polar bear is filmed in Ny-Ålesund which is a town further North where scientists live and work - having bears that close in town is really rare here in Longyearbyen.,0.0,35
Since when dying is illegal lol 😂,-0.2023,7
"Smoothest transition into an ad I’ve ever seen in my life. Serious props, man",-0.0772,18
"So I am immortal in Longyearbyen, Norway? That's what I got from this video.",0.3134,17
So if I die they gonna arrest me or sue me 😂,-0.7635,12
So if a Polar Bear kills you who's to blame?,-0.7096,11
"So it actually isn't illegal to die, just illegal to be buried in that city",0.8399,16
So whe I die I will have to pay a fine?,-0.5829,12
"So...
...what's the point if you won't be around to be punished?",-0.4588,14
Spanish flu? wait for US flu,-0.6369,7
Sponsored by SquareSpace.,0.0,4
Surely since 500 million people died from the Spanish flue...mainly cause there where some many men coming back from WW1 then we'd have a resistance to the virus since we are the descendants  of them...for thoughs who aren't...100 years should be enough to mate with someone who does have it...,-0.1779,57
Svalbard,0.0,1
"That is because you people only venture west to pillage monasteries, 
try traveling north for a change, you will find some interesting places....
The loot wont be as lucrative, but you can get some nice stuff there too.",0.6757,43
"That squarespace segue, man. Loved it",0.5994,8
The 1918 flu...  Isn’t the 2018 flu very bad because the virus mutated very quickly leaving the flu shot not very effective,-0.8948,25
The byen part of Longyearbyen means city so it would sound better if you say Longyearcity,0.4404,16
The punishment for death is executions.,-0.7964,7
The way you say byen makes me annoyed lmao 😂,0.3182,10
The website introduction 😂😂😂😂,0.0,6
They clone you so you technically die but also have your clone in jail.,-0.3781,15
They gave me the death sentce for dying there,-0.5994,9
This YouTube channel gets a lot of sponsorers from square space,0.0,11
"This hole video is bullshit, i live there",-0.5859,9
This is a lie..!,0.0,6
"This is actually....








True.",0.4215,6
This is just fucking stupid. A long time ago it might have ben illegal to die there but have you heard of burning dead bodies into ash?,-0.9193,29
This video was made possible by Norway,0.0,7
"This was really interesting, I didn't know any of this before, thank you!",0.6989,16
Time to start a crematorium up there then,0.0,8
Toyota dealership,0.0,2
Well if i go and die there. Are they gonna put my dead body in prison?,-0.886,18
Well that was interesting...,0.2732,5
What will you do to me? Give me an death sentence?,-0.6072,13
What’s the consequence for dying?,0.0,8
When this whole video was actually to promote SqaureSpace and how useful it is,0.6705,14
"When you admitted you click-baited, I subbed.",0.1027,9
"Why Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, NorwayWhy Dying is Illegal in Longyearbyen, Norway",-0.9991,246
Why don't they just cremate?,0.0,6
"Wow I wasn't aware that you had another channel!

Time to binge watch all your videos again now",0.6239,19
Wtf im from norway this is fucked up,-0.8481,8
You said Longyearbyen wrong,-0.4767,4
"Your prenouncing it wrong. Longyearbyen basically means ""The long year city""",-0.4767,14
Zero Deaths!,0.0,3
a few,0.0,2
best. plug. ever.,0.6369,6
but eventho i live in norway i live in Rogaland lol.,0.5719,12
can't you just cremate the body,0.0,6
dat transition into the sponsor tho >_>,0.0,9
"dies

*gets death penalty*",-0.5994,6
fuck the title of the video. i dont care what you say during this video. fuck you and fuck that title.,-0.9206,24
fuck you and your clickbait you faggot,-0.836,7
"glögg isnt wine, it dosen't even contain alcohol",0.0,9
good follow up on the clickbait,0.4404,6
i allready know this i am norwegian,0.0,7
i am from norway and -6 degrees is nothing. I am getting cold after -25 to -30 degrees.,0.0,23
i died at that place lol guess i have to face a death penalty,-0.8271,14
"i live in Gjøvik in norway, it is fake",-0.4767,10
i live in norwai its not illegal to die in longyearbyen,0.7244,11
i live in norway,0.0,4
i live in norway when i read the title i was like the fuck.?,0.3612,16
im a norwegian. and this is not true.,-0.3252,10
is cremation illegal?,-0.5574,4
"it`s not illegal to die there, it`s just illegal to be BURIED there. There`s a big difference...",0.8399,26
just toss em to polar bears :D,0.6166,7
kabobs?! am going there,0.0,6
lmao and in China it's illegal to be reincarnated. what has the world come to?,0.0772,17
lmao how they gonna arrest my suicidal ass when i’m dead,-0.8957,13
lol they won't catch me alive!!!!!!,0.6083,9
longyearbyen and norway people: *_GUESS I'LL LIVE_*,0.0,11
maybe longbyeryen needs to add the northernmost crematorium to their world records,0.0,12
nah it's not that cold tbh,-0.1027,6
no,-0.296,1
no earth-chan but grumpy earht-face? whats wrong with you?,-0.7278,11
north,0.0,1
not bien,0.0,2
oh i see you calculated it from today`s population sry then,0.0,13
"ok so if i die there i will have broken the law,,, 
are they going to arrest me?",-0.8166,22
so if i die there i go to jail in heaven???? ok seems legit,-0.6044,17
"so mr fitsgerald past away from natural causes, must be a sad time for you... ALRIGHT mr fitsgerald your going away for a looong tiiiiime 
corpse or no corpse 
Sir flip flop signing off",-0.871,36
stop with the plugs,-0.296,4
that ad placement was genius,0.0,5
thats the best transition for a square space sponsorship thing,0.6369,10
this is awesome!,0.6588,4
wait wtf,-0.5859,2
"wait, if dying is illegal and someone killed a guy then do they put the corpse of the guy in jail and give the killer a medal? ok",-0.9153,30
"we get it...

the town is north. smh",-0.3182,10
why don't they Incinerate the corpses? many countries do it,0.0,11
wow does this city have no brothel?whats the nearest brothel?,0.4515,13
wow that was smooth,0.5859,4
you're saying it wrong! longyear-byen,-0.5255,6
