,sentiment,wordCount
I’m sure that there is someone out there that already figured this out and already has a Noble prize for it,0.8225,23
Kevin Mitchell i m first,0.0,5
LMAO love them both !!,0.8864,6
LMAOOOOOOOO,0.0,1
Leah Hayhurst hahaha iconic vine,0.5574,5
"Literally watched (listened to) this while working a jigsaw puzzle, no joke. I KNEW Megan Mullally could be my BFF!",0.7118,25
LoLLLLLLLLLLLLLLL,0.0,1
"Love both but u can tell ,one of them can't stand each other in the past",0.3818,17
Love it..,0.6369,3
Luv Karen,0.0,2
Maliha Intikhab  Same with me,0.0,5
Maliha Intikhab i,0.0,3
Maria Asad she reminds me of Julian Moore lol,0.4215,9
Mary Louise Pelerin exactly what I thought!,0.0,8
Mary Louise Pelerin she appeared in that episode where Will sold Grace's late uncles car as a nun who wants to see penguins.,0.0,24
Matthew Mendoza *leans against the door frame* hello Ron,0.0,11
Megan Mullally is me!,0.0,5
Megan’s the cutest 😁❤️,0.5859,8
My oblivious ass can seriously relate with her.,-0.6369,9
Natasha TSAI oh yeah i can see that!,0.3595,9
Nick Offerman lost so much weight,-0.3182,6
Nivedita Vlogs Nope. He's first. Use the ''newest first'' option and scroll all the way down if you don't believe me.,0.0,28
Ohh yea,0.0,2
Ok Damn are you paying both they rents? You ain’t payin’ they rent,-0.128,17
Omg,0.0,1
RON AND TAMMY!!!!,0.0,6
Reyn Gouverneur i am first,0.0,5
S3e15 My Uncle the Car.,0.0,6
"Saba Nawaz. Reason why is she's from Oklahoma!  I am too and we are about the same age, seriously it was definitely hidden in the 70s, 80s, & 90s!! Sad but true!!",0.6506,41
"Same, kept looking for Tina Fey in the credits.",0.3612,11
ScarlettP And Ellen is 60.Both of them are vampires :P,0.4084,10
She is awsome love her😚😚,0.6369,7
She looks better with Karen’s hair.,0.4404,9
She's so cute!,0.5551,4
Such a great idea!,0.6588,5
TAMMY,0.0,1
TAMMY 2!!,0.0,4
TAMMY.,0.0,2
Tammy two,0.0,2
"Taylor Carter  wellllll, I'm broken I'm afraid bc if I'm doing anything like that, I will tune out completely what I'm listening to and have to rewind it and listen again and again.",-0.1531,36
They did work in one of the episode of Will and Grace but they were not in the same place.. I just love them.,0.8271,26
They seem to be such great friends,0.802,7
"They were in the end of the episode, worth the watch!",0.2942,13
This is amazing,0.5859,3
This is the BEST fucking story EVER!!!! My best friends have amazing stories about me that I for sure do not recall about me too!!!,0.9661,31
Those sleeves are driving me craazyyy,0.0,6
Truck,0.0,1
ViXenBeats 😂😂😂😂😂😂😂😂😂😂😂,0.0,4
When I first saw her on Parks and Rec I was CONVINCED that she was Tina Fey,0.5319,17
When I see Megan I see Karen Walker,0.0,8
Wow Meg and Ellen both look great for their age! 😍,0.8478,12
Wow her voice is annoying as Karen's! Who knew?,0.3382,11
Wow! I didn't think there were other people doing the audiobook and puzzle thing! 😂,0.658,17
Y'all are crazy 😜,-0.34,4
YES,0.4019,1
and yes I did know they were married :),0.6908,9
great interview. love the puzzle/audiobook segment.,0.8519,10
haha such a Karen thing to never notice Ellen was gay. 😂,0.4588,13
i love when old friends recount stories to me that i’ve forgotten,0.7506,14
jayas from india..   is a woder kid in singing,0.0,10
lol :)))))))))))))))))),0.4215,4
lol she's adorable and totally not like her character on will and grace,0.7515,13
she actually got more sexy,0.5709,5
she was once,0.0,3
tiedyeeyes1992 no there did not came in same time.. Ellen was there only with Will and Grace,0.1531,19
wow i m so early... ellen if you are reading this i love you ..  beautiful inside and out..,0.9287,21
wow she's 59 and looks this good,0.8006,7
yOU DIDN'T KNOW I WAS GAY???!!!,0.0,12
yes she does!,0.4574,4
😂 That happened with me and my Gay friends. Totally oblivious. And thinking oh wow isn't that nice. They live together and go to  work together.😂 Had no idea until they told me😂😂😂😂,0.5216,41
😂😂😂😂❤️❤️❤️❤️,0.0,11
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
