,sentiment,wordCount
"""Companionship"" omg i love her",0.6369,7
"""I am married, now stop it"" I love Ellen😂",0.4588,13
"""I don't date""..... ""I only bang people on occasion""",0.0,14
"""Ooh, I ended with Bruno""",0.0,8
"""this was a lung game""",0.0,7
"*skips harry styles*
Oh thats a mistake",-0.34,9
1:31 rude,-0.4588,2
"As an asexual/aromatic person, I feel so represented when I watch this interview lol",0.4215,17
"By the Gods, she's adorable!!!",0.6219,9
"Can someone please pass her Drake and Bruno Mars' number pls!! - for ""friendship""",0.5399,19
Can you just play the fucking game!!!,0.5067,10
"Chris Martin, just an other adulterer like the rest, on his concerts he take every girl under 20 with him!",0.4199,23
Date me!!,0.0,4
"Dating is right up there with going to the dentist, going to the doctor and public speaking for me. I'm 25 and I ache for love and romance but dating is just too terrifying. Nice to see I'm not alone",0.4329,43
"Drake. Yeah me too, girl. Me too.",0.296,11
Elas são idênticas,0.0,3
Ellen always includes Harry Styles in this game. If I was there I wouldn't even have to play the game because I would never choose someone else over Harry ❤❤❤❤,0.34,33
Ellen and her stupid game. Shame. Love Saoirse.,-0.3182,11
Ellen is fake nice,-0.0772,4
Ellen seems annoyed by her guests...all the time. Short with them and impatient when they make a joke and the crowd laughs. The only one that doesn't seem to bother her that I've seen so far is Niki Minaj.,0.3891,44
"Ellen's face all the entire video ""I can't believe this chick"".",0.0,14
"Ellen's got a bright mind! She's got a quick, subtle sense of humor that she manages very well. Love Saoirse's acting always, she sounds normal.",0.9035,30
Every time she bases it off of a different quality omg haha,0.4588,12
"Every time she just says ""panionship"" I can't stop laughing 😂😂😂",-0.1877,15
First time watching her in talk show what a fun girll 😂,0.5106,12
HARRY POTTER ALL THE WAY!!!!!💚💚💚🐍🐍🐍,0.0,14
HARRY!,0.0,2
Hahaha 😂 Zack or Zac,0.5574,5
Harold....,0.0,2
He is so innocent tho. 😂,0.4795,7
"Heeeeey, I've never... Idk how to date either. Lets... not date... together?",-0.1027,18
Hellen buy her clothes from old navy large for 16,0.0,10
Her heart changes so easily,0.4795,5
Her skin is great!,0.6588,5
Hi,0.0,1
Hilarious 😂😂😂😂😂😂😂,0.4019,4
How did she pass Legolas!!,0.0,7
I Love you saoirse ronan,0.6369,5
I act exactly like her with boys😂,0.3612,8
I am 24 years  and I can related to her I am an old soul too .this generation just don't get .,0.0,23
I can so relate to this. Modern dating scares me. And I do want a life companion.,-0.2732,20
"I could listen to *Saoirse* talk for the rest of my life , she has the coolest personality ever❤.",0.0,23
