,sentiment,wordCount
"""I really debated whether or not to share these clips..."" OH HEY, subscribe!
Don't worry, you'll be dead inside after your residency.",-0.6217,29
#17 on Trending Congratulation,0.5994,4
#17 on trending!!,0.0,5
#18 on Trending!!! Congrats! 😄💞,0.6776,10
#18 on trending,0.0,3
17 on trending! nice job!!,0.5684,8
"1st Doctor YouTuber that is doing the YouTube game right, you’ll blow up and help people relate to Doctors more ✊🏼",0.4019,25
3rd biggest killer in the US is medical malpractice. Medicine is more art than science.,-0.6486,17
"A childhood friend of mine knew when her dad, a heart surgeon, lost a patient because he came home from work, he went into his study, and closed the door.",0.2263,35
A debriefing after a code would really be wonderful (especially as a student) to help fully understand what happened and to have a moment to breathe and recollect yourself after. I haven't seen this at any of my clinical sites yet that include the RTs but hopefully I will eventually.,0.7839,54
"After a long illness, my mother died.  She was 83 and a diabetic.  Months later, around 1 a.m., I had severe pain in my side and took a cab to the same hospital she had stayed in.  I was overcome with emotion the moment the hospital came into view. I've been there several times since then and that feeling gradually passed. It was that first visit after her passing that tore me up, because I felt that the last time I was there she was dying and her death was still raw. Your advice to take care of yourself is one that I learned from my mom's illness and subsequent death.  Death can be difficult to think or talk about, but I think it's important to have the talk, because it will eventually happen to each of us, or someone we love or care about.  Thank you for sharing your perspective.",0.8201,170
All your problems will be gone if you just get some penis😂😂😂,-0.4019,15
"Any reasonably intelligent person can learn all the technical, procedural, legal, and biological aspects of medicine--given enough money and time. What makes a doctor or nurse, what makes someone worth a damn, what makes a meaningful education are the emotional, philosophical, and moral issues touched on in this video. The same sort of thing that the ""over-professionalization"" and political correctness of university and hospital settings FAIL to adequately address.",0.0943,81
"Any weird near death experience phenomena that you have notice from people that have survived?  Dr. Sam Parnia is really into this, look him up if you want.",-0.25,32
Are you a surgeon? I am in 7th grade and I am very interested in this job! I love your channel! 💗,0.8306,25
"Are you hispanic??
You sounds super nice btw",0.7941,10
"As a ""ranger"" I had to wear a hat as a law enforcement officer, a firefighter and as an EMT.  I had a tough time at first with all these roles, although firefighting was a little easier as it was mostly wildland fire.  I got so wrapped up in the way people were feeling that I didn't get the job done very well.  I eventually had to learn how to detach myself from the situation just enough to get the job done, to be able to remember training and protocol.  I found that the constant recall of past incidents and allowing the emotions of everyone around the incident interfered with me getting the job done and actually helping people.  I was zealous about helping people, but I also realized that if I didn't detach myself a bit I could not help them.  I tried to learn as much as I could from every incident I was on.  I soon realized that without an appropriate level detachment I could not do my job well.  When the incident got to the point where I could change my focus to the friends/family I used as much empathy as was appropriate as every person is different.  Even when an incident resulted in a fatality, significant paralysis, loss of mobility, etc. if I did my job well, I felt good about the experience.  After all I could not control the circumstances or the decisions made by people so I had to let a lot of it go.  People often make some very poor decisions in the outdoors and you have to get used to it.  This may sound very unsympathetic and uncaring, but doing the job correctly is what ultimately helps people and I can't think of a more empathetic thing to do.",0.63,325
"As one of the trauma team, Im getting used to it as exp build on. Saw 7 dead in a roll in one night coz a van accident. Life is more objective for me now. It still feels pretty sad every single time but it does not affect my emotion too much and amazingly its gone so fast.",-0.6757,63
"Aw, someone couldn't get into medical school.

Need a hug big guy?",0.4767,15
Awesome video! Really thoughtful and sincere love it!,0.9407,10
Awwww she’s on trending,0.0,6
Bless your 💜,0.4215,3
"Can't fathom how one can deal with the final phase of someone's life. Good luck mate, sounds hard.",0.6705,21
"Classical Background music makes this seem insincere. Not saying it is, but I recommend not using it again.",0.3291,21
"Coming from a medical student, thank you for making this video.",0.3612,13
"Congrats on treading!! Currently a clinical research/ pre-med major, applying to medschool next year. Been watching since you started!",0.6458,25
"Congrats on trending, we knew it would happen eventually!!",0.6103,12
Congratulations trending,0.5994,2
Crazy can I get your number you look like a ICU know can I see you ?:),0.1027,18
Death is one thing our specie can't get used to.,-0.5994,11
Death scares the shit out of me,-0.872,7
Definitely refreshing to hear something so real. I have trouble deciding whether certain med content creators are being genuine or totally fake in their vids. Thanks for this!,0.1619,31
Do you ever feel like doctor say we did everything we could but you know they didn't or they could've done something better like use different meds or surgery technique ?,0.8338,31
Doctors don’t control life&death! they can only guess.,0.0,14
"Doesn't seem like a genuine person. Or perhaps its just ignorance because She's just a first year intern (residents are second years). Which teaching hospital doesn't have debriefs?! Or M&M meetings ,Or counsellors for the staff? You vented. That's healthy I guess. But if you keep internalizing every patient death you won't make it to third .Or maybe its all show for the camera. I learned nothing from this. Gl with residency.",-0.5909,88
Doesn't this vlog violate HIPAA laws?,0.3875,7
Don’t mix your personal life with your professional life,0.0,11
Facing taxation being Theft: what the govorment dosent talk about.,0.0,12
"Final Generation 8 hours as an on call doctor where you're directly in charge of people's lives and health-no sugar coating, that is a level of intense pressure and work different from most other jobs.",-0.2263,37
"First year medical resident hey?  My wife has been a hospice nurse for years and I worked as an EMT for years.  Tell me all about your death experiences, I'm sure I'll be stunned.  Don't try to minimize death and don't try to spring anything dealing with the medical community on people when it comes to dying because everyone associated with it deals with the it in different ways.",-0.7845,74
For once YouTube put something SMART and DECENT on trending. Wow that's a first! I'm subscribing btw that was interesting. I'm really impressed with the work you are doing also!,0.9314,34
"Girl, that pink nail polish POPS! Can I get a back scratch?",0.0,15
Good job colleague,0.4404,3
Hello my dream is to be a doctor in the usa but i don't know how?,0.128,17
"Hello! I’ve seen your videos and they are very inspiring! I’d like to ask how did you get your MD? I am in high school and I am looking for award to becoming a doctor my self.But my question is, there are programs that allow you to get your MD/BS in 8 years ( including residency, VS doing 12 year (around). What is the difference between the too and what is the work load like? Also what tips do you have to keep get into med school? Thank you so much for your videos! I really appreciate it! 💕💕❤️",0.9649,120
Here from *Chubbyemu*,0.0,5
