,sentiment,wordCount
The music in the beginning suggests she’s a doll? Maybe she’s dancing like that for a reason who knows. But still love Britney so proud of her!!!,0.8994,36
Theme song for League of Legends.,0.0,7
This bitch is 36 with the body better than most 20 something’s. Two kids and a rough life later...she still slaying it!  She’s an amazing song writer too. One of the most underrated artists of our era.,0.4926,47
This has lipsync all over it,0.0,6
"This is so bad. I love Britney sm but geez. She ain’t singing in this, it’s obvious that it’s a recording. If you’ve ever saw someone preform live it is not like this.",-0.3962,46
This isn't New Year's Eve 2018,0.0,6
This little boy has a nice voice,0.3687,7
"This toxic performance was intoxicating my brain with toxic fumes, with leak out of my tablet.",-0.3612,18
Ugh 😑 she can't dance or sing live,-0.4215,8
Umm no.,-0.296,3
"WHY DOES THIS REMIND ME OF MELANIE MARTINEZ?!

Edit: Nvm only the beginning though. I always comment before...",0.0,23
WOW....HOT....she’s in shape AF!  Love this woman. Been a longtime fan and supporter. She’s been through some crazy shit and looks better than ever.,0.6996,36
WTF...sad boring shit,-0.7096,5
Was the video speeded up because Damn she moved so fast.,-0.4019,12
Wassup with the evil looking tree?,-0.6597,7
What a joke like always not even singing and what the he'll did she do to her face,0.5719,18
What is she doing ... Uuuuugggggg,0.0,6
What mix was this in the beginning?,0.0,8
"What the hell is wrong with her cracked out behavior, was that supposed to be entertaining?",-0.7003,18
"What's wrong with her? She looks spastic, arms and legs flalling but body not really moving much. Looks like she had back surg or the spanks were too tight. Such a shame.",-0.4497,37
What’s with the “jerky dance movements”,0.0,10
When the molly already kicked in but you're stuck in a tree,-0.3612,12
Who cares if she’s lip syncing? She doesn’t. Go away.,0.4588,17
Who?,0.0,2
Why are pop stars always dress like hookers?,0.3612,9
Why does it go from 49 min. To 50 min.,0.0,12
Why is she doing like 5 moves per second in the part that she was on the platform? It is like she is a robot and the moves don't even go along with the rhythm of the music.,0.6124,40
Why is the mic up her nose? Seriously. We know u lipsync but at least make it look a little convincing,0.4138,23
Wow she's a stripper /singer /dancer/ slut/ psychotic pig/ and makes people scream sounds like why I divorced my ex wife ??LMFAO HAHAHAH😂😂😂😂😂😂😂,0.8479,33
"Wow....after 20 years as a ""singer"" I have yet to hear her sing live.....😐",0.0,20
Wtf is up with her arm twitching like that?! It's like she's trying to swat a fly that won't leave her alone,0.3356,24
YOU'RE LUCKY SHES PERFORMING FOR YOU BASTARDS,-0.296,7
"Yassssssssss
briteny! 

ik its lypsyncing but still
shes looking good still",0.63,12
Yeah it's obvious,0.296,3
Yeah! Go Britney,0.3595,4
You are dengerus,0.0,3
You know she lip syncing,0.0,5
a mess,-0.3612,2
amazed with this fierce babe,0.4939,5
at 3:45 she meant that. SHES READY TO LEAVE VEGAS AND TOUR THE WORLD,0.3182,15
boi if u don getcho jungle book lookin jumanji trazan lookin ass tf outta here! smh people these days lookin like disny movies on sum real shit,-0.8016,28
bow down to the queen scrubs,0.0,6
britney she's my icon,0.0,4
britney spears.. my crush in elementary.,-0.1531,8
did Corey Feldman show her some moves?,0.0,8
dont ya know that you’re TOXIC,0.0,8
her dancing me is so damn confusing,-0.6878,7
her song is timeless,0.0,4
i can tell she is lip syncing,0.0,7
i loved the beginning i like her dancing alot best dancing shes done tbh no shade,0.8555,16
i saw this trending and naively assumed this was going to be a nice performance. or at least decent or something. barely half a second in and it's already awkward af. bummer. the musical arrangement is cool though.,0.2263,43
"iCarly all over again... We need more smoke, is she even dancing the right song",0.0,17
if you want to hear a great Album search for    Sucker For A Pretty Face by Rockcandy.     Enjoy!!!!,0.7482,22
jazz- mick jenkins... anyone??,0.0,8
"liar:
she can dance sing, and fly. What else can she do?",-0.5106,16
lol shes the oldest one on the stage.,0.4215,9
ole pig ears,0.0,3
she has to dress like a slut to be relevant,-0.3182,10
she looks like a tweak that used to be a dancer,0.3612,11
she looks like one of those musically kids in the beginning lmao,0.7506,12
shes dancing too fast in the beginning to be seductive.. awkward,-0.1531,12
sorta surprised at the lack of phan comments tbh step up your game,-0.1761,13
theres no point to her dancing and the mic. Not being mean or a hater.  Shes just not singing...  Never has when she performs,-0.6124,27
wasm,0.0,1
where is your shirt?,0.0,5
you’re gonna get tons of my mosquito bites wearing that. ya dig? my nigga,0.0,18
А что она так дёргается?  Вроде темп музыки не такой быстрый.,0.0,13
"Какая то,хуйня УБОГАЯ!!!",0.0,8
“Cocaine is a hell of a drug” what happened with Britney’s dance skills? R.I.P “the queen”👸 😢,-0.6808,29
