,sentiment,wordCount
"""All in all it's just another LED in The Wall""",0.0,12
"""Dees nutz""",0.0,4
"""The wall"" needs to be 10 feet taller.",0.0,11
"""The wall""?! What's next ""the house""?",0.0,13
$$$$$$?,0.0,4
"$100,000 you think?",0.0,5
*Imagine watching a normal tv show or DVD on it* 😂😂,0.0,14
*NOT BAD FOR DOG EATERS* 🤔,-0.5423,8
*WTF is this! 6500 views and #41 Trending. I think YouTube US has gone drunk.* 😂😂,0.0,22
*imagine using this TV for 4k games*,0.0,9
*might be 4k*,0.0,5
*thicc*,0.0,3
"*wow it looks so crisp*
**Also watching in 480p on a shitty phone**",-0.5574,19
*wtf are u reading*,0.0,6
100 inches bigger than mine 😂wtf,0.0,7
2000 nits,0.0,2
2k,0.0,1
44ColdKiller who,0.0,2
8K!!!,0.0,4
"Actually it's trending because CES is this week. People are talking about CES all over the internet, so that is what makes it a trend. Like the Golden Globes was a trendy topic just recently. It has nothing to do with views and more to do with discussion.",0.3612,53
"Ah, another episode of you can’t afford this!",0.0,12
Ahhhhhhhh just buy a projector.,0.0,6
And here I am with my 42 inch TV,0.0,9
And yours for only 999999.9999.99,0.0,7
"Anton.d09 
LOL it's so funny that you said that because at the convention they actually have projectors but like the cheapest one was like $5,000 and the most expensive was literally $30,000 and I'm pretty sure this TV is under $3,000 which when you think about it is a deal for ATV of this quality",0.9525,60
Anton.d09 It'll look like absolute crap especially compared this monster.,-0.0258,13
Anton.d09 no,-0.296,4
As long as this fits in my bathroom were good,0.4404,10
"At that cost, that thing better open up a portal to another dimension. The Rings type shit or I’m gone.",-0.1779,25
BUILD THE WALL!,0.0,4
BUILD. THE. WALL.,0.0,6
Best I can do is $128.39,0.6369,7
Best i can do is 50$ .,0.6369,8
"Best wallpaper in the world,  good luck putting that up on your own ;)",0.9001,15
Better than 144p. :),0.7096,5
Blue Hearthstone it's not for sale yet,0.0,7
But does it blend?,0.0,5
But will the wall keep out the mexicans,0.0,8
Can you imagine the box this thing will ship in...,0.0,11
"Cheerful chibi I get that this is a joke, but modularity.",0.431,13
Cheerful chibi “The Room”,0.5423,6
Cheerful chibi 😂😂,0.5423,4
Chief keef will have one. You seen it here first,0.0,11
Comment from Clark Kent,0.0,4
Congrats Cnet for making the trending list!,0.5707,8
"Costs $100,000 😒",0.0,4
"Cristian B Yes, everyone thinks that if it has a lot of views then it is trending. So a video that came out a year ago with 10 mil views would be trending today? No it wouldn't, its how much views it gets in a fast amount of time. It doesn't go by overall views",0.128,60
Daizeydaye bad b8 but good laugh 3/10,0.8176,7
Daizeydaye it’s like honestly now this right just all sounds dumb to me to the point to where I just don’t care anymore even if this true it’s gonna happen anyway so no point to even trying to stop it,0.555,46
Daizeydaye yea and I'm god,0.2732,5
Dam fam,0.0,2
"Damn... Just when i thought my 65"" tv was big",0.0,12
"Definitely. That's why this TV caught so many ppl's attention. The size is not the only reason, obviously.",0.4019,22
Did mexico pay for that?,-0.1027,6
Did trump build this? 😂,0.0,6
Didn’t Fahrenheit 451 warn us about these things??,-0.1926,12
Don't make a video until you obtain the resolution for the TV.,0.0,13
Donald Trump gonna hire these guys,0.0,6
Donald Trump likes this.,0.4215,5
Donald Trump might need this,0.0,5
"Donald Trump: We are going to erect a wall across the Mexican border.
Samsung: On it..........",0.0,20
Dragon ball super on that 👌🏼,0.5994,7
Every year they say “New” and add words to make it sound spectacular 🙄 consumerism and ppl wonder why they never have $,0.0,25
Fahrenheit 451,0.0,2
Fahrenheit 451 anyone?,0.0,4
Fahrenheit 451 shit right here,-0.5574,5
Fahrenheit 451 the wall TV,0.0,5
Fahrenheit 451?,0.0,3
Feeling Alright MODULAR,0.3612,3
"Finally, we have module televisions the size of walls. Farenheit 451 here we come!",0.0,17
"For a low price of 12,000$",-0.2732,7
For poor people..,-0.4767,4
"For the price of $30,000.00 you can watch TV all damn day... OK Samsung",0.0601,18
Fuuuuuuuuuuuuture,0.0,1
Gaming Casualties I'm a AV Tech I work with all kinds of projectors everyday. Although you are right about it looking it's best in the dark...there are still some really good HD to 4K projectors out there that will give accurate resolutions.,0.8122,46
"Get it? Cause it's ""The Wall""",0.0,9
Getting this now,0.0,3
GodTuber wonderful logic lol,0.7579,4
"Going by the people next to it that doesn't look 146""",0.0,12
"Greetings, Humans!!! My name is Terrance. Would you like to join our Youtube family? Come on over to our channel and hit that subscribe button. All Humans are welcome in the Tramaine Terrance family. Join us now, Humans. Subscribe.

TERRANCE OUT",0.9114,52
Guy Montag can finally get the fourth Wall for his wife lol,0.4215,12
Hahaha,0.5574,1
HalJo Dav lol. Says the pedo.,0.4215,8
"Hey, fellow kids! Do you like trending videos and state of the art black levels?",0.4199,18
How are they gonna fit this thru a front door???,0.466,13
"How big is your living room?  In a movie theater, I can sit far enough back to see most of the screen; in my living room, I think I sit maybe 5 or 6 feet away.",0.0,41
"How convenient!! If I just remove the fireplace, knock out those shelves, close up the doorway, and lengthen the wall, I'll have just enough space! XD",0.7283,33
"How could this be 146 inches, when there are only 5 million people on earth?",0.0,17
How is this new? Sony had a giant modular wall TV at CES last year.,0.0,17
How much will it cost?,0.0,6
How tf do u get it in your house in the first place 😂😂😂,0.0,16
"Hulk Hogan: ""That's The Wall, Brother!""",0.0,11
HunkMine have you ever used an affordable projector? Or even a good projector at day time?,0.504,18
I NEED IT!!!!!,0.0,6
I am wondering the same thing,0.0,6
I bet President Trump loves this TV.,0.5719,8
"I dont get it, how is it modular? you mean like traditional side by side panels? we can already do that with a pc (ok minus the bezels)",0.4329,33
"I don’t watch TV, nor do I let my children get influenced by the garbage in it.",0.0,21
"I expect price to be 146,000$",0.0,7
I feel like soon people are going to forget about the old box TV's,0.1531,14
I have no clue how I'm going to get this humongous tv into my theater room.,-0.296,17
I have three dollars,0.0,4
I hear it's made in Mexico.,0.0,7
I just lost all bragging rights concerning my 65 inch 🙁,-0.3182,11
"I know dude, I was being sarcastic!",-0.3164,9
I like big TV's but that's too big and what exactly would you be able to mod another modular tv for your other wall?,0.1901,25
I love how an exclusive first-look at a TV can't even figure out what the screen resolution is... That's like... the 2nd most important descriptor after size.,0.7778,30
I think you can attach other pieces to it to make it even bigger.  Not positive though,0.5574,18
"I wanna know the price am interested in buying one

I saw a smaller tv than this one cost 100k",0.4019,20
I want this if possible,0.0772,5
I want this tv!,0.1511,5
"I was hoping it would be bigger.



;-P",0.4215,9
I will buy 2 and play flight sim.,0.34,9
"I would argue that demons are already here. We are living in Babylon, Saturn's Cube, it's a lie system, hence why so many people lie. As to 'The Wall', it may be more symbolism related to the upcoming WW3, which will be a hoax. By the way, a lot of products feature Saturn symbolism, especially the use of X, as in iPhone X, XBox One X, or BMW X5.",-0.5423,85
I'd honestly rather have a bunch of smaller modular TVs so it would be cheaper to replace if one of them breaks or is damaged somehow.,0.0258,27
I'd rather have a car for that price..or a big down payment for one..SMH good tv though,0.4404,21
"I'll give you about tree fiddy.



But I want 2.",0.0772,12
I'll give you five bucks and an expired condom for that.,0.0,12
I'm afraid to know the price of this thing but I really do wonder what it will be priced at.,0.0,21
I'm definitely buying this,0.4019,4
If it don’t fit don’t get it.,0.3612,12
Imagine a few LEDs going out here and there. Warranty nightmare.,0.0,13
Imagine gaming on this thing,0.0,5
"Imagine if you created a small room where the walls were filled with screens and you played a 360-degree video. It would feel like a virtual reality experience the size of the room, not just in a headset like it is normally.",0.8126,47
Imagine playing PS / Xbox on it. 🙄,0.2023,9
"Imagine playing games on that thing, it probably be awsome to play halo 5 on that thing",0.4939,18
Imagine the porn,0.0,3
"Incase you missed the hidden message....""the wall"" symbolizes the wall/veil/dome that keeps anti matter/darkness/demons out of the realm of earth which is the realm of light. They are telling us that ""the wall"" is coming down to allow demons/fallen angels through. I discerned it the very 1st time i saw the headline of this video. The truth is infront of you. The audacity...wow. God is surely going to destroy them once the lawless is revealed and insults the holy spirit...The end!!!! Eat that up. Trolls dont address me please.",-0.6937,119
Is it touchscreen? I could see incredible applications in the classroom.,0.0,13
It makes perfect sense. Koreans with micro penis create tv with micro LED.,0.7003,15
It would be cool to have these on all four walls and ceiling and visually submerge yourself in water or a city like NY or Paris. A person could be inside but feel like they're outside.,0.6858,38
It’s all the rich people had this for years we get the hand me downs,0.7783,17
It’s only going to cost you life savings,0.0,10
I’ll inform the wealthy. They’ll be jazzed,0.3612,12
I’ll wait for the Chinese version for $1099,0.0,11
I’m buying it lol,0.4215,6
I’m getting one.,0.0,6
Jorge Anthony you sir win the internet,0.5859,7
Just buy a projector i got 125inch screen,0.0,8
Just in time for the Superbowl,0.0,6
Keep this shit away from Mexicans,-0.5574,6
Kilak ikr,0.0,2
Let's build this wall instead.,0.0,6
Lmao it looks good on 1080p  I thought it'd have a high pixel overload.,0.6486,15
Luka Megurine but that's already possible with any tv or monitor.,0.0,12
"Magma Taco ""Oh hai mark!""",0.0,8
Magma Taco sry I couldn't resist the reference XD,0.6739,9
"Matthew Gandler Looking for this comment. Fahrenheit 451, is timeless.",0.0,13
Me too Lol,0.4215,3
"Me: I don't need this in my life
Also me: Take my money now Samsung",0.0,17
Micro-LED is the next big thing?,0.0,7
Might be 4k? I Other YouTubers said it's 8k,0.0,10
Mikael Murstam And much brighter. And more efficient. But at this point MUCH more expensive.,0.6901,18
More than $50K?,0.0,5
"Mother, should I build the wall?
Mother, should I run for president?
Mother, should I trust the government?
Mother, will they put me in the firing line?
Is it just a waste of time?",-0.4329,43
Nice so vivid,0.4215,3
No Galaxy X  😭 No Galaxy s9 😭. Why Samsung ???,-0.6046,14
Now this is the only *Wall* in this country i care about,0.4939,14
