,sentiment,wordCount
"Be me 
> didn't get the memo about wearing black
> shows up in yellow
> is now hated by most of America",-0.6369,23
Because #GoldenGlobesSoWhite,0.0,2
Because black lives matter?,0.0258,5
Because most of them are liberals and they think that's the best way to make a statement.,0.6369,18
Because orange is the new black,0.0,6
Because they all worship satan and are mourning the loss of thier souls,-0.4588,13
"Because they are crybaby idiots.

They all turn their heads and look away when they KNOW people they pal around with are child masters and rapists.

Nobody takes the cause seriously because of that.

The whole world is laughing at the black dresses outside of the pc media bubble.

Pathetic girls.",-0.7579,56
Because they are idiots?!,0.0,6
Because they are witches and they are coming to the light and showing they’re showing there real sides,0.0,20
Because white is out of style.,0.0,7
Becuase 2017 died...,0.0,4
"Before I watch, I’m gonna say it’s some liberal agenda",0.0,15
Better question: Why is feminism a thing on BuzzFeed? 🤔,0.4404,12
Black clothes matter,0.0258,3
Black is Beautiful!,0.636,4
Black is a colour. A colour can’t stop sexual harassment,-0.6908,13
Black is the new white.,0.0,6
Black sexual predators,0.0,3
Bunch of sick and disgraceful people no GOD look in the mirror and repent.,-0.3954,15
Buzzfeed is cancer👎👎👎,0.0,6
Buzzfeed is like that creepy uncle who never knows when to shutup. They act so smug and superiour about everything. Wearing a black dress isnt gonna change a single thing. Typical hollywood.,0.5949,36
Buzzfeed is the definition of Cancer,-0.6597,6
Cause they are Gay,0.0,4
Common guys it's their funeral.,-0.3612,6
Consider this.. Hollywood is filled with perverts rapists gropers child molesters and more..  So who runs Hollywood?  Democrats Gay people and Jewish people.. But who is always blamed for everything? mainstream anglo America????  We have no say in media.,-0.9556,48
"Didn't anyone get the memo?




Orange is the new black",0.0,11
Does buzzfeed know that men exist?? Like men get harassed too.,-0.3313,14
Eewww,0.0,1
"Fame whores, those sleaze ball made them famous, why not attack long ago?",0.1164,16
Female = sexual harassment and drama in the workplace.  Hire at your own risk,-0.6808,15
Feminism is a mental illness. Sexual harassment is normal,-0.7351,10
Fk buzzfeed racist scum !!! Liberals and democrats are racists and Nazi trash !!! But without the mass genocide Bc were armed fk you liberals and democrats,-0.8647,31
"For decades they knew about this.   Then, they decide, NOW, to take action?  Hmmmmmmmmm!",0.0,20
Gal Godot is so hot 🔥. I’m ok with Israel 🇮🇱 having Jerusalem.,0.296,18
God women have it easy.,0.6124,6
"Goddamn it - put some make-up on, we don't care about your thoughts - you're window dressing.",-0.6935,19
"Haven't watched it yet, but I'm going to guess it's because of something Trump did.",0.0,17
Her face at 0:36 is like as if she despises black dress. Seriously.,-0.296,15
Herviy  Weensteen is everyone’s idol,0.0,7
"How does wearing black change anything? Haven't you guys learned already?



Hashtags changes everything.",0.0,17
"How funny. I was watching the news this morning and saw a bunch of actors all dressed in black giving each other trophy's? I guess it was all about women being offended at men showing interest in them. What ever happened to ""I am women hear me roar!"" What a bunch of demented angry feminists. What a bunch of hypocrites! I'll bet every one of those women at that gathering slept their way into the movie business. Most of them basically make porn. Have you seen any movie in the last ten 
years that didn't have at least thirty minutes of smut scattered throughout the movie? What a joke these people are. Typical Democrats.",0.7306,127
Hurrrrrrrrrr I stood with Harvey let's wear black,0.0,8
I AM WATCHING THE GOLDEN GLOBES RIGHT NOW WHOOOOP WHOOOP!!!,0.0,13
I Hought it was a antifa thing,0.0,7
"I REALLY don't know what to think about this. I've always believed that celebrities get too much attention anyway, even BEFORE they thought it was important for us to know their politics. A couple more thoughts.....I think a movement like this has a tendency to feed on itself as it grows in perceived importance and, the behavior of women in society throughout the last three decades has somewhat become confusing from a man's perspective. Do they REALLY want to be noticed for their appearance or...... are they dressing as they do to get other WOMEN to notice them?  It's possible that there are lines to read between in what I have just said but I'll leave that up to you.",0.4501,130
"I actually think this is a good idea in SOME ways, why are people so against this?",0.4404,19
"I already knew this, I just wanted to see the dresses",0.0,12
"I completly support the idea of raising awareness about sexual harrasment, but still find this hypocrital. I would not say that all, but I'm sure that a lot of of the celebs that wore black last night knew for years about this issue or at least knew about the rumors,  and even tho they had the platform and power to speak up and make something, they remain silent. There were a lot of people who experienced harrasment and made the choice to speak up but the world, specially Hollywood, turned their backs to them and let them down, those people, the ones that did something since they knew about this, even without having any power, lost their careers and dreams for that. It's exactly like in the fashion industry, most of them  have experienced or know somebody who has experienced sexual harrasment and even if some of them have the power and platform to speak up (even now that the world is more open to listen about this issue) they reamin silent and continue working with the harrasers. I've seen a lot of times celebs ""standing"" or ""supporting"" certain movements, yet that's all what they do, wear a color, write hashtag on Twitter but do nothing and take action about a lot of problems. Then what's the point of wear a color for a night when in the past you did nothing and will just support the thing when there are actions like last night and the whole world is watching you but then again do nothing. It's like all hose people who write #prayfor______ and complain about how the world is getting worst and people suffer but then they do nothing.",0.2144,309
"I don’t think women refusing to go to the event is the “better” thing to do. I mean, should all the female actors should just... not go to golden globes and stay home? Let the gentlemen party it out so everybody at home can watch a sausage fest of a film event? Yeah... no. Women refusing to go would make absolutely no point. The event is meant to celebrate film and acting, and why shouldn’t female take part in it? Some are stunning female actors, and they deserve to be at the event. I think it’s good that these women make their presence known and do something to take a stance while they’re at it :) Also, like the video said, since fashion is a focus and female get asked about their choice outfits a lot, wearing black could be a conversation opener about the issue, rather than your regular “who are you wearing” questions.",0.8458,184
"I get why actresses and women in film get annoyed with the ""what are you wearing"" question, but a designer put endless effort into making those gowns, suits, etc. custom made & tailored for them. Its their art that celebrities are wearing, and they deserve to be properly credited for their work.",0.3506,61
I like how famous actresses that are known by so many people are complaining about equal opportunities,0.5106,17
I remember in an episode of live and Maddie and all they kept,0.0,13
I think they should not just wear black for women but also for mens who have to do with sexual harassment,-0.6956,21
I thought they were wearing black because they were going to a Satanic mass.,0.0,15
I wish I could go and wear the statement dress I have in mind. I hope this makes the right people feel extremely uncomfortable,0.4033,25
"I wish they had chosen a different colour. Maybe yellow to show freedom, something expressing hope that it can change",0.8689,22
I wonder if Kevin Spacey will show up,0.0,8
I would wear a white suit just to troll 😂😂,0.0,11
"I'm all for guilty people getting punished, I just hate to see people automatically believing the women's accusations without any proof. Women lie",-0.8957,25
I'm going to feel bad for the one person who didn't get the memo and wears some blue gown or something,-0.5423,21
If Hollywood ppl care donate your money to women's refuge centre's and the sort that are helping women with domestic problems and other social issues. Yeah yeah just wear a fancy black dress and say nice words u can't even wipe arse with. #fakenews #virtuesignalling #oprah2020 LOL,0.9087,49
"If these women wanted to make an impact, then they shouldn’t have bothered showing up. Shunning an awards show celebrating an industry full of sexual exploitation and scandal, would have been a much better way of showing support.",0.7964,44
"If women want to be taken more seriously in the entertainment industry, then they need to be better actresses regardless what they're wearing.",0.6133,25
Illuminati confirmed.,0.0,3
Instead of just showing awareness they shuold just straight-up do something or sombody else do somthing to physically stop this,-0.296,20
Is there a problem?,-0.4019,5
"It happens to men too and the problem is , is that Hollywood knew women were being sexually harassed but they refused to speak out in order to protect their career but people are not even acknowledging the fact that it happens to men which really annoys me the golden globes should have focused on sexuall harassment as a whole not just for women because the whole night was just about women 
Although I am grateful they did I just wish it was more inclusive 
(By the way I'm not a female Just letting you know and I do support the #timesup movement )",0.4785,105
It is a good color.,0.4404,6
It is like the girls in our class wearing black ribbons in our hair but only for equality for farmers. In South-Africa,0.1901,23
"It would be better if they all wore more or less the same dress.  Like, all commit to going to New Look or wherever, buying the same plain black shift dress and thus bypass the whole fashion question side of things entirely because there's not much to say about a few hundred identikit mid-price fast fashion dresses.  The guys are all wearing suits so no different.",0.5767,71
It’s because of Satanism and the Illuminati.,0.0,10
"I’ll be wearing black too. 
I won’t be watching because I hate this political celebrity BS push and I also hate Seth Myers. I just like black.",-0.7096,34
I’m not being mean but god bless the girl in this video ALWAYS looks like she’s about to cry when she asks questions.,0.6652,28
Jennifer Lawrence knew...... I haven’t seen her say anything. She was that psycho’s spoiled girl.,0.0,22
Jesus this is awful.  Like childhood cancer awful.,-0.836,10
Lol this totally useless.,-0.0754,5
Lol... let's all fix the world with colors people ..,0.0,11
"MOST of the people wearing black KNEW about Harvey Weinstein, and most of THOSE had enough money and clout to do something about it.  They didn't say anything until it became stylish to.  This is just a party for them all to pat themselves on their backs and self promote, and reassure themselves that they are relevant.   These people (mostly) are the most delusional idiots on the planet.",0.7579,76
Many of the females go half naked to these events but yet we're so upset about the whole sexual assault thing. Total hypocracy by these whores,-0.9535,27
Maybe there would be one single person with a white dress,0.0,11
"Me as a celebrity 
“Tell me about your dress this evening ”
“Umm well it’s pink with stars on it”",0.2732,25
"Most Americans hate the trader celebrities/CNN/ late night comedians /NfL 
scum !  They  are worse than a invading army of the religion of peace/isis",-0.7327,30
Most Americans hate you scum traders celebrities scum,-0.6096,8
"My earnest advises to every male investor producer, directors is to get out of the film business for 5 years. Take a holiday from Holywood.  Let the woman produce all the movies for next 60 months. let them do the grind; the marketing and failures. Why do you guys want to take the risk? Damn these Black ungrateful Witches who wriggle their bottoms when you tell them you have talents to make million but actually, they had nothing. Why you gentleman makes it a cinch for all these women to remain a lady? Every man in Holywood labors. These gals just stand there?  All Holywood woman have terrible memory, they remember after 40 years",-0.7131,127
My psychic says Demi Lovato is gonna be confident on Golden Globe! Which means she is gonna wear black,0.5411,20
My question is why is Alanna wearing box braids? Leave my culture's hair alone.,-0.296,16
Not going to watch Hollywood glorify themselves 😖,0.5719,8
"OMG SEXUAL HARASSMENT?????!!!! LET'S WEAR BLACK, THAT'LL SHOW THEM, THOSE MEEEEEEEEEEEEEEEEN.",0.0,20
Oh brother..............................,0.0,3
"Oh my God... no one cares. We moved on. Everyone in Hollywood is guilty of allowing this, including the women. Cry me a damned river. Do something for people, instead of making a ""statement"" in a 25 thousand dollar dress. Spend that money, and feed a family, or house a homeless person. So tired of these Hollywood elite....no one cares. Bigger issues in America, and sjw bullsh*t, isnt one of them. Times up,is right. Hollywood's time of influence is definitely up. Finally. No one cares to hear their overpaid whining.",-0.6478,117
"Oh yes, wearing black will completely stop sexual harassment and the world will become new. Next year we'll rid the world of road rage by having everyone wear red.",-0.7996,32
Oh... idk... cus its slimming?,0.0,8
"Ok, so tomorrow everyone that wears blue jeans is doing it in support of white males.....",0.5994,18
Omg,0.0,1
"One ""victim"" by themselves usually do not have enough power to make change.  The solidarity of wearing black signals that they are watching each other's back.    The ""oppression"" of these times whether it is this or politics are those who try to divide and silence a movement.  You can't put the Genie back in the bottle now.",0.296,65
"One brave woman actually speaks out about these sexual assaults while everyone knew what was happening and remained quiet, now we watch as everyone jumps on the bandwagon to protest these sexual assaults, it disgusts me",-0.8271,38
"Probably because the industry is full of degenerates, they've been called out on it, and as per usual, instead of speaking out, naming names, they address facts with symbolism.",0.0,35
Racest,0.0,1
Really BuzzFeed you have dropped to a new low making videos about people wearing black at Golden Corral dislike,-0.5719,19
"Really WHO DIED oh wait there freedom there dignity there, right to say NO",-0.1641,15
"Remember guys, tonight's all about everyone, except for straight white men. Lol",0.5719,15
"Reporter: Why are you wearing black?
Celebrity:*strums guitar* I wear the black for the poor and the beaten down,
Livin' in the hopeless, hungry side of town",-0.836,36
Rich white bitches wearing thousands of dollars in couture black gowns. Yet this hasn’t stopped or prevented further rapes and sexual assaults. The stupidity of Hollywood is 🤯,-0.9186,32
"Right wearing black, but honouring Kirk Douglas, who is accused of raping Natalie Wood and still working with Woody Allen... That's pretty hypocritical, don't you think??",-0.7514,32
Sexual harassment needs to stop.,-0.6908,6
Short answer. Black Thighs Matter,0.0258,6
"So how is that pink ribbon thing working out, oh ya breast cancer still there..stop being idiots.",-0.6597,21
So it was the Black Globes award hmm...sounds like a new Serena Williams porno,0.7184,16
So they’re all grieving Weinstein it would appear.,-0.552,11
Such a sacrifice,0.0,3
THUMBS UP from me   : ),0.0,6
"Tell me about your dress. ""Well its black...""",0.2732,12
The question should be did you know....yea they knew,0.0,11
"The reason they are wearing black is to thank President Trump for bringing Black Unemployment,  not only lower than under Obama,  but the lowest it has ever been!",-0.5343,31
Then don't walk around in nipple tassels,0.0,7
"There is nothing sexist about only being so interested in what the woman is wearing, its coz it IS interesting and we do love our fashion and only the women are wearing anything worth showing on telly. Wearing black this time round raised awareness for sexual harrassment. Two different things. But yea, men should be asked what they are wearing and women should be asked about their career.",0.906,74
They all knew...,0.0,4
They are attending their careers funerals,-0.3818,6
"They need to all get together and spend money on a new safer acting industry but nope they will just keep on milking that cow and pretending they want change. If the really want change they are the ones with the money to do it so come on Hollywood movie stars we are watching, can you put your hand in your pocket for change?",0.8271,67
"They think they have done something by wearing black, actually they have contributed zero.",0.0,16
They thought JK will be there,0.3885,6
"They're wearing black because they got holiday fat, and black makes them look thinner.",0.4019,16
Theyre actors! How can we trust any actor to be genuine if they can just be acting that they care. They dont care unless it helps them,0.9117,29
This is amazing❤️,0.0,5
This is just icing on the cake for why buzzfeed hates men,-0.4404,12
This video is garbage,0.0,4
Ughhhh i hate this host...,-0.5719,6
Virtue! Virtue!,0.7339,4
WHAT TIME IS THE GOLDEN GLOBES IN CST,0.0,8
"Wake up Hollywood.
Next time you women go to an award ceremony dressed in black do it for the right reason- that is, to mourn the many students who were gunned down mercilessly in school shootings and the many innocent children who have been blown to bits in Syria- but what do you expect, with the exception of a few, you've got your head up your asses.

Anna Mantzaris, Athens Greece",0.2617,79
Wearing black to Hollywoods funeral is appropriate.,-0.3612,8
Well it's been happening for years and they didn't say anything but now that they came out they are doing it,0.1406,21
"Well, I agree with all this - socially, if not politically.  Too be fair; if women want to go around dressing and acting like Ladies of the Evening, they should expect some of this.  That includes some of the ladies on the CBS morning show (nice sweater).  And a lot of the women here are dressing, and behaving, that way in public.  WHAT DO YOU EXPECT?  Many years ago, I saw Minnie Pearl on the Johnny Carson show.  They were talking about the publicity about men in the movies behaving badly.  Ms. Pearl remarked something like the women were just throwing themselves at the men.  So there is guilt on both sides.  I have been groped by both women and men, and I dealt with it myself.  For you ladies who have been harassed at work, I say give them a kick in the cajones, kick them in the shin, or just claw their face.  Nowdays you can also call the Labor Dept.",0.3041,189
What do the designers think of this? This year must be a nightmare for them.,0.0,17
What happened to men in black,0.0,6
What if you just didn’t get the memo?😂,0.0,12
What if you just like wearing and people will mistakingly connect that,0.3612,12
When you're someone who always wears Black.,0.0,8
Who cares they are all hypocrites anyway.,0.4588,8
Who cares.,0.4588,3
Who cares.  Rich Hollywood complaining about rich Hollywood.  Not worth the time to watch,0.8834,16
Who cares?,0.4588,3
Who died,-0.5574,2
Who gives a crap if they are wearing black?,-0.3818,10
Who’s watching golden globes now!!,0.0,9
Why are people in the comments saying this is a fake feminist movement??,-0.5362,15
Why do people ask who are you wearing... clothes are not people so...,0.0,15
"Why? Because they want to make another 
looney left statement that no one cares about",0.2732,16
Woman don't even have basic human rights in other parts of the world. Meanwhile a bunch of multimillionaire snowflakes are getting offended and think they're being raped because someone looked in their direction. Priorities right?,-0.765,38
Women shouldn't show up period...make a bold move. By attending it just reaffirms that women will stand by regardless of what is done to them!,0.4389,29
Y it gotta be black,0.0,5
Yeah but people who are interested in fashion shouldn’t be shamed just because they’re curious about who designed your dress lmao chill. If you know they’re just going to ask about your outfit and you don’t like that then don’t go talk to them.,0.8957,56
Yeah they all wore black dresses with half their boobs hanging out & looking half naked for sexual harassment awareness. Good job,0.1531,23
Yeah they had no problem working with the pervert just for the money now would they? Hypocrites..,-0.7184,19
"Yo buzzfeed, why do you have a sickly looking feminazi in all your vids. Make the women you hire take showers, then make sandwiches.",0.0,28
"You know what they say, once you go black....you never go back",0.0,15
_more ridiculous pc culture invasion_,-0.3612,6
"because they're butt kissers! what about causes for children sexual abuse or kidnapped or murdered ,it's about just women ,and women who claim they're doing this for women ,ok we've heard "" your voices"" now use your status and voice for those who have none the children the homeless the poor ,or else it's yak yak yak ,you're boring us",-0.8908,67
everyone might be wearing black to promote the security business world and even a new matrix movie.,0.6124,18
gal gadot is so gorgeous 😍,0.7283,6
imagine an actress not wearing black,0.0,6
in b4: Black??? Do you mean African American? Cultural appropriation!!!,0.0,18
liberalism Is destroying America,-0.5574,4
n0 1 cARes,0.4588,3
"not laura marano
she is wearing gold",0.0,7
"ok, but they ask 'who your wearing' so the designer can get credit and recognition for the hard work.",0.5267,23
steaming pile,0.0,2
they are celebrating the Deep State,0.5719,6
this host is awful,-0.4588,4
this is gay,0.0,3
to protest Harvey why hollyhood was so white grammies too winesteien ⚁⚄,-0.25,13
wearing black is not going to make any difference,0.0,9
why is this even a video,0.0,6
why they go then?,0.0,5
😂🙄,0.0,2
