,sentiment,wordCount
"""At least some holes are protected."" ...._....",0.0,12
"""Better Bixby button"", heh.",0.3182,8
"""But this little guy does not have much rubber at all."" - Jerryrig 2018

""So at least some hole are protected."" - Jerryrig 2018",0.0,30
"""Exploring"" this device was hearwretching. Hahaha! And you guys sound so menacingly calm with your comments- LOL! Wow! But great video as usual though.",0.9612,32
"""better bixby button"" 😂😂",0.4404,7
"""well, atleast some holes are protected."" 

👀",0.0,11
"...Nice of Mike to come by...You know how he feels about Blackberry-branded devices, especially those with physical keys! As for internal construction, kind of weird with some of those connectors, and the fact that everything has to go to replace the display, but there are other devices that share those traits, as I have seen on a few of your other teardowns... Wondering now what the KeyONE must be like to take apart?",0.7046,84
"Anyone in India? What glue or tape do you use for screen replacement?And Zack, is that a Black and decker heat gun and please no more of that other guy.",-0.3939,35
Apple home pod next!!!,0.0,7
Apple homepod teardown,0.0,3
"Asus Zenfone 4 Durability Test please!
Awesome Video btw...😃",0.7712,12
Atleast some holes were protected good job BB !,0.7263,9
Awesome collab,0.6249,2
BREAKING: man that scratches phones for a living harassed by man who talks about phones for a living,-0.5423,19
Best Collab ever!,0.6696,4
Best way to watch your videos as with the volume turned down making videos about cell phones probably good not to talk about dorky politics what a dork,0.5574,28
Better Bixby button. Lmao,0.7783,5
Better bixby button is the best,0.7964,6
Better bixby button... Burn samsung burn,0.4404,7
Blackberrys come back to take revenge on samsung.,-0.5267,9
But why the dual narrator?,0.0,6
Came from The King of Random,0.0,6
Can you do a Samsung Galaxy s8 Active durability test please? That will be awesome because I have one and I want to see how durable it is.,0.8555,30
Can you do a video on the little dot on the backside of Android phones,0.0,15
Can you make a video on moto x4,0.0,8
Can you please test a BQ Aquaris U2 its a Spanish phone,0.3182,12
Can you test the Samsung Galaxy J5 2017?,0.0,9
Check everythingapplepros chanel he did a scratch test on iPhone 8 and he said it was a 7 in the scratch test,0.0,22
Could you do a Samsung Galaxy A5 2016 Durability test please?,0.3182,12
Could you do a vlog on Homepod ?,0.0,8
"Dank, i have already subscribed both.",0.0,8
"Dear Jerry,
Could you make a video testing those liquid screen protectors.
Your hard core fan,
Muath",0.5423,20
Did Anyone hear Zack from Jerry rig?,-0.128,8
Did you forget the screws? 👀,-0.4404,7
Do Alcatel one touch idol 3!!,0.0,8
Do HOMEPOD,0.0,2
"Do Redmi Note 5 and Redmi Note 5 Pro when it comes out, please!",0.3802,16
"Do a LG K8 durability test and teardown if it survives,please
I have this phone and my volume down buuton broke off.",-0.4215,25
Do a durability test on the zte blade zmax plz,0.0772,10
Do a huawei watch durability test,0.0,6
Do a iPad,0.0,3
Do a tear down of galaxy a5 plz!!!,0.2905,11
Do a teardown of the new apple homepods,0.0,8
Do a test in the doogeebl5000,0.0,7
Do one for the xiaomi mi max 2!,0.0,9
Do the Galaxy A8 2018,0.0,5
Do this with Mkbhd as well!,0.3382,7
Excelent colab 👍👍👍👍,0.0,5
Excellent taste in youtube videos😂😂😂😂😂,0.5719,8
Finally Jerry Isn't Midified Robo Today!!!!,0.0,9
"Great collab! Mr. Mobile should do commentaries on videos like this more often imo ;)
Also, today I learned many other manufacturers do more than necessary to have IP67 rating on their phones. Neat.",0.9013,39
Great video.,0.6249,3
HAHAHA THIS IS AMAZING,0.8126,4
