,sentiment,wordCount
"Hi Joan! Just wanna ask, how often do you include masks in your routine? And in which part should it be, after serum/essence or after moisturizer?

I love your channel and I hope you'll visit the Philippines soon!",0.842,46
Hi Joan!! How often do you use the neogen bio peel gauze? I got the lemon one and wasn't sure if I should use it for more than 2 times a week. Your videos are really helpful!! <3,0.7563,44
Hi Joan!!😊,0.0,5
"Hi Joan, I'm not sure if you mentioned this but do you use the neogen exfoliator daily?",-0.1232,19
"Hi Joan, are you using the neogen gauze pads every night? Wouldn’t it be considered too much exfoliation for the skin? Because I heard that exfoliating too much may cause the skin to be more sensitive.",0.0,42
"Hi Joan, do you still use sheet mask everyday? 😊",0.0,12
"Hi Joan, how often do you use neogen in a week? Can I use it for every night?",0.0,21
"Hi Joan, love your skin care videos and use a lot of your recommendations. My wholly grail skin care is Vitamin C Serum in the morning and prescription Retin-A at night. I use Innesfree toner, which is hydrating in conjunction with Ordinary serums. I need to improve on my cleaning routine but have to be careful as some of the cleansers are drying for my chin and lip area. I definitely would like to try Neogen cleansing pads. Great video... xoxo",0.981,89
Hi Joan... a question please.. where can i get Enature balm in Seoul? Thanks,0.4404,17
Hi Joan...I really like to watch your channel... I just love them all. I am coming to Seoul soon. I wanna know where I can get m:prem products in korea. Thank you!,0.8685,41
"Hi Joan...after watching your videos I decided to use innisfree orchid eye cream and encriched orchid cream...I can see they are moinsturising ...but as they are antiaging products too,do you think that I am too young to use them?(I am 22)...and are this creams still in your best creams?",0.6767,63
"Hi joan kim can you make video for conbination sensitive skin,,request from indonesia",0.0,16
Hi joan. Do you still use the innisfree eye cream?,0.0,12
Hi joan... What is the best korean product toner for men.. here in korea...,0.6369,17
Hi please do a video on HOLLAND- neverland ! The first openly LGBTQ korean male idol ! His debut will be on the 22nd January !!! Love you Joan !,0.8257,33
"Honestly, most days of the week I use the La Roche Posay effaclar toner with a cotton pad then slap on a sheet mask! My favorites right now are from innisfree. (They had a buy 10 get 10 promo or something similar to that last October ish so I asked a family member to bring some with them when they came from Korea!) That toner has been amazingggg for my acne and scars, while the masks help so much with dry winter air.",0.8652,91
How many times are you uploading videos for this channel? And what days?,0.0,15
I also love the acwell toner !,0.6696,7
"I always love hearing about your skincare routines, and I really liked the casual feel! I just started my skincare journey so I don't really have any ""holy grails"" yet, but hopefully I will soon!",0.8524,41
"I am glad that I am early to your video and I was looking forward to this video ☺️

Thank Joan unnie for everything and I hope you rest well 😌💕

Have a Joan Day everyone!! 💝

- Liyana ✨",0.8774,44
"I basically only use 2 products, one is cosrx snail essence and the other one is the body shop tea tree oil. And i mix with whatever product i have so i can save on both products lol 😂😂😂 (people with no money but never win giveaway problem 😂😂😂)",0.0819,57
"I bought aritaum lip n eye make up remover based on your recommendation, but i really don't like it. It sting my eyes.. 😕",-0.4736,27
"I bought the Make Prem safe relief cream after Joan and Ingrid raved about it but oh boy even thought it's made up of only 12 natural ingredients, it broke me out :< But nonetheless, other products that Joan raved about (eg. Neogen gauze pad, Cosrx pads, Huxley products) all works wonders!!! I will always come back to your channel for skincare recommendation!! xoxo",0.7243,77
"I don't know why but I'm like obsessed with your videos lately, your voice relax me a lot after uni, my fav youtuber of all times, your channel is amazing, greetings from Mexico, ily 💘",0.98,40
I don’t exfoliate everyday. I use the Neogen pads 2-3 Times a week!,0.0,17
"I have very dry skin, so the Missha first treatment essence has been my holy grail for 7 months! I absolutely love it and as well my cosrx honey eye cream💛 your skin has gotten so clear! Omg great video Joan😊",0.9424,46
"I haven't watch the video fully but already hit the like button hihi
Thank u for sharing ur nyt time skincare routine Joan 😘",0.8807,24
I highly recommend the Sunday Riley good genes treatment for acne scarring and overall brightening. Love your skincare routines!,0.9285,21
I just purchase the heimish all clean balm. And now u have another favortie 😩🤣,0.4019,17
I like to apply a gentle mud mask with all natural ingredients on my nose 2 or 3 times a week. it really helped reducing the size of my pores ^^ Thanks for sharing the routine Joan <3,0.9382,40
I loove the etude house green tea bubble tea sleeping pack. it makes my skin feel like god's blanket,0.3612,20
I love my rose hip oil at night,0.6369,8
I love u joan!!!!!,0.7482,7
I loveee that Cosrx Vitamin C serum. I started it only a few weeks ago and I already see a difference. Love you Joan!,0.7712,27
I only use one product at night - the vitamin C cream from body shop. My no 1 holy grail,0.0,21
"I really wanna try the make prem sunscreen you've been talking about because I've realized that all other sunscreens I've tried have broken me out, left my dry skin overly greasy, exaggerated my pores, and made my foundation ball up and flake. I have tried the innisfree one and the cosrx they both do that. Really hope the make prem one works for me",-0.079,69
I see new products!! 😊,0.0,7
"I sell acne clearing LED masks if you want to check them out!!

https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F112608475230",0.2225,16
I seriously need to try Cosrx products omg!!,-0.3147,10
"I stopped using towels. I use kitchen paper towels to dry my face now, because I tend to break out if I don't use super clean towels.",-0.7433,30
I think she said before that she exfoliates 2-3 times a week. For the video she used the Neogeon gauze pads but she pointed out that she uses the Troiareuke Acsen Pore Control on the other days (I'm guessing the days she doesn't exfoliate).,0.0,48
"I try my best to use up all the products! When they get old, I do toss them.

Not all skincare work well with my skin type so I try to find a new owner for those products.",0.7644,42
I use a tao cleaning brush on my face. But I guess it's to rough for others,0.0,18
"I use black castor oil , vitamin e oil and aloe vera (I mix them all) and apply them to my face every night. And every two days i use my mothers hydrating face mask cream too. In my experience, it brightens my face , scars and my face looks ""healthier"" (and i have a baby face)lol!",0.6114,68
"I used to have a complicated skin care routine but now I cut it down to moisturizer, eye cream and facial oil! Rosehip oil alone does the job!",-0.5624,31
I was thinking about that cream for ages ( make p:rem safe me). Now I can buy knowing that i'm not the only one :D Thanks Joan <3,0.9141,31
I watch all your skincare and I like your review. And I found that some your skincare was from Japan. Can you give any best Japan Skincare Product? I found it interesting,0.8555,35
"I'm all about minimal ingredients for sensitive skin type. I only do:
I have an oily, sensitive skin type that breaks out easily so I only use:

Heimish Cleansing balm
IOPE cleanser
Soon Jung 5.5 Toner
The Ordinary Niacinamide
Soon Jung Panthesoside Balm (night time only)
Soon Jung Emulsion 4 pumps
Sunscreen (in the AM)
BB cream if I feel like it. Currently using Klairs bb cream.",0.5994,76
"I'm looking for a product that reduces dark circles, is the lancome eye cream really worth it?",0.2944,19
"I'm loooocing these skicare routines! I purchased the COSRX Snail Mucin because of you and it's amaaaaaazing, I'm in love",0.6696,22
I've been looking for a new toner~ I think you and Ivan convinced me to get the acwell one! hahah. But I'll have to wait until it restocks XD,0.8188,32
"I've recently picked up a few cleansing products to add to my routine while I was in hong kong. I'm loving my banilla co clean it zero cleansing balm because it makes my face feel so clean, I then follow up using the biore acne cleansing foam which is my new favorite, it clears up and also prevents bad breakouts and I regret not finding out about it while I was in high school. I'm using them slowly because it's too expensive where I live compared to how cheap it was in hong kong. I've only recently been into skincare and I regret not focusing on cleansing because I've always relied on makeup to cover up acne and blemishes but found out cleansing is so so so important if you want clear skin.",0.8838,139
"Idk why, but the thumbnail gave me jhope vibes. It’s lit ❤️ love you Joan!",0.784,21
If i didnt wear makeup. Should i double cleanse?,0.0,11
"If you have a skin care routine in the evening, why have one I  the morning? Wouldn’t double cleansing morning and evening be a lot?",0.5514,30
Im in love with your bareface 😍😍,0.6369,8
Is it just me or does the Vitamin C looks a little bit oxidized?,0.296,15
Is the cosrx moisture pads called “one up moisture up pad”?,0.0,14
Is the safe relief cream too oily for summer? Love your videos! :),0.9259,15
Isn't this over cleansing the face? 😲 double cleanse + exfoliate?? This method probably don't suit everyone..,0.0,21
Isn’t that too many products for just cleansing? But I guess you do you haha,0.4588,18
It been my third month doing the 10-step Korean skincare routine and recently I've been getting comments about how my face looks smoother and brighter. That just invigorates me to continue on my skincare journey and thanks to you I've been introduced to so many amazing Korean products!!! Thanks for always sharing~ have a joanday!,0.9497,63
It’s called beauty water,0.5859,6
Ive been loving the klairs blue calming cream and the bee venom emulsion from nature republic...i would like to try those triple c whitening bec. i still have acne scars....thanks joan! 😄😘,0.8553,39
I’m so in love your night routine,0.6682,9
"I’m taking better care of my skin because of you, Joan 😊",0.7269,15
"I’ve only started a skincare routine a few days ago and I’ve gotten amazing results, but I was wondering why the products absorb so quickly? I generally have to work insanely fast in order to not use a huge amount of the product, just because the product from the first round has already seeped into my skin.",-0.0111,65
Jeryong Han Son and Park,0.0,5
"Jessica Starghill No, once a week",-0.296,7
Joan I never focused on how unsanitary face towels/washcloths can be. I will now use clean hands to pat my face dry. Thanks for that little tip.,0.5293,32
"Joan can you please do a video about skincare products recommendations from each category toner , moisturizer, essence etc. for each skin type. It would be so helpful if you did it!💕",0.7358,37
Joan this was really informative thank you :) wanted to know can we use Cosrx snail mucin essence and then use klairs freshly juiced vitamin drops ?? And finish the night time routine with a moisturiser .. will be helpful to know if I am pairing it right? xx 😘,0.8839,52
Joan your skin looks amazinggg!!,0.0,7
"Joan! When you're having a breakout, do you take any special care while doing your cleansing routine? Everytime I got a zit, I dont want to touch it and try to avoid that area until it's gone 😅",0.5817,42
Joan! Which Neogen Bio Peel Gauze is your ULTIMATE fave??,0.5502,13
Joan! where do you buy the Neogen Real Ferment Micro Essence in Seoul? I've looked everywhere and can only find their cleansers and bio-peels :-( I've seen you use it in soo many videos and you've convinced me that I need to try it!,0.1984,47
"Joan, I wonder if you ever have tried Korean skin care product named Benton? is it well-known in South Korea? Besides Cosrx, Benton is also a fairly affordable product and does a good job as post-acne scar treatment for my skin. :)",0.8577,47
"Joan, please do a video about cleansing oils or balms! Help ya girl/s out. Idk what to buy.",0.5983,24
"Joan, you such a cutie 💕💕. Keep this up 👍",0.3612,13
Korean skincare for redness skin please,0.3182,6
Lainege sleeping mask!yesss,0.0,5
"Like!Hi Joan, i c u open up a few toners/moisturizer/serum or oils at the same time and used them. Do u ever end up not finishing using them and realize it has expired?Normally how many same skincare( toner/creams) you open up and used at a time. Do you have a plan?",0.0,67
Lip and eye remover ..😂,0.0,6
Love from Puerto Rico!! 😍,0.6988,7
Love you Joan❤️❤️,0.6369,7
Miftah Dewi Masyitoh Why would you need to do that ?,0.0,11
"My favourite product I cannot stop using is rosehip oil, and I use Trilogy’s rosehip oil light version as I have acne prone and congested skin. If I stop that, I would gradually get pimples here and there.. shiny yet feel tight.. then would uncontrollably break out a few weeks later no matter how much I try to care more. 😣😣😣 but the oil just repairs and balances my skin effortlessly 🤤🤤🤤🤤🤤",0.1749,84
My holy grail is laneige lip sleeping mask because my lips be drying without it!!~~,0.0,19
My holy grail is probably the cosrx one step pimple clear pad,0.3818,12
My holy grail is the red serum from skin&lab I have always suffered from redness and dehydrated skin and that serum really helped my skin,-0.4939,27
My holy grail product is the COSRX AHA 7 whitehead power liquid :),0.4588,13
My holy grail skin care product is Aztec clay. :),0.7351,11
My holy grail skincare product is the klairs toner. Ive been loving it so much❤️,0.5994,18
Nice video,0.4215,2
No wonder why ur skin so flawless,0.4663,7
Nurul Annisa maydina  woo so  early love ningttime skincara is my favorite way to relex Pat is dry,0.8905,18
Omg your skin looks soooo good. How old are you?,0.4404,12
"Omg! Your skin is amazing!! I can't believe you had acne before, i have really bad scars 😥",0.2223,22
Pingkan MK You don’t have to,0.0,8
"Really enjoyed seeing your nighttime routine! :) I will most likely change out my Hanskin Hyaluron Skin Essense for the Neogen Ferment Micro Essence come spring to focus a bit more on brightening. I have heard really good things about it! Really love using my Hanskin Bio Origin the Cream, my face is so soft after applying it and the luxury factor is so high c:
I have a question though, I noticed that you don't cleanse or apply any products on your neck in this video. Do you usually not do that or was it just in this video? 

Thanks again for a another lovely video! ^^""",0.9791,119
"Really love how you say ""really"". There's something different in it that is just yours. 😊😊😊 Yay another skin care video! You're such an authority in it. 😉",0.9133,36
Really love videos like this 💕💕 do more talk thru pls 🙆🏻,0.8325,14
"Rip brain cells, what about some  tips for guys  Joan .?",0.0,13
"Same products, well because when you sleep at nights your cells turn over and basically regenerate themselves which causes dead skin cells to be left on the surface of your skin, it’s important to clean your face in the morning for that reason. You can use the same cleanser or something different if you want.",0.1531,61
"School's stressful, but you're removing my stress! ❤️❤️ Ily Joan!!!!! ☀️☀️",0.5296,22
Skin care for the beginner 2018 !!!!!,0.6562,9
"So you use FOUR cleansing products?! Sorry, but that's insane - why would you use this much product??? Crazy.",-0.8423,26
Soy bean essence from innisfree is my holy grail item 😱,0.0,11
ThANKS SO MUCH JOAN! My skin has really been breaking out lately. I will for sure try these products out!,0.6988,23
Thank you so much for this video! I love the nighttime skincare routine. And I was looking for a new moisturizer for my routine does the MAKE P:REM works for sensitive skin.,0.7901,36
Thank you. Avene gel cleanser et lancome pore tightening lotion,0.3612,11
Thanks for this I learned from u on how to apply my acne skin care better,0.8402,16
"Thanks, I feel special now!",0.7088,7
"The Birch Essence from Enature is soooooo good and perfect for cold winter weather. The Neogen truffle oil in drop is amazing, too. 💕",0.8519,27
"The Eco Your Skin Lavender Bedside Sleeping Mask is one of my favoriteeeee night time skin care products, my acne and redness go down by the morning and it's super moisturizing!!",0.8264,34
The bounce cleanser and licorice toner are literally my new staples omg i love them so muchhh,0.6369,17
The dedication to do that every night is admirable,0.5574,9
The mascara combo makes you look like you have eyelash extensions!,0.4199,12
"The nails are gone nooooo, loved the purple nails",0.5994,10
The product I can't live without at the moment is the wine sleeping pack from innisfree! I've got so many good results with wine products ><,0.5378,28
The skincare I use in the morning is what I also use in the evening. 😅 I’m in skincare diet right now cause I’m still looking for good skincare products that my face will love. But I’m currently in love with Innisfree’s Bija Cica Balm. 🙌🏻,0.9062,58
"Things I learned! 1) don’t exfoliate and use a pore mask right after each other? Oops 
2) that you can layer! 
3) I thought everyone double cleansed when they wear make up?
I’m currently using Laneige full skincare for hydration. Trying out a gentle chemical micro exfoliate daily to help with my pores :)",0.8606,66
Um I just want to know can I escape the lip and eye remover and cleansing water and jumping right away to my cleansing balm or oil?,0.25,28
Unnie your skin is so pretty!! Thank you for this 😍❤,0.8166,14
Vicky Martinez thanks,0.4404,3
Vicky Martinez yes but it would absorb all in one spot before I’m able to maneuver it. Anyways I solved that problem but during the time it was confusing to me.,-0.34,35
WOOOOW I did not realize you were patting your face *(until it is dry)* ! 😓I was still using a towel.,0.0,27
"Waaa thank you joan for your explanation. 
Are you doing full nightime skincare routine everyday or you just skip a few a steps in certain day ? Thank you

Have a joan day ;)",0.7906,35
Waah so much layering. I'm so impatient and don't layer my toner even though there are so many benefits :( My holy grail this winter has been rose hip oil! I've been using it before my moisturizer since it's dry and cold outside,-0.5336,45
"Wait so you use an eye and lip cleanser, a balm cleanser, a gel cleanser, an exfoliating pad AND a cleansing water toner???? That’s 5 steps of cleansing.. my skin would freak out :(",-0.7757,43
Wat to much going on lol,0.4215,6
Watching videos about skin care makes me feel like my skin is getting better already lol 😂. Does anyone else feel this way? By the way I love your channel Joan 🤗,0.9393,34
Watching your channel has helped me transform my skin! The neogen fermented essence and lightning drops are definitely staples in my skin care routine.,0.7345,26
What about an eye cream?💕,0.0,7
"When this came on who else said,
""Hit my phone up!"" ???",0.0,18
Woooow. Cant believe I’ve been using the Neogen pads wrong this whole time!!! Lol,-0.2905,20
Wow,0.5859,1
"Wow joan this dark hair color looks very beautiful !!!
You look very young😊😊",0.8711,18
"Wow!! Thankyou for sharing your night skincare.. you are helping me.. thankyou so much eonni🌹 successful, healthy, and love ❤️",0.9654,28
YAY I’ve been waitinggg for this!!! Thank you!!,0.8472,15
YOUR SKIN IS HELLA FINE!! ✨✨,0.6301,9
Yaaas I've been waiting for thisss!!!,0.0,9
Yay another routine video 😄,0.5267,5
Yay! I’m so happy to read this. I’m glad you are seeing results with Korean skincare :),0.9285,23
Yay! you have finally talked about the acwell product. Are you able to do a brand review on this brand? Thanks Joan :),0.8622,26
Yes!! Thanks for uploading this! :),0.8743,9
"You had glass skin omg it's fair, smooth, plump, moisturized, and soft. I want to squish it omg 😂 i really am happy seeing your skin had changed sm ♡♡♡",0.7635,37
Your eyelashes are quite full,0.0,5
Your skin has improved so much and you look even more brighter than before!,0.7419,15
Your skin is like appleie soft,0.3612,6
Your skin looks a lot better right now!! Wow,0.8065,11
Your skin looks amazing now!! Its gotten clearer and brighter im so happy for u 💖 wish my acne scars would be gone soon too! My holy grail is the mvp cream 😂,0.9353,36
Your skin looks incredible Joan ! thank you for another quality video xx,0.4199,13
Your skincare routine is so simple! I love the Neogen pads and been trying out the Klairs Vitamin C Drop and Vitamin E Mask and it's so good!,0.9022,30
You’re absolutely lovely my friend 😘,0.8204,8
Yup! Most olive youngs carry Neogen :),0.5093,8
"can you explain why?? do you need something different in the evening? Do you use the same products? I have showers/baths in the evening so I do my skincare routine there. and my skin is very clear. Is a morning and evening skincare routine only necessary for acne prone skin, or other skin types?",0.5931,64
"could you please try eye creams from Missha? I'm really interested in the one from the Immortal Youth line, as I have the face cream and I love it so much.",0.8883,34
glowing as always,0.0,3
hey dear. thank you sooo much for the inspiration....i always love to watch skin care videos:). i looooved this video and am super happy that i found your channel<3 have a wonderful day. looooove alana,0.9744,42
hey joan! how about brushing your hand towards your forehead instead of down to your jaw when applying moisturizer? my ex-dermatologist said it helps firming your skin up... anyone has more info on this?,0.7545,38
hi,0.0,1
holy grail moisturizing product for night is rosehip oil ! a little goes a long way and really has changed the texture of my skin.,0.0,26
i love watching you do your skincare routine haha i feel like my face is also squeaky clean just watching you lol,0.9349,22
ily joan💕,0.6597,3
is it important to use cleansing oil even if we don't wear any makeup???,0.327,17
ive been waiting for this!!!!! 💘😌,0.0,10
my holy grail product for my NTSR got to be dear Klairs Rich moist soothing cream which was recommended in your channel  <3,0.9042,23
nice,0.4215,1
"omg SIS! I literally just found your channel and I AM A FAN <3 you’re speaking skills are A1 and you give such helpful tips :) I love it, you go girl!",0.9478,37
omg! so pretty,0.5838,4
should I cleanse my face even though I don't wear make up?,0.0,13
tap tap ~,0.0,3
thanks! love watching skincare routines,0.8122,6
"this was so nice and chill and didn't need any fancy shots/close-ups (not that I don't love your amazing, well-edited videos)",-0.426,26
ur skin is so clear huhy,0.5214,6
"watching this right after i did my nighttime skincare routine! ^^ feeling refreshed, outside it started snowing, and there is a new video of you, yay! what a way to end the day ♡
love you so much Joan, thank you for always putting me in a great mood, and not just me but everyone here! ~~~",0.854,68
which pads did you use for the acwell toner?,0.0,10
yay new video 😍 love it  💕💕💕,0.8225,9
"you forgot your neck, sweety",0.0,6
you're so beautiful!,0.6689,4
your face its look like J-Hope BTS 😅,0.3612,8
your lashes look really good in this video!!,0.5827,10
your skin is amazinggggggqqqq,0.0,4
your skin is sooo beautiful!!👍😻😻,0.0,10
아리따움 뽀오얀 저도 쓰는데 진짜 좋아용ㅎㅎ 영상 잘봤어요~,0.0,9
💜💜💜,0.0,3
😍😍😘😘,0.0,4
