,sentiment,wordCount
"I just read the description and noticed Grayson said he ""saw"" Ethan speak to a girl in a baby vice with his two ears.",0.0,27
I know I’m late but I just read the description and it’s funny because my dad and I say the same thing!,0.63,27
I live in London,0.0,4
I live near London,0.0,4
I love hate this video,0.128,5
I love how this video is literally all about girls 😂 great job E and Gray!,0.8622,17
I love the beards!,0.6696,5
I love the dolan twins 😍😍😍😍😍🤗😍🤗🤗😍😍😍😍😙😙😚,0.6369,18
I love ur videos but spilling tea about each other just cause ur in London! Why do Americans always associate tea with it!!!,0.5815,27
I reply it every time 3:09 The way Ethan looked up😍😭♥️,0.0,15
"I saw a girl at my school today with your merch 








We had a conversation",0.0,15
I saw it with my own ears.,0.0,8
I saw it with my own two ears 😂😂,0.0,10
"I saw it with my own two ears..... 
Okay Grayson.... (isn't it heard it,  or saw it with my own two eyes. . ) 
I'm confused.",-0.1027,31
I thought Grayson was scared of heights,-0.4404,7
"I thought it said ""spelling tea ON each other"". I was like ""I'M SO DOWN TO WATCH THIS BUT OWW""",0.1901,25
I want Ethan and niki to date so bad even tho I wanna date Ethan but ok,0.0527,17
I want ethan's hoodie how can i get it from ?,0.0772,11
I want to go to London,0.0772,6
I wish Nikki would surprise Ethan,0.5859,6
I'M DRINKING TEA AND I DIDN'T EVEN NOTICE HAHA,0.4588,9
"I'm actually happy, because most of my friends say  "" the dolan twins don't date black girls"" but obiviously, ethan has a crush on nicki so life just got 10x better!!!!!",0.5859,37
I'm pretty sure Gray exposed himself to having a girlfriend when they said that didn't have girlfriends. 😂😂,0.6369,20
If you look at Ethan Instagram and who he is following you will see that he is following Nicki Minaj 😂😂😂,0.0,23
"If you're in highschool you can test your reading comprehension level by clicking this link: https://www.surveymonkey.com/r/CVFLB39
It takes less than 5 minutes. It's for research on reading comprehension amongst highschoolers. spread the word. Your contribution will be greatly appreciated.",0.5563,44
Ily,0.6597,1
In my opinion Ethan looks cute and way more than Grayson Ethan is so cute😘😘😘😘😍😍😍😍❤❤❤❤,0.4588,24
In the description Grayson says “ I saw it with my own two ears” he really needs more school😂,0.0,21
In this video Grayson literally tells us he’s been on dates with girls around 2015/16 and nobody knew,0.0,20
I’m black and for some reason I love how ethans crush is nicki Minaj,0.5574,16
"I’m niky, but i stole on of my fan’s phone , i have crush on you too Ethan.",-0.2263,24
I️ think you got the wrong guy!,-0.5255,9
"K, from now on, every time I'm not satisfied, I shall say, ""more tea""  
👍🏻😅",-0.3252,23
Let's just take a moment to read what Grayson wrote in the description. 😝😝😝,0.0,17
Lmao the description Grayson- “Ethan actually did talk in a baby voice to a girl I saw it with my own two ears”,0.5994,26
Lol,0.4215,1
Lol I read the description XD,0.8091,6
"Lol the description
Ethan actually did talk in a baby voice to a girl. I heard it with my own two ears",0.4215,23
"Lol😂 The description😂😂😂 At the bottom it says ""Ethan actully did talk to a girl in baby voice. I saw it with my own two ears""😂 I didn't know Gray's ears had eyes😂",0.0,42
London Eye is bomb u kno 😂☺️x,-0.4939,10
London+Dolan Twins=LIFE❤️,0.0,8
My cousin lives in London! Its also not too far from where I live.,0.0,16
"Naomi
Was 
Here",0.0,3
Nicki Minaj dm Grayson⁉️,0.0,6
O M G GRAYSON LOOKIN LIKE A FULL COURSE MEAL,0.3612,10
OMG.!! its to funny,0.5399,7
Oh I thought it was spitting tea on each other,0.0,10
Oi oi I'm from London ☺️🇬🇧x,0.0,10
Ok how come in this video Grayson looks like Ethan and Ethan looks like Grayson,0.7351,15
Omg the E went on a date in 2016 for tour or around that time,0.0,15
PLEEEEEEEEEEEEEASE COME TO DUBAI🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪,0.0,48
Part two,0.0,2
Read the Description haha,0.4588,4
STOP DMING THIS GIRLLLLL! 😥😢😭I AM AC. CRYING RN!!!!,-0.7556,17
Saw it with your own two ears,0.0,7
Sliding into your DMs be like: “I DMed Ethan’s crush!”,0.4199,16
"So stereotypical about London people loving tea , ugh !",0.3382,10
THIS WAS SO HARD TO WATCH I KEPT CRINGING,-0.1761,9
That ride that they are on reminds me of the high roller in Vegas !,0.0,15
That takes guts,0.0,3
The London eye used to be in my hometown York but London haven't mentioned it it was a girl icon,0.0,20
The desc tho 😂 HE SAID ‘I saw it with my own two ears’ 😆,0.0,17
The description ahahaha,0.0,3
"The description tho.. ""Ethan actually did talk in a baby voice to a girl I saw it with my own two ears""",0.0,25
There so cute,0.5095,3
They Are Recording In The London Eye Must Be Embarrasing,0.0,10
They did rly bad with the beeping out the no no words😂😂,-0.7845,14
They look so old in this😯😯😯😯,0.0,9
They r so cute,0.5095,4
This could only be more perfect if they had actual tea,0.6115,11
This is the first video with Grayson's new earring a sad day for all of us,-0.4767,16
"This is why I wrote my school essay on the Dolan twins, because they are honest",0.5106,17
This video hurts my heart💔,-0.4767,6
This was posted the day before my birthday!,0.0,9
Tomorrow is Tuesday whose ex sided.,0.0,7
Ummmmm in the description grayson wrote i saw it with my two ears,0.0,13
Vicufufuvubibufyyshshc,0.0,1
WHO IS ETHANSSS CRUSH,-0.1531,4
Wait.. so gray texted Nicki or who ?😂😂😂😂,0.0,12
We actually stole tea from India as they were part of the British empire so it's not actually British 😂,0.0,20
When these two lovelies were in your home country 11 days before you birthday and you didn't know...,0.4939,19
Who else lives in the UK near london/in London and could have meet them. Because I live near London and I could have meet them. No life aint fair,-0.4874,33
Why do they look like 25,0.3612,6
Why does it bleep when Grayson said shit but didn't when Ethan said it??? Then it just didn't bleep at all,-0.4291,24
"Wish I was in London when you guys were , but it’s like a 5hr car journey 🙄😂 x",0.6249,22
You guys are so amazing and one day I really hope I can meet you!! I love you guys!! You probably won’t see this comment any way tho lol. I just wanted to say how u guys are so awesome and you really crack me up when I watch ur videos!!,0.9734,60
You guys should have met ˋWoody and kleinyˋ!😂♥️,0.0,12
are they on like a blimp or something?,0.3612,9
e and g are literally so perfect... where are the imperfections??? i wonder how they don’t have girlfriends yet,0.0,25
"gray, you saw ethan talking in a baby voice with your own ears? . you saw ethan with your ears? . makes sense.",0.0,27
grayson is such a fuck boy in this,-0.5423,8
"grayson looking like a fine snack ,,, actually a mealll",0.5106,12
grayson looks so hawt with the beard!,0.0,8
how old are they ???,0.0,7
"hugged ethan on the day they were filming, promise im not crying...",0.6124,14
i hate how Ethan is so insecure. bb you are precious to this world and ilysm,-0.5598,17
imagine being the girls they’re talking ab in this video 😂 and these girls are some fake fans if they can’t tell gray and e apart i’m TRIGGERED 😂😂,-0.4767,36
lol I wish I had someone to explore the world with too \(:/)/,0.6705,17
lol love the video PeAcE 1!!!!!!!,0.913,9
loveee u guys soo much😍😍😍😍😍,0.0,8
lowkey wearing Dolan Twin merch.....,0.0,6
sooooo.....grayson how was it seeing it with your own ears I BET IT WAS AWESOME still your #1 fan tho,0.7983,23
that was funny and also Ethan Dolan Nikki Minaj has a boyfriend and your crazy,0.128,15
their on the London Eye..... i just realised,0.0,9
they didnt bleep lots of words in this 😱😍,0.0,10
they look hella fine (anyone else notice that they didn't cut all of their curses?),0.4417,18
they should make a morning routine video (them being them they'll make it funny😂) who agrees?,0.2023,20
yall look so much older than you are lol,0.4215,9
yo Grayson roasted the fuck out of ethan in this lol wtf gray,-0.6187,13
you've been on zero so two seems like alot😂,0.4144,10
“I saw it with my own two ears” hahahah love u Gray,0.6369,14
“I saw it with my own two ears” 😂😂,0.0,12
“I saw it with my own two ears”😂😂😂😂that sentence in the description omg i died,-0.5106,21
“I saw it with my two own ears” -Grayson end of bio,0.0,15
“Saw it with my own two ears “,0.0,9
“i saw it with my own two ears” lmao gray,0.5994,12
“you’ve just had zero so two seems like a lot”,0.4144,14
☕🐍,0.0,2
❤️💖💓💙🖤❣️,0.0,8
🤣🤣😂😂🤣😂 Oh my days!!!! Baby voice!!!,0.0,17
