,sentiment,wordCount
"Yeah, in my area of the country, and in many areas of the country, it's too rural to pick up stations by antenna. I wouldn't even mind paying a one time fee for Olympic coverage, but I balk at having to get a cable/satellite contract just to watch the olympics.",0.1531,58
"You won the plane crash event, great job!",0.75,10
Young God She represents America better than our president.,0.6124,10
china product reviews is it worth it? https://www.youtube.com/channel/UCAOVStGqYjG2-YHuPY63R3Q,0.2263,9
"don't have the death culture slither into Your message! Jesus Christ Superstar* does not want His Elect to perish! don't put yourself to death! This is why suicide is a sin! View not doing a sin as a Protection+ Never put yourself to death in Any way! Noah & His Family of the Arc Lived up to 800 years of age! Go for the Challenge of Forever Life, in the Physical+ My Friend's Grandma jog's everyday, and She is 99 years of age! :-) Live Like Forever & Real Truth Will Endeavor ~",0.6229,105
fuck you nbc and your fucking shitty coverage,-0.8122,8
happy to hear cuntface vonn didnt win....!  karma! maga!,0.6784,13
"herrdocjdm
I too have stayed in England and had watched the Olympics there in 2014. I don't believe you have because if you did you wouldn't have made such an absurd and ignorant assertion. Also, I don't think you understand what the word ignorant means. Kindly..... go away.",-0.4939,54
"herrdocjdm get with the program sucker 😆

Bend over and grab yer ankles baby😇 granny's strap on is headed you way.",-0.5267,23
herrdocjdm the Super-G comeback win?,0.5859,6
"herrdocjdm what's up with you?
 Are you interested in pedophilia? 

You don't trust anyone over 12 years old?

Sorry baby,  but our viewing audience want Joline Benet Ramsey aged women under 4 foot tall.

😈She's perfect👍   
   😎Kid! Ya got the job!     
 👱I'm too young, I can't even read yet! 
  👹Nobody cares! Take the money👺",0.791,70
http://fca.sh/21wqo GET ACTUAL CASH once you get 25$ you cash out !!! get 5$ once you sign up and confirm your email address,0.0,27
https://discord.gg/FczvxGB,0.0,1
https://m.youtube.com/watch?v=ENPIY9Sn8_A,0.0,1
"https://www.amazon.com/dp/B079TN1QNZ
Dabbing Leprechaun T-shirt Funny Dab St Patrick Day Gift

Dabbing Leprechaun Shirt Funny St Patrick Tee is a funny design of Leprechaun performing the famous dab dance pose that everyone loves. Perfect gift idea for your kids. Leprechaun fan will love this shirt. Fitted t shirt, order a size up for a looser fit.


Click in the brand name to see more Saint Patrick ideas. Irish Ireland St. Patrick gift shamrock drinking beer dad mom dabbing zoo dab dabbing leprechaun birthday Christmas valentine day luck paddy pot of gold rainbow clover beer lover DAB party Trump make",0.9914,105
https://www.gofundme.com/2a23xjws,0.0,1
https://www.youtube.com/channel/UCVMfCqE2-ZnT5eILtCoeK9w,0.0,1
https://www.youtube.com/watch?v=rbGIyz4mQGo&t=1s,0.0,1
"https://youtu.be/ShLkQGaADIc
PLEASE WATCH👆😂",0.4648,5
is there a world without you?,0.0,7
lem0n how’s that fucking sexist you dumb shit? He’s asking a question. If anything it’s sexist that there are no men reporters,-0.8542,31
lol curling,0.4215,2
no you sexist penguin,-0.296,4
old fuckers are so lame.,-0.7902,6
one second away from dank,0.0,5
"school shooting in florida.... skippy di doo bop a dee... 17 ppl killed, oooo the people are dead",-0.8689,21
sexist a**hole,0.0,5
skittlebeape You don’t need to be republican to not like Vonn,-0.2755,13
some people say you know they can't believe Jamaica we have a bobsled team,0.0,14
"that's funny because now it's stating 102 comments!? Probably just cant't keep up with all of the comment's, and now a glitch.... in the Matrix!?",0.5919,31
"winter Olympics is a racist sport event , there are no people of color in any event!!!!😕",-0.811,21
x: Ikr? I am going to cry nearing Closing Ceremony.,-0.4767,13
“V I G U L I Z I N G”,0.0,12
过来玩玩,0.0,1
