,sentiment,wordCount
"I know I'm very late...sorry.
Being born in 1966, I'm a child of the '70s. I definitely remember the roller rinks. So much fun! I also remember wearing bell bottom type pants & believe it or not...ascots. I also remember trying to get my hair to look like Farrah Fawcett's. That style actually continued through the early '80s...at least for the crowd I was with. Smart thing looking in the JC Penny's catalog. My Mama has Reader's Digest from the late '50s, I believe, & I like to look at the ads & styles in them.",0.9227,117
I like the 3rd one best,0.7717,6
I love this series,0.6369,4
"I love watching your videos :D I dont know, but i feel like every outfit brings something deep hidden inside a person. But honestly, you rocked 1st and the 3rd outfit the best <3",0.972,37
I loved the disco jumpsuit! It brought back memories of my parents getting ready for their date nights.,0.7712,20
I probably would wear the first outfit 😂,0.0,8
I saw a man once who looked like he would've been alive in the 70's and literally had safety pins in his ears but it was so creepy because they didn't look like earring designed like like safety pins; it literally looked like he shoved safely pins in his ears!,0.977,54
"I saw a teenager at goodwill the other day dressed pretty much like this punk look- his hair looked matted, literally. But now i think it was just teased forever.",0.5423,34
"I want your Pistols shirt! ♡♡♡ Question! British punk, did they really flip people off like that?",0.5242,23
I was 17 in 77 I wore all those looks.,0.0,11
"I was born in 2006, but somehow I know all of the singers/bands",0.0,16
I was so ready to start a history thing where I explained the punk movement originated in England but she said london so it's all good and my history nerd ass can enjoy the video,0.4389,35
"I wonder if people see you, they ask themselves if you're from the past, and if you time traveled.",0.0,22
I wonder if that's why my mum loves wearing browns.,0.5719,11
I would actually wear the first one. I love it!!!!!,0.7482,14
"I would honestly love to see a 1957 video, that would be amazing!",0.906,15
"I'm glad there was abit of punk in there
(Maybae not the hair) (and the skirt)",0.4588,20
I'm kinda loving the punk hair on Saf.,0.5584,9
I'm living for the punk outfit,0.0,6
I'm seriously looking forward to when you get to 1927...the flapper girls era.,-0.1779,16
"I've just added ""have date nights as fun as Saf and Tyler's"" to the list of things I need in a relationship.",0.5106,25
Idk why but the first outfit reminded me of Will’s mom from Stranger Things,-0.0516,16
In 1977 my mom wasn't even born!!,0.0,9
In the first outfit idk why but she kinda looks like Linda from bobs burgers,0.3884,15
Is it just me or can she Rock anything??!!!,0.0,14
"Is she pronouncing ABBA wrong, or have I been pronouncing it wrong??",-0.7622,15
"I’m sorry, I just can’t get over the fact that your ‘punk’ outfit is more deathrock than punk",-0.0772,25
Lmao I dress like she did in the first outfit. Everyday😂😭,0.7506,14
Lol that address said 1971,0.4215,5
Mary Tyler Moore was queen! I was really sad when she died in 2017.,-0.8066,16
Meiw,0.0,1
"Men's Platform Shoes !!!! They need to come back.,",0.0,13
Mikasa is that you,0.0,4
My dad was at his prime in the 70’s. The chest hair was very prominent.,0.3804,19
My mom was born in 1977,0.0,6
My mom went to high school with Linda Carter's niece,0.0,10
No need to panic at the disco,-0.6705,7
"No pants? People serous walk around with no pants in the punk scene?! Oh! Punks break windows of cars I guess x,D not all but after watching Sid & Nancy Movie ♡",-0.4843,38
OMG KAILEY MELISSA,0.0,3
OMG KANYE IS OLD AF,0.0,5
"Oh, Saf. You split my sides",0.0,8
"Okay but

Super saiyan saf",0.7783,5
PANTS AND PREJUDICE,-0.5106,3
Parks and Rec reference for the win.,0.5859,8
Parks and Rec reference 👍🏻👍🏻,0.0,8
Peep Donny & Marie in the bottom right corner at 9:22. My icons!!!,0.0,17
"People must’ve thought that you were a time traveler from the seventies and you were on a secret mission where you had to figure out what the future held and you had to keep changing what you looked like so people didn’t recognize you and you also had to figure out how each like clique was acting in the future like emos, popular kids, and so on. Each decades look you traveled to then, got hired by a spy agency, then had to figure out the future and the further into the future you had to go the- you know what? I have no idea. I also don’t think people are reading this so peace. Also, don’t trust edited comments.",0.9422,139
"Punk Hair looks like Mr. Heat Miser from Jack Frost, only black:  http://bit.ly/2FW5Xsk  but your pants are always flooders.  I know you have long legs, but all of the pictures show the pants covering a lot of the shoes.  Looks weird.",-0.296,48
Punks not dead,0.5334,3
"Punks weren’t angry with everything they were expressing who they were because society wasn’t understanding and so with trying to express themselves they turned towards music, with music and clothes they were able to show themselves but society being what it was turned it around to seem like a bad thing with angry people, unacceptable clothing, and every other bad thing including drugs but it wasn’t all that it was more and it wasn’t just a phase for some people it was a true lifestyle. I️ grew up with my parents being punk rockers and was around all their friends I️ got a huge understanding for the truth about punks and took on the same sort of life.",-0.6249,133
Really glad you included a punk look!,0.5551,8
Rip that guy 😂 14:39,0.0,5
"SAF! WHAT ARE U GONNA DO IN 2018? 1967, 1968, or END THE SERIES!? please dont end the series",0.5013,25
SHE LOOKS LIKE BETHANY MOTA IN THE FIRST OUTFIT AND IM SCARED,-0.1027,12
SHE LOOKS LIKE MY MOM,0.3612,5
Saf looked like Winona Ryder in the jumpsuit disco outfit. It's a good look.,0.6597,16
"Safiya Nygaard 
A lot of the reason at least London punks wore ripped clothing and safety pins is that they were extremely poor so their style was born out of necessity. Not too sure if that’s true about the states though.",0.5434,45
Safiya Nygaard ',0.0,3
Safiya Nygaard I,0.0,3
Safiya Nygaard I loved this video! I love the whole series! Please keep making them.,0.8997,18
Safiya Nygaard do 1967,0.0,4
Safiya Nygaard do this with the sixties,0.0,7
Safiya Nygaard dress like it was 1747,0.3612,7
Safiya Nygaard you are beautiful I love your videos,0.8442,9
Safiya Nygaard you had Dragon ball Z hair for a day(loved it✌😍),0.0,17
Safiya how old are u u look 20,0.0,8
Safiya looks a lot like Katie Findlay,0.3612,7
Safiya you look totally beautiful in that 3rd outfit,0.6361,9
"Safiya, you  look absolutely fabulous in each, individual outfit. Your makeup in the last, disco look really brought out your natural beauty and facial features. You should consider rocking these looks (or modified looks) more often! I'm jello!",0.8904,47
Said multiple times: Hot Topic,0.0,6
She didn't fall but some one else almost did in the vid,0.0,12
She looked amazing in the black jumpsuit,0.5859,7
She looked like Winona Ryder with the punk-like outfit,0.3612,9
She messed up the British version of flipping someone off so badly 😂 but mostly we use the middle finger nowadays,-0.4932,21
She’s so pretty 😂😭,0.5413,7
Shoutout to this guy who almost fell,0.0,7
"Siouxie was not punk but post
 punk",0.0,7
So damn cute!! Love you Safiya!!,0.7856,10
Stop making stupid people famous 😂😂😂,-0.6808,8
Thank you for acknowledging disco's LGBT origins! :D,0.7798,9
"Thanks Safiya, I have been waiting for this video I will be waiting for more of those  I dressed like it was.. video. Great job love your videos",0.9287,31
That 70’s Show!,0.0,6
That Hot Topic had more punk shit than in kcmo wtf! I'm moving there!,-0.8505,16
That guy falling 😂😂😂,-0.1531,6
That last one is gorgeous .. Yeesssss. The second outfit has a great attitude.,0.8442,16
That person who took a nice dip and slide in the bathroom tho 😂😂,0.4215,15
That updo makes you look like your head's on fire😂😂😂,0.3612,13
That's so my mom's pictures! I can't stop laughing. Really nice video,0.3909,14
The 2nd look hair looked like naruto but with black hair 😂😂😂,0.1901,14
The 70’s were amazing even though I wasn’t even close to being born yet 😂,0.5859,19
The first one looks like what my teacher would wear,0.3612,10
"The first outfit kinda reminded me of Lois Lane.
And the second one looked a bit like Goku, if Goku was super emo.",0.7506,26
The first outfit looks like an art teacher,0.3612,8
The first outfit lowkey reminds me of Gracie from Miss Congeniality before she got a makeover XD,0.6037,17
The only thing good about the seventies was Queen,0.4404,9
The only woman I've ever seen look good in blue eyeshadow,0.4404,11
"The poor guy at 12:44 just had the worst moment of his life, slid in only to land in trash, which was all filmed by a 1970s couple in a skate rink",-0.802,34
The punk hair is more Super Saiyan than Sid Vicious,0.4005,10
The way you ends that sentence made my day. XD,0.7034,11
These videos are amazingggg,0.0,4
This da year my momma was birthed,0.0,7
This is an example of a channel that ISN'T running out of ideas! 😌😂😂,0.0,17
This is my fave out of all of the year videos. 😂🙌🏽,0.4404,15
Those 1K who disliked? No soul,-0.5994,7
To the sweat dripping down my disco balls,0.0,8
Tyler looks like Fez 😂,0.3612,5
Vivienne Westwood's store SEX was interesting since she blew up as a designer since her bf was part of the sex pistols,0.4019,22
Wait is that really how to say ABBA,0.0,8
Watched this now a few times & the 80’s vid a few times. Sooo reminds me of when I was growing up. Being a child of the 80’s and now an adult in 2018; it’s just so weird! LoL,0.427,49
Were do you get your outfits for these can you make a video about that,0.0,15
What's the name of the shop in 8:50?,0.0,10
"When you tried to swear like English punks , I couldn’t stop laughing it’s basically just a peace sign the other way round lol 😂 (i know I’m English )",0.8625,37
Who else thinks she totally channeled Jackie from that 70’s show with the first outfit?! 🤗🤣,0.0,21
Y-Y-Y-YELLOW DIAMOND ANYONE?,0.34,4
YOU FORGOT TO MENTION THAT EVLIS PRESLEY DIED THAT YEAR.,-0.5574,11
You and tyler are my ideal relationship,0.5267,7
You forgot Tom Brady's birth.,0.0,6
You remind me of a young version of my great aunt and that's pretty great,0.9081,15
You should do a what we wore: 1947 or 1957!,0.0,12
You should order makeup from wish,0.4019,6
You should totally do 1967,0.0,5
Your hair is on the world map!!^^~,0.0,12
"Your mom had all the swag. Honestly, what a ledge.",0.4588,13
Your punk look is totally 70s Spike (from Buffy the Vampire Slayer). Safety pins and all!,0.4753,20
anybody catch​ the 1971 sign at 3:02?,0.0,9
anyone else getting serious winona ryder (particularly in stranger things) vibes,-0.0772,13
do the 50s!!,0.0,5
first look totally looks like Linda from Bob's Burgers!,0.4714,10
"give me bell bottoms, a mood ring and a shag haircut anytime
over today's trend.",0.0,17
https://m.youtube.com/watch?v=OGC4JnXzn1o,0.0,1
"i just noticed, You do all 7’s!! In the yearssss",0.0,15
"i wonder what people think when they see something like this.
i wanna know if they think it’s for like a photoshoot since there’s somebody walking around with a camera with her. 💀",0.6124,39
im getting such an edward scissorhands vibe from the punk look!!!,0.0,14
in the hottopic they were playing  sulfur by slipknot,0.2023,9
lol the first outfit looked like my mother : P,0.6486,10
now do 2077,0.0,3
pausee at 2:14,0.0,3
please please please do the 60's that is truly all I ask,0.8316,14
the first is sexy! am i weird for thinking that?,0.4574,12
the first outfit looks good on you,0.4404,7
the guy falling infront of the camera bahahha,-0.1531,8
the punk hair just looks like a super saiyan,0.7506,9
the punk skirt is my school skirt XD,0.6739,8
the real question is why she didnt wear doc martens for the punk look smh,-0.3182,15
"the second look,that hair somehow reminds me of a certain saiyan prince......",0.2732,15
the second outfit looks so cool omg,0.4572,7
watched about background at 12:40,0.0,5
why does safiya just look so right in all of these outfits?,0.0,13
you're so naturally present I'm like wow,0.743,7
“THATS NOT TRUE WHAT ABOUT ABBA” lol,0.7456,9
“the sweat drippin down...my...—“,0.0,10
