,sentiment,wordCount
"Captain Bone Spurs to the rescue. The Artful Dodger (Draft/Taxes). He's a self-serving, gutless POS, always was, always will be. Everything HAS to be about him. He doesn't have a drop of empathy in his entire wrinkled orange carcass. He wouldn't move an atrophied muscle if Ivanka was in the cross-hairs.",0.6266,64
Censorship is the biggest expression of incompetence and ignorance. Trump steps up to the mark.,-0.7003,17
Cobert is the biggest pussy on television. Flaps his lips ever night but couldn't beat himself out of a wet paper bag.,0.0,24
Colbert is a ratings puppet and  to all you antitrumpers remember the majority of people in this country put Trump in that makes all you whiners the minority your opinion don't mean shit lol...TRUMP2020 love it or leave it.,0.7449,43
"Colbert is such a puppet, and no I'm not a Trump supporter. I'm someone who sees past the partisan bullshit, which I'm beginning to suspect is becoming more of a silent majority at this point.",-0.8407,39
Colbert leans hard left.....so he's a Nazi?,-0.1027,10
Colbert would have run...to the Ladies Room.,0.0,10
"Colbert, ask your security detail to disarm before spewing your communist propaganda.",0.1027,14
"Come on Colbert...

Mars-a-lago",0.0,5
"Coward he skip Vietnam war , he should go just like McCain , or muller 👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽 you are a disaster for the world 🐖🐖🐖🐃🐗🐗🐗👺👹",-0.8591,45
Darshan Kumar we don't fallow Pakistani cuckery,0.0,7
Democrats always crying,-0.4767,3
Deviant show,0.0,2
Did anyone else feel he missed an opportunity by not saying Mars-a-lago?,0.1531,13
Do you jerk off everytime a little kid gets shot?,-0.34,11
Donald Trump has personally engaged crazed maniacs. He's no punk.,-0.296,12
Donald Trump is definitely one of a kind,0.7269,8
"Donald Trump, the 'Gilderoy Lockhart' of American Politics!!!",0.0,14
"Eli Gordon oh look ur breathing, how original",0.3182,9
Even harder to do that if you're dead.,-0.6486,9
Everyone knows he’s a big mouth coward that only loves himself he’d climb in a hole and hide in it!!!,0.2206,27
Exactly. I mean the guy didn't even have a career beforehand. It's not like he was a successful TV show host for years or anything.,0.3999,28
Fuck cuck colbert. Faggot,-0.836,5
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
Gee Another Trump joke... yawn. Be more creative please.,0.6976,12
"Going for the shill of the year award are we Steven? What happened to you? You used to be funny and witty! Followed Bill Maher's example did you? Sad! Get back to your roots. Bashing Trump is getting pretty Lame -, BTW - I am a Ron Paul supporter.",0.786,57
Great Episode!,0.6588,3
Great stuff!https://youtu.be/DQwJ97Q1JJU,0.6588,4
"Guns 🔫 only KILL!...So 
Ban...THEM!!!~~~Period.",0.0,18
HAHA! He can actually mimic Trump's voice!,0.6505,9
Have you considered not thinking such terrible things?,0.3724,9
He can run?,0.0,4
"He didn't say he would. Trump, the 70 year old draft dodger, did say he would. I mean....come on. That's objectively funny.",0.4404,30
He is Chicken  who avoided draft 4 times on name of BONE SPURS  and  instead calling on Putin He  licks PUTIN's Feet.. shame on him,-0.6705,26
He is a disgusting rat bastard.,-0.7845,7
He might run into McDonalds but not the School,0.0,9
He was referring to the miss teen USA lockers room.,-0.1531,11
"He's a draft dodger, you fucking idiot.",-0.5563,9
He's coming? So that's all that white stuff in the sky.....I thought they were clouds.,0.0,19
Hermit the Log could u not have gone quietly,0.0,9
Hey at least you're being honest about how liberals truly feel. No fallacy or misrepresentation there.,0.25,18
His Bonespurs would have prevented this heroic feat though,0.6542,9
"His career and ratings were awful and they're dropping again because all he does all day everyday is talk about Trump, people have had enough.",-0.4588,27
"Hollywood actors should stop glorifying gun violence.  Kids' heroes slaughter
people on screen and are practically worshiped by their school age audience.
Actors then give America lectures on why guns are so bad for us. Confusing to kids and adults.
Quit being $Millionaire hypocrites and stop doing gun violence on screen.",-0.9134,58
"Holy cow, he actually said we need a rating system on movies.... Wait, I'm sorr– I just– who's the president again? Or uh, ... I'm so stupendously shellshocked from what he just said. People seriously voted for this guy. Why couldn't have we voted for someone at least like John Kasig (Forgive my spelling how his last name), Marco Rubio, Bernie Sanders, and other wonderful choices... It doesn't matter which party, we just need someone who is actually smart.",0.7067,96
How does Stephen sleep a night being so completely consumed with Hate and misery ?,-0.8255,15
"I am a teacher who was in the special forces.A kid comes in with a concealed weapon, shoots me in the head. now he has two guns. I wish POTUS would run in , problem solved",0.3818,41
"I am truly amazed at the amount of Trump supporters who actually believe that Trump would run back into a building with an active shooter.  LOL!!!  Your comments are entertaining!!!  Ummmm... check the footage.  See how many people actually ran out of the building, which is the natural thing to do.  It takes someone trained or extremely brave to run into the building, into danger, and I'm not even talking about the brave teachers who were already inside who had no choice but to be brave, but rather someone who is safe outside, running into the building.  Trump is not that guy!!!",0.9711,121
I bet the majority of the comment section spends their time getting news from comedians and listening to everything their friends echo back and fourth to actually realize just how good the US is now while Trump is currently in office.,0.802,42
"I could say what I would honestly do cause I know myself, maybe you should go on a self exploration hike Colbert...",0.5994,24
I didnt think there was anything that could make donald trump a worst President then like stephen colbert says: the sun cam up facepalm,-0.3818,25
I don't know if I'm going to survive 4 to 8 years of Trump; I'm serious. I honestly am going to lose it under this crazy man.,-0.4118,30
I don't understand this. Why do so many conservatives think crying and laughing are the same thing?,0.0258,19
I expect better humor from first graders. This is cringe worthy. I guess anything for ratings....,0.7845,19
I feel bad for Sanders trying so hard to rationalize every stupid thing that her boss says. She has less self esteem than a street worker.,-0.8301,28
I guess people forget that trump stopped a mugging back in 1991,-0.4215,12
I guess running the country into the ground is technically doing something.,0.0,13
I hope you have a retarted child,0.4404,7
I like my President. Stephen Colbert's  opinions are irrelevant.,0.3612,11
I love these guys.,0.6369,5
I think laughing at such an unstable president is a counter productive thing to do. All his decisions are based on his immediate feelings and anything we do will backfire as we have already seen for now. This madness must stop.,-0.5267,44
I watched this whole thing and no comity here. Slander and personal insults are material for this hack?,-0.6124,20
"I would have said something else for ""PG13"".  pu$$y grabber",0.0,16
I'm kinda over Stephen Colbert. I don't need this crap in my life anymore.,-0.4588,16
If Trump was not President....Colbert would not have  a show LOL......Seriously....his WHOLE show is trump LOL,0.5473,22
"If a child's anus were on fire, Colbert would use his tounge to put it out. HE'S A FUCKING PEDOPHILE!",-0.4003,23
"If you pussies wanted more infringement on the 2A, then why d idnt you do it when you had all 3 branches?",-0.5256,24
"If you’re so desperate for attention you try to make the the mass shooting of children about you, clap your hands!",-0.5079,25
Is he the only anchor on the trump channel ? My God get a life with more meaning than Donald Trump. He will retire someday. Hopefully you will before he does. 🙄,0.5859,35
Is it just me or does every impression of the president sound the same - like a toddler who cannot stop boasting?,0.6472,23
Is this really true or is it CNN?,0.4754,9
Isn't it amazing that the people against guns can afford armed bodyguards.,-0.4717,13
It's amazing how this one human being can talk and this whole audience claps and last what kind of f****** sheeple people are you,0.5859,27
It's painfully obvious that you are not a teacher nor is anyone close to you a teacher.,-0.5267,18
It's truly sad you liberals are fine with coward cops sitting back watching kids be murdered.,-0.7783,17
Its not funny anymore to make fun of trump its just lame,-0.2278,12
JOYCE '19 twice as cucky as seth... both are shit bags,-0.5574,13
"JamesHLanier
Yes, Colbert leans hard left.
When you start discussing Jews, Colbert goes
off the charts into anti-Semitism policy.
In other words he agrees with Barack Insane Obama
when it comes to Israel and the Jews.",0.1027,41
JamesHLanier   Agree to disagree but I appreciate you being respectful.,0.8176,11
"JamesHLanier   Not if they’re the truth. That’s just denying reality.  Do you seriously not think the media is extremely liberally biased?  Studies have been done on this, it’s established and accepted fact.",-0.2682,43
"JamesHLanier   SLIGHTLY liberally biased?? Even liberals typically admit the media and Hollywood are very liberally biased.  Again, research has been conducted but setting that aside, it’s completely obvious.  

And as far as the specific issues I’m tired of being bombarded with, I think that’s a bit too big of a question to answer on the comment section on YouTube.  I don’t think it’s too much to ask our news organizations to present unbiased facts without the dose of their liberal or conservative opinions.  Present facts and let the people make up their own minds.  Don’t use your position as a reporter to soapbox rant about your political views. It’s extremely misleading, unethical, & unprofessional.  

And is it too much to ask Hollywood actors and celebrities to stay in their lane?  They are all obsessed with trying to push their views cuz they are so bitter their candidate didn’t win. But people see what they’re doing and will vote Trump again because no one likes having someone else’s political views consistently and manipulatively shoved down their throat.

Go to Yahoo or MSN and see how many stories are biased.  Watch The View or the Young Turkeys who pretend to be unbiased but are obviously biased.  The View has one conservative against like 4 liberals, because they can’t win on equal playing field.",-0.9682,264
"JamesHLanier   Ummm not when it’s completely true.  Are you seriously suggesting the media isn’t liberally biased?  Because studies have been done on this and it’s accepted & established fact.  Anyone who thinks otherwise is either in serious denial or just isn’t paying any attention.  Do you think it’s too much to ask that every time we turn on the television we aren’t bombarded with liberal bias from media, Hollywood personalities, etc?",0.2624,90
"JamesHLanier He's funny, no doubt. I think it's the comments. The bitterness. The insane politics. Just everything this stuff stirs in the culture. It doesn't bring me peace in my heart. I find, to me, that it just instills more suffering inside, albeit being labeled fun/funny.

I guess I'm just ready to move on and focus on my family and friends, the present... While I watch the world burn to the ground from afar.

LOL didn't mean to be so gloomy. But. Well. There it is. :)",-0.0161,107
JamesHLanier all you know is what you've heard,0.0,8
"JamesHLanier over  $10,000 in tac returns... boom that's 1",0.0,11
Joey Harbolt <-- basement dweller gaming faggot,-0.6249,7
Justin trudeau would have ran in with his Isis buddy's that he's letting back into canada.,0.0,17
Kari Bennett bitch please💩💩💩💩💩💩💩💩💩🖓🖓🖓🖓🖓🖕🖕,-0.5859,12
Kevin Boomhower letterman would not be kind over Trump lol,0.0062,10
Least Trump is trying to do things for this country. You just act like an ass and talk stupid shit. Yes arm teachers that are willing. You don’t see a police department getting shot up.,-0.743,41
Literally all he does is talk about is trump,0.0,9
"Lying fat fuck. This is the same man who would not sign up to defend our ideals in Vietnam, because of bone spurs. The only place this fat fuck would run to on a school campus is a school cafeteria.",-0.8625,44
Martin it is a disgrace.. coward liberal scum,-0.4588,9
"Mate, Trump is a draft dodger.",0.0,8
"Maya Raisha u weren't in in the first place, get oriented",0.0,12
Maybe Trump isn't a snowflake lefty coward like all you moron commenters.  I and many other real Americans wouldn't think twice about running into that school to do anything that would be possible to help.,0.5393,37
Maybe the government should let them!,0.0,7
Maybe to run to the cafeteria to get five cheeseburgers and a handful of fries.,0.0,16
Michael Young small hands should not have such confidence,-0.4023,9
Miguel Barradas Trump 2020!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🖕🖕🖕🖕,0.0,22
"Missed opportunity: ""Mars-a-Lago""",0.1531,6
More propaganda TV. Blah.. blah... blah... not a funny show. Borrrring,-0.5717,16
Most of you are brainwashed morons who can't think for yourselves like the clapping seals in the audience.,0.0516,19
Most people are so fucking brainwashed by this bullshit that they don’t even know how to think for themselves anymore let’s believe everything we hear from  stupid assholes like this because they are so good at looking like bitter little fucking kids that didn’t get their way to you all I say hahahaha keep crying like little bitches I think it’s hilarious and this fucking show is a pathetic attempt to try to get trump impeached but it’s not gonna work so keep talking I mean bitching I’m sure your show is doing shitty on ratings anyway cuz it’s obviously not entertaining anymore it’s just crying and whining shut the fuck up,-0.9768,128
MsUltrafox Bronzed President,0.0,3
Ned Ryerson A'man,0.0,3
"Nice, Stephen Colbert joking about school shootings.",0.5719,9
No I don't thing he would have gone in but neither would Colbert or the Doughnut Patrol outside. Only ones who had true grit during the shooting were the unarmed educators who gave their lives shielding students and probably the swat team who showed up and the besieged students,0.4767,50
No he didn't.  You're twisting words.,-0.296,8
"No, I think the media is slightly liberally biased. Let's imagine a scale, yeah. 1 is extremely liberal and 10 is extremely conservative. 5 would be completely unbiased. Sources like MSNBC and CNN are probably about a 4. Huffington Post is probably a 2. Fox News is a hard 10.

Regardless, you're still free to think whatever you want. You don't have to turn on the TV you know if you don't like it. There's conservative programming too. Most of it is shit though. Can you be specific though? What kind of liberal ideas specifically are you tired of being bombarded with?",0.0958,118
Not in America anyways. Trump's puppet masters live in Moscow.,0.0,12
Nowandthenagain lol tell that to Trump,0.4215,6
"Of course it'd all be over you moronic git, that's why Trump is a wanker, he opens his mouth without consulting his brain, so when he said, "" I really believe I'd run in there, even if I didn't have a weapon"" he knows it'd never happen, but those who lick his arse still believe it & cling onto his worthless words as gospel.",-0.7909,72
"Off topic:  Nice ""That boy's good"" right at the end.  Oh my heck really?  Who throws out 'Coming to America' references?  Is Jon Batiste a loyal subject of Zamunda?  Should we expect Stephen to be sporting Soul Glo in the next episode?",0.8677,52
Officer Bone Spurs would have charged the school right after he saw the shooter run out the back door.,-0.2023,20
Oh look another talk show host making fun of Trump... how original,0.6808,13
Okay tuff guy...Fletch Music thats all I feel Eddie murphy loses to Mr.Fast(Arsenio Hall)-In a 2 hour epic called all over down-town Corpus Christi Texas 1st. or 2nd unit--Tcderty or Derty.,-0.1027,40
One divbypi just signed up to be a member and happy to give my money to them and TRUMP!,0.6114,20
Only arm the male teachers. Keep guns away from the females.,0.0,13
Only if his golf clubs were in there.,0.0,9
Only people that believe that the Earth is flat would believe that shit from the orange resident.,-0.5574,18
Only the cheerleaders that are objectively 9s or above.,0.296,10
Our great nation on the hands of a cartoon character!!!!,0.7405,13
PA JM I said not interested.. your wife is a fatty and can't run either...,0.0,17
PA JM I'm not interested in going home and pleasing your wife for you while you watch and have you enjoy the spoils after... you didn't have to delete your comment just because you are embarrassed about it... I'm just not in to it thanks anyway,0.6948,48
PA JM coward liberal's are too busy having  cuckold party's... Beta humans. Thats your reality,-0.4588,17
PA JM great written sound effects douche.. go eat a bowl of dicks. More reality for Ya cunt,0.2263,20
PA JM you got to think if Trump would have ran in there and got killed he would have turned into the most heroic president ever making whiny liberals like you sad sad sad,-0.813,34
"People laughing at this bit , there's nothing funny here . This is why all late night talk shows are dropping in the ratings. Give me Leno or Carson or Letterman any day.",0.2008,35
Pharoah Monk eat a bowl of dicks you beta cuck! My half breed mother is all finished up ... now it's your turn..time to eat up all the spoils betta boy! I know you like that shit,-0.3987,41
Pharoah Monk you and Colbert would have ran in to try to save all the little boys you pedofiles,0.4939,19
"Polly want a cracker? You pinheads parrot the same tired bullshit. I got your ""snowflake"" danglin', Zippy. Get some new material, or don't bother.This is all the reply your regurgitated comment merits.",-0.5719,41
"President Trump, I believe that you would run in there without a weapon.  I really do!",0.2914,19
Price inspiration delivery mine routine laugh fist cable multiple civilian.,0.7906,11
"Pussy liberals actually have a hard time believing that there are people left in the world that WOULD run into such a situation. Just because all of you would be running for your safe space doesn't mean that all people would. Some of us still have balls. 
God bless America 
God bless President Trump 
Trump 2020 - See Clearly",0.9186,62
"Read the news, there was a soldier who was just  driving.  He saw an accident, the car was on fire.  He ran to it, and got 2 children and one woman out of it.  He received a metal of honor, for doing an act or heroism outside of war.   I bet a billion dollars, which I don't have, that Trump would not have done that.",-0.34,76
Right. Only the best most beautiful cheerleaders can survive.,0.8973,11
Robert Chiusano Yeah I agree,0.5719,5
Route 66 eat a bowl of dicks you cuck,0.0,9
Rump would have stormed in with his giant bullet-proof booty and farted the little bastard to death backing him up against the wall before he fired a shot!!!! now only if we had ratings for scary movies the world would be at peace.,-0.9044,47
SWFARE you probably right he would have gone in there scissor kick the shooter in the head and came out with five cheeseburgers one for each of his secret service members and some fries for the wife gentle caring loving man,0.875,41
"Say they ban ar 15.
Ok but you do know there are other calibers then 223 n 556??
There's already guns that look like ar15 but in 30-06 and many other calibers. Banning wont stop nothing",0.6419,40
Senior privacy gather recovery first alternative complaint sex threaten extra contribution.,-0.5859,12
Sharon Snow sources?,0.0,4
Shut up assmunch!,0.0,4
Sjw warning they will hate on trump even though the economy is better with him they will hate thank the Democrats for buying CNN and this to laugh/brainwash you but its ok just keep hating hate my comment too it will make you happy somehow.,-0.6542,48
"Snowflake  A term used to describe extremist liberals that get offended by every statement and/or belief that doesn't exactly match their own. These individuals think they are just as ""unique"" as snowflakes, when really their feelings are just as fragile.",-0.25,47
"So disappointed he didn't say ""Mars-a-lago""",-0.5256,8
Sponge . because space consists of more than Mars,0.0,9
Stephen Colbert - America's favorite Nazi,0.4588,6
Stephen Colbert is all talk. He sounds like Justin Trudeau,0.3612,11
Stephen Colbert the top in most dumbass liberals ever.,-0.4754,10
Stephen Colbert= bitter political hack.  He’s pissed cuz they just can’t beat Trump down no matter how hard they try.  This bullshit is what caused people to vote for Trump in 1st place.  We’re tired of dumbass media and Hollywood trying to tell us what we should think.  But they are too dumb or stubborn to realize this so they just try even harder. It’s why he’ll win again.,-0.9682,86
"Stephen, you're the man!! --------------------WolfSky9,  71 y/o",0.0,17
THIS DUDE IS A DINK!!!!,0.0,8
Teachers need to learn how to teach first.,0.0,9
Teachers only make 30K per year and are stressed out to the max!   Yeah Give them all guns!,-0.1984,20
Terry Tripp <-- warrior level Cuck....love seeing the tears of whiny little snowflakes like you... Trump 2020 #maga,0.0828,21
"Terry Tripp Polly want a cracker motherfucker... ?..speaking of the same tired shit, Captain bone spurs, draft Dodger, Orange... you're about 6 days and 13,000 comments late on that you unoriginal motherfucker... you prove that you are a brainless snowflake go get cuckold you betta male trash! 🖕🖕🇺🇸🇺🇸🇺🇸  BTW he's bronzed💪",-0.7574,68
Terry Tripp typical liberal trash... piggybacking faggot,-0.6597,8
Thank God Stephen is a man of Christ. Otherwise his propaganda might be worrisome. But thanks not. Nah mean?,0.476,23
That's it movies video games music anything but guns are to blame,-0.4767,12
"The Lord Jesus Christ is coming, my friends!

Jesus LOVES YOU!

The Lord came down from heaven to die, and 3 days later, rise again for all of us!
He did this out of sheer Love for us all!

Jesus does not hate you, and He is not angry at you.

The Word says that God so loved the world, He gave us His Only Begotten Son, that whoever believes in Him will not perish but have everlasting life. (John 3:16 paraphrased)

So friends, repent and put your faith in Jesus!

He will help you in whatever you are going through!
He will forgive you, make you new, and deliver you from the oncoming judgement headed to this earth.

Jesus promises He will never drive anyone away when they come  to Him! (John 6:37 paraphrased)

So come to Jesus today!
Don't let anything stop you from seeking Jesus!

You don't need a fancy long prayer to make Jesus your Lord and Savior, just speak from your heart.
Be real with Jesus.
You don't need a lot of faith, either. A mustard seed size faith is good enough for The Lord!

All those that call upon The Lord will be saved! (Romans 10:13)
Hallelujah! 

Shalom, friends!",0.9954,242
"The Miami Herald is now reporting that the killer did not even use an ‘assault weapon’ by the definition of the old Federal 1984 Assault Weapon ban. He used a ‘compliant’ S&W version which did not have the ‘evil cosmetic features’, and only used 10 round magazines. In fact, most likely the firearm would have been legal to sell during 1984 to 1994 period of the Federal Assault weapon ban. 
However, You and I know that actual FACTS do not matter with those who are against the 2nd amendment.",-0.9722,104
The Realistic Panasonic are u realistic or panasonic,0.0,8
"The person in this video sews HATRED and lies about people he never met.  That is not funny!  By doing so, he puts more school children at risk of violence!  BOYCOTT THIS SHOW!!!",-0.9663,40
TheUnDrunkPCBastard _ A'man,0.0,3
This guy is good at impressing trump,0.7506,7
This guy isn't as bad as Seth Myers but still annoying as hell,-0.8757,13
This is a dumb skit.,-0.5106,6
This man should get a Nobel prize for having the idea to put a rating system on movies.,0.5106,19
This nice and hilarious,0.6705,4
This shit is sad anybody can become president,-0.7717,8
Thought it was some kind of news til I clicked on the video and the guy said welcome to the daily show. Thats when I knew this was all going to be shit talk for kicks and laughs.,0.3818,40
"To Mr. B. Mcgee :  Come on pal ! I know you can do better . I mean, "" bowls of dicks"" ????  THAT'S the best U can do ??? ----Man up dude---"" bowls of dicks"" is sooooo 20th century!! -------Of course, one might ask just why U R on this website----maybe U know Stephen Colbert says truth , & makes us all laugh in the meantime. --Or, maybe you're jealous??? ----WolfSky9, 71 y/o",0.9159,110
Tom Street   Lmao you’re insane. Literally. GTFOH. You’re the racist.,-0.4215,18
"Trump actually DID do something like this.  He was in his limo in New York and saw a man being beaten with a baseball bat.  He told the driver to pull over against Melania's protests.  He got out alone, unarmed and asked the man to stop.  The man looked at him and stopped, and walked away.  Trump got the victim an ambulance.  So I believe Trump would have done the same thing again, knowing his well being or  maybe his life was at risk.  How many would have just driven by?  Most.  Google the story.  It's true.  The media whore like the one above is paid to spread lies.  He is a total scumbag.",-0.9371,130
"Trump certainly made sure he ran away from the draft into Vietnam via his rich parents. Looks like a few his clowns who talk tough did a similar thing Ted Nugent being another clown!
The fat Orange blimp could neither walk or run fast, unless it's to MacDonalds",0.8622,51
"Trump couldn't run into the school. He has bone spurs, remember? Or is he admitting that he lied to get out of the draft? Probably; he lies about everything else.",-0.6966,36
Trump did about as much as police did for those kids and he wasn't even in the state. How about you guys start caring about how terrible the cops ARE instead of speculating on trump. You guys really prove that the president serving as a fall guy theory to be more valid every day.,0.0258,57
Trump is a coward we all know it.,-0.4588,9
"Trump is the first president that's not a puppet for those in power.............this guy is a plant and wouldnt have a show if he didnt fulfill an agenda............GUN CONTROL is a distraction, along with rascism and transexual televison shows............to divide the people and keep as down. The internet television and cryptocurrency will give the power back to the people....they are losing power and are doing anything brainwash to keep it...SOUTH PARK now has propaganda!!!! crazy . Another 911 or worse will happen and we will need the guns. 300 millions people in this country and 15 were killed by one crazy dude....sh#t happens",-0.9646,123
Trump is the highest form of a moron.He lies when ever his little mouth purses and he crosses his arm like a toddler having a temper tantrum.He speaks as if he's an 3rd grader.Disgraceful slime running the country.,-0.4767,39
Trump running into an hail of bullets. Fine fault with that.,-0.1531,13
Trump would have run in there. Mostly to save the diet cokes in the vending machine.,0.4939,18
Trumpeto never fails to fail,0.6348,5
Tyra's Travel Tips are you a hooker? How much?,0.0,11
Up yours,0.0,2
Ur show sucks now all it is is u ragging on trump cuz it gets u views go back to actually making comedy,0.0,23
Usha Sanghavi <-- what the Fuck kind of name is that? You are obviously some sort of terrorist cell your opinion matters not.... if you're not even American,-0.8553,30
Usha Sanghavi dude did you actually send you wife in to defend you? You are a true beta male! Wow,0.784,22
"We Don't need gun control , we need President control...
Oops sorry , that's what the NRA already does.",0.1867,21
Well if the security pussies would have done there job ..would've been less funerals but I guess that's what happens when you put a weapon in the hands of a incompetent douchebags,-0.7471,33
Well the trooper certainly should have.  That's for sure.,0.7003,11
What a CUCK.,0.0,4
"What gives him the right to judge whether or not Trump would do something, autism at its finest.",0.0,20
What good has Trump done? Name your favorite thing.,0.7096,11
What happened Steven.,0.0,4
