,sentiment,wordCount
I don't get that why people are going crazy over the new control center or notification center we have been doing that in Android for ages,-0.34,26
"I don't have the issue with getting to the control center. My hands aren't small, but they aren't huge either. My fingers aren't crazy long either. Pretty average. I can reach the control center one handed every time with no issues.",0.4139,47
"I got a solution to the iphone X design and software issues.
Step 1 take your iphone
Step 2 throw it away,buy a galaxy/Note 8",0.3182,30
"I got my iPhone X this Christmas and I LOVE IT....the facial recognition is pretty Neat, but the only issue I have is when you are at a place that does Apple Pay and it can't read your face from a certain distance until you bring it up too you. The Battery last EXTREMELY Long and yeah the control center is a BIT cumbersome....but none the less it's function at least to me. I give it a 10 for Forward thinking.",0.8807,89
"I have iPhone X 
I am Rich !",0.5983,8
I have the OnePlus 5t that is 18:9 and I love it,0.6369,12
I hear cracking while using the speaker,0.0,7
I highly recommend getting it if affordable,0.4201,7
I just got one yesterday. I chose the iPhone X over the note 8 . Hope I made good choice,0.7003,21
I just noticed you have a light that blinks up by the notch what is that,0.0,16
I like how when the S8 came out with a perfectly symmetrical screen which would be pretty easy for YouTube optimize it's player for they didn't. Then when an apple releases an odd remnant of what a 2017 phone should be with an non ignorable notch the final optimize their player,0.9423,52
I like that you're filming in 16/9 #s8+,0.3612,9
"I love it!  I am not an iPhone guru but have had an iPhone 4, 5s and a 6.  I wanted to upgrade to an iPhone 8 Plus but for only $200 more the salesman and my son talked me into the X.  WOW!!!!! I keep my phones for years (like my wife 45 years and my cars, over 10 years) so I hope to get at least 5 years on this before I upgrade.  Also, a shout out for Otter Box Defender cases.  I have used them from my first iPhone 4 and they do work and protect.  No damage what so ever to any of my phones even after rough treatment.  A very happy camper!

Dave K8WPE",0.8926,136
I love my new iPhone X,0.6369,6
I love this phone!,0.6696,5
I love your thinking Jonathan. Yep I hate unnecessary two steps movements! Why!?,0.508,17
I miss my iphone x and now i own note 8 😔,-0.1531,12
I really want to win I really want to change my phone it is so slow. I participated in the giveaway of mkbhd but I lose I think I will lose again because I live in Morocco,-0.6092,38
I still prefer the iPhone 8 Plus tho lol,0.4215,9
I want that wallpaper in the thumbnail lol,0.4767,8
I want this phone please give it too me😄😎,0.3818,11
I was watching it on my I phone X and it looks good I don't find any issues,0.4404,18
I was with iPhone since day 1 it came out back in 07...stayed with it til iPhone 6....got so tired of the SAME icons and the small screen with too much bordering.... and apple's constant gimmicking to get people to buy the phone over some stupid AF talking emoji's AHHHHHH   ...went over to note 8 and will never go back... best screen hands down..best CAMERA on the market hands down...i can change icons when i want... launchers and keyboards O PLENTY.....apple was cute for a short time...now my note 8 soon to be note 9 is  my big boy phone!!! LOVE IT :),0.3182,122
I watching a movie titled - Jonathan Morrison iPhone x review - wow its like a movie,0.743,17
I would really love to have an iPhone x for my birthday,0.6697,12
I'll never get used to my new notch..... but I love the rest.,0.7783,15
"I'm on a Galaxy s8 plus and going to get an iPhone X, the widescreen format looks great on it, and it looks great, if a bit jarring due to it not being standard on my MacBook pro.",0.8481,42
I'm waiting to win one of those iPhone x,0.5859,9
If you want hardware you gotcha pay the price.And everyone forgets to mention how its the sexiest device out there and surprisingly durable.😍😍😍,0.2732,27
"Imagine all the things I could do with this phone! I beg you, man. I read it is completely random, but if there is anything I can do to increase my chances, I will do it.",0.6643,42
"In real life haven't found a reason to buy in the high priced gimmick. Don't see what's better about it than my 7 Plus, looking at the 8 plus the processor is faster, but not enough for me to care. Guess I'll be waiting.",0.5569,49
Is it worth it?,0.2263,5
"I’m pretty sure that this video looks great, but I can’t really tell on my iPhone 5s",0.6486,22
Jonathan I really liked the widescreen,0.4754,6
Jonathan Morrison I want iPhone X bro plz help me out,0.5106,11
Jonathan Morrison i think s9 + cant replace iphone x,0.0,10
"Jonathan Morrison it's awesome man, you should do more videos on widescreen mode, my Galaxy S8+ thanks you 2",0.7906,22
Jonathan Morrison the wide mode on the video look very good sharp on my iPhone X u should keep doing video like this way better.,0.8221,26
"Jonathan Morrison would you rather have the iPhone X, or a Pixel 2 XL I'm torn an curious of your thought.",0.0772,23
Jonathan Morrison yesss I'm waiting bro,0.0,6
Jonathan Morrison your Video Looks stupid on my iPhone X,-0.5267,10
Jonathan morrison pls give me iphone x,0.0772,7
"Just got an iPhone X from a galaxy 8, there are things that I like more and things I don’t, it’s all about what the user prefers",0.3612,33
Last month I was discussing how the contact list should have a pay option near message FaceTime call etc. and behold Apple integrated it finally. But they can’t fix all the other retarded problems ?,-0.7783,39
Late but I like the notch,0.5023,6
Lol how lame. Looks like a toy made by Lego.,0.3612,12
"Looks good on the X( your video:), btw, how do I check out AR? 😊",0.4404,20
Looks gorgeous watching on my V30,0.6124,6
Looks great on the iPhoneX in widescreen 👌,0.6249,8
Love it. Your video is so good that I don’t see that not forgivin’ notch.,0.8377,20
"Love this iPhone!  Best phone out. Battery lasts longer. Feels good. Great size, even although I like a plus size phone. 👍❤️📱 still like some features on Android though. I have to have both systems!  The notch doesn’t bother me either.",0.9617,55
"Man, please!! I really want it  :'(",-0.2857,10
"Man, the widescreen on my Note 8 was perfect. Great job!",0.8439,14
My dad has the iPhone X and I’m gonna get it 4 my birthday,0.0,16
My experience with iPhone X bad,-0.5423,6
My experience with this phone is amazing tbh i had the mate 10 pro,0.5859,14
"New Drinking Game: every time he says “as a whole”, take a shot.",0.0,18
Nice 1🔥🔥,0.4215,4
"No,closing apps on ios 1-6 was hard,this is easy peasy",0.4404,14
"Of course it's not perfect smh, funny how that statement is only in iPhone videos and not Android.",-0.5334,20
On my Verizon flip phone looks real nice in 144p,0.4215,10
Only problem I see is it's still an iPhone !,-0.4574,10
Overall a good phone,0.4404,4
People keep saying the IPhone X is the worst iPhone but Ik that they just don’t know what’s good,0.3182,23
Phone absolutely sucks.  Sent it back.  Phone is slow and to do one thing takes one or two more steps then any other iPhone.  Face ID dumb you have to do two steps first one to open the phone then swipe up.  Basically every thing you know an iPhone can do add one or two more steps.  Those steps are not quick they suck and take too long.  Nothing is better than Touch ID. Face ID is the worst concept and basically another way technology wants the screen in your face all day and will cause and kill many people with car accidents. Camera sucks for what it is. Still blurs and keep a bright light around.,-0.9149,127
Picked one up and it is great,0.6249,7
Please gift me an iphone 10 ...jonatha,0.6369,8
Please make more 18:9 content and get this ball rolling. It looks great,0.7506,14
"Please, man! Have mercy on this poor guy that really wants an iPhone! Notice how I'm playing guitar at Guitar Center? I haven't even been able to buy one to myself...",0.4738,36
"Pretty sure its not twice as good as the OnePlus 5T 
But the price is",0.4756,15
Question: can my kid call 911 if I am for example in need? Let's say I fell and I do not move any more.... can one then use my phone to call help?,0.4696,37
"Re:  having to hold apps before swiping up to close.  I actually love this. With the old UI I was actually closing apps by mistake when I was just trying to switch between.  

In an unrelated comment, I love the Batman lamp.",0.7906,48
Really?!! You really have to mention that the home button is gone? Do you have a PhD in stating the bloody obvious?! lol please can we stop seeing these videos that just reiterate the same old crap that millions of others are doing. Seriously we only need to look at the Apple website and maybe visit an Apple store to know what your video is saying. The rest of your information is just self opinionated drivel. Zzzzzzzzzzzzzz,-0.6923,86
"Since i was a kid, I predicted that there will be an Iphone 10 in the future...whats next Iphone 15",0.0,23
So funny and true,0.7397,4
"So the internals are the exact same as the 8? The 10 just does Face ID, has no home button, and a better screen? And Animoji?",0.3049,31
Super duper phone😎,0.5994,4
Thank you for an unbiased review,0.34,6
That Batman light 👀👌🏼😱,0.0,7
That is the ugliest phone ever. A great time to be alive?  Hmmm ....,0.4404,16
That video just made me fall for the X all over again! 😍,0.0,14
The amount of non customizability proves how shit Apple is and any phone creator that doesn’t include options to make your control setting operate in any positional command you assign it to. So annoying the largest company with tons of money is full of straight JimBobs,-0.6901,49
"The battery life on the iPhone X is WAY better than it was on the 7 plus. I just came from the 7 plus directly to the X, the X is SO much better with battery life.",0.7003,40
The camera quality is so amazing!!!!!!!!,0.0,9
"The cores don't matter but I've been living with a helio mtk x20, that is faster, making it that once I used the iPhone x I felt a significant difference in speed which was the iPhone x being much slower",0.2876,42
The iPhone x was a successful stunt by apple they bumped up the price as an experiment to see if overpricing the phones would sell well and now we all welcomed the age of unbelievably overpriced phones,0.8074,37
The notch ! How stupid . Apple is reaching a all time low. I am thinking of moving back to Android,-0.6114,22
"The notch kills everything, a bezel-less display is for full screen viewing, not for a notch to fxck everything up,",-0.5423,23
"The only bad thing about buying an iphone X or any apple product for that matter is dealing with apple haters. 
My opinion, this thing is a beauty and worth every cent of its cost.",-0.2263,38
The phone has shit Ui lag,-0.7184,6
The truth about the iphone X is that it is NOT worth $1000.  Not even close.,0.4939,19
The truth is that it is UGLY AS HELL.,-0.8429,10
The truth...,0.0,3
The video looks great - from an iPhone X,0.6249,9
The widescreen looks great on my iPhone X! Good review. The reason I chose the X over the 8 plus was the size of the phone. It fits better in my front pocket. My biggest gripe so far (beside cost) is the screen doesn’t work with my gloves that have touch screen threads in the fingers. Go figure?,0.8805,68
Think this is the best phone,0.6369,6
"This guys is so biased towards Apple products, I just can't watch his videos anymore",-0.4101,16
"This is the easiest way to get iPhone X bests deals 
https://www.amazon.com/gp/product/B075QNGDZD/ref=as_li_qf_asin_il_tl?ie=UTF8&tag=none0a2d-20&creative=9325&linkCode=as2&creativeASIN=B075QNGDZD&linkId=dd0cecc191e3a1af883db2e1a148bc17",0.4215,12
"This phone is all the way in the WANT category.
5s or 6 is more than enough to fulfill most people's needs.",0.6037,24
"This video looks great on my side but the top and bottom are still black, not staying it should be filled all the way in but it should be something else",0.5789,32
Those selfies 😭😂,0.0,4
Today i found out that jonathan is an apple sheep 😂😂,0.0,12
"Tormund Giantsbane on ur back screen ,Har !

iPhone X wins over any other phone . Try Looking at other screens after using the X ,including the flagships from Samsung.",0.6114,33
Totally agreeing with you man! And you didn’t mention the size. It’s the best compromise I’ve experienced between big screen and one-handed use!,0.8165,32
"U are an amazing ,great, brilliant, cool youtuber",0.872,11
U was a decent guy...???😊,0.0,10
V E R Y     N I C E,0.0,8
"Very good ,👍",0.4927,4
Very good look on a galaxy s8+,0.4927,8
Want my 8 plus back lol,0.4767,6
"Waste of screen real estate. Similar to paying $4,000 to buy a 75 inch TV and with widescreen content due to silly aspect ratios you use 52 inches (since we use multiple aspect rations, just like charging hardware instead of having a universal example usb-c period we use 10. Wide screen on YouTube makes a 6.3 screen irrelevant. U tech guys and oem's guys either decide to use one aspect ratio or tell us not to waste our money on big screen equipment. Thank you.",0.5621,93
"Watching on my 6S+, eat shit.",-0.5574,9
Watching on my IPhone X I like this phone so far🤑,0.3612,12
"Watching on my galaxy S8+, i love this video's aspect ratio!",0.6696,14
Watching on my s8! 👌👌,0.0,7
Watching this on AirPlay via iPhone X 256G,0.0,8
Watching this on a pixel 2 xl and the wide screen is stunning,0.3818,13
Watching this on an iPhone X. Widescreen looks goddamn beautiful ❤️,0.2023,13
Watching your video  on galaxy  s7 edge haha,0.4588,8
Way way overpriced,0.0,3
"Welldone!! Good video.
we are here to repair you iPhone and iPads. Contact Us Now.
917 741 1175.
718 313 2210.",0.5399,24
"What are they gonna do about the iPhone 9 though, and does that mean in 2019 they're gonna name that iPhone iPhone 10 too? 🤔🤔🤔",0.0,29
What is the next thing apple are removing from the iPhone? The screen?,0.0,15
What kind of camera are you shooting this video? And kind of size you made to get full screen on the iPhone? X? This is the first time I found a video that I can watch full screen! Great job!,0.7371,45
What was the store for sneakers you wear surfing?,0.0,10
"Whatcha guys think of widescreen?! Also, here's the iPhone X giveaway: https://gleam.io/euFUK/iphone-x-giveaway",0.0,16
Whats the Lamp @ 4:20 on the left side? thanks!,0.4926,12
What’s the AR app where he looked at the sky and saw constellations and stuff?,0.0,18
When you click on a paid app in the App Store does it immediately buy it? What if you click on one by accident lol,-0.0772,26
Which format of video is he using?,0.0,8
Who needs stairs...,0.0,4
Why is it that the whites on the iPhone X's Amoled is so much better and pleasent to the eyes than on whites on Android Amoleds which really hurts my eyes on prolonged viewing.,-0.0553,35
Why is this guy such an isheep,0.0,7
Why you use Spotify instead of Apple Music?,0.0,9
Wide screen looks fantastic on my iPhone X. Thanks for the great video,0.891,14
Widescreen looked great on my iPhone X 👍🏽,0.6249,9
Will a wireless charger mess up the iPhone X???,-0.466,12
Wow my dream mobile iPhone x .. I want to win the giveaway .. and I will make a review on iPhone x like u ... My dream phone ...,0.9246,30
Yoo I'm The Batman,0.0,4
"You have a lot of emails 😆 
 But I want one",0.0772,11
"You thought I was done? I can go on for days how Jobs is fcking rolling in his grave from the sheer incompetence of Apple team , developers, and management. What a shit show. Still can’t choose how I want to access my control settings. Still can’t customize a toolbar for widgets. Still can’t assign camera to auto capture on series of attempted unlockings and auto send image to email. Still lacks basic features like assigning contacts as apps for speed dial. Complete horseshit reselling the same items on the market to iSheep",-0.7717,107
Your telling me I have to use TWO hands to access the control panel? FUCK THIS IM OUT,-0.6408,19
You’re very cute! Gosh. The hell I care about the iPhone X.,0.2926,17
"all you tech reviewers all suck you all have no idea on how to review tech the problem is you guys all let your opinions get in to the review and because all so you guys are all biased about samsungs and any other phone beyond Apple 

you guys are all haters of Apple because deep down you know it is the best you just don't want to admit it because you guys are all like ""oh man I wish it was mean who created the Iphone I would be so rich now""",0.4771,95
anyone else got 1,0.0,4
basically an android,0.0,3
beautiful phone,0.5994,2
buy me an iphone x. :),0.4588,7
dildosssssssssssssssssssssssss,0.0,1
good one,0.4404,2
hhg,0.0,1
how can someone giveaway iphone x.... ? people sometime wont able to afford and some are giving away....,0.34,20
https://www.youtube.com/watch?v=YSwi1MxVgyk,0.0,1
https://youtu.be/zU48fdAds7w,0.0,1
i am here only for the slo mo video,0.0,9
i have an i phone 10 i have not had it more than 24 hrs and i am in love i am able to make the theme black and whaite i may be acting like i love it but it is a big upgraide i had an i phone 4 s it was pretty crappy i went frome the worst to the best in a snap of a finger,0.6705,69
i hope to find the truth myself after I got one from your's and dbrand's giveaway ☺☺☺,0.6369,19
i live 10 minutes a way from Apple campus,0.0,9
i noticed it is in widescreen,0.0,6
i want but its too late,0.0387,6
i want one iphone x 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0772,8
i wish if some body gifts me...,0.4019,8
iPhone,0.0,1
"iPhone X
💪💪",0.0,4
iPhone X @ $412.75 only: https://www.youtube.com/watch?v=AmATU0ysAaI,0.0,8
iPhone X Good,0.4404,3
"iPhone X should have a killer camera, I don't get how a $1000 plus phone isn't better than Pixel 2 or Galaxy S8 in that matter",-0.7654,28
iphone x THE BEST,0.7125,4
"lack of home button is only an issue for touch id, not for its actual use. because, we anyways use assistant touch.",-0.3182,26
"multi tasking takes way too long, swipe up, wait 1 sec and swipe to the right. im sorry, i keep my iPhone 8",-0.0772,27
one of my favourite iphone ever.... previously i wait ony for galaxy phones but this phone stool my heart....looks very sexy to me.... sexier then any phone on the market,0.7218,34
or assistive touch,0.0,3
plz i want to win the giveaway pls pls 😀,0.7184,10
this is hands down one of the best videos ive seen on this channel  and oooooouuuuuuuuuuu that iphone its  beautiful,0.8442,20
this is it the future they hav to remove that notch,0.0,11
watching on my new x and your voice doesn’t match up with the video whatsoever.,0.0,18
"when he was talking about the do not disturb button, I checked it out and it was actually on!",0.3716,21
when it's that freezing cold where I can't use the finger print there's no face visible either for me lol....,-0.3818,21
wow,0.5859,1
"yo guys....we have made a iPhone X squad!!
iPhone X rocks!!",0.0,17
“As a whole...”,0.0,6
👍🏽👍🏽Nice review.,0.0,7
