,sentiment,wordCount
"""Oh my guys will take them ""😂😂😂😂",0.0,11
"""Um my guys will take them"" BOSS MOVE",0.0,10
"""some girl steppe on these in the club the other night"" of course just buy a new pair",0.0,20
"$10,000 fuck me😔",-0.5423,5
'you've been wearing them a lot',0.0,8
*10k* for a jacket and my car cost *7k* wtf !!,-0.658,16
"10 thousand for a jacket!!! Hell no, you could travel the world for That amount",-0.826,19
"10,000 on a fucking jacket",0.0,5
"10,000$ for a jacket. oof",0.0,7
"10000 on a jacket


And like 5,000 on shoes",0.3612,9
10k jacket lol wow ......that's like a brand new Hyundai b,0.8442,12
"15,307.18$ for some shoes and a jacket, seems down to Earth to me.",0.0,18
15k omgggg,0.0,2
1:15,0.0,1
"1:46 “I do like simplicity, things that are kinda plain” 
7:13 *proceeds to buy an expensive ass jacket that’s loud af*",-0.25,28
1:57 lol he was responding to loveliveserve’s sneaker shopping parody video 😂😂😂,0.4215,16
2:25 great shoe very comfortable and it's worth the money!,0.8716,11
2:29 wtf is wrong with joe’s legs....?,-0.7845,11
"4:35 wtf Scott disick is a faker that is prop money look at the back of the bag, the back of the hunter says “motion picture”",-0.5859,29
"560 for a pair of 1s??? Jeez, Flight Club shoes are expensive.",0.0,17
6:46 song please???,0.4291,6
A simple guy who spend $15000 on sneakers,0.0,9
A small loan of a million dollars.,0.0,8
And can we all say Scott the only  Kardashian man that made it out alive 👏👏👏👏👌👌👌,0.3818,21
BAHAHAHAHAHAHA what the fuuuuuccckkklk,0.0,4
Black card shit lol,-0.2023,4
Boss*,0.0,2
Bro this nigga NOT human,0.0,5
Bro why the fuck is Scott disick even famous 😂😂😂,-0.5423,12
Broo he just spent 15k in one shop he spent in one night in what I make a YEAR !!!!! I’m mad !,-0.6562,27
Bruh he has the black amex centurion,0.0,7
Bruh my mans just spent 1/50th of my dads salary in one day🤦🏻‍♂️,0.0,19
Bruh this dude is the green arrow,0.0,7
Can we get an Episode with Dan Bilzerian?,0.0,9
"Can't believe he said, ""or someone is going to give them to me"" as rich as he is, he doesn't need anyone to give him anything",0.5574,30
DO PRETTYBOYFREDO,0.0,2
Daddy Disick,0.0,2
Damn I thought you only go sneaker shopping with actual celebrities.,-0.4019,12
Damn scott! The bird is the word!!!,-0.5951,11
DeadSTAHK,0.0,1
Did his baby momma buy those kicks for him?,0.0,10
Disick came in with the FLEX,0.0,6
Do Blazendary,0.0,2
Do a sneaker shopping with machael jordan,0.0,7
Do messi sneaker shopping,0.0,4
Dude sounds like he's still going through puberty,0.3612,8
EndangeredRabbit he bought two pairs that why it’s so much,0.0,12
"Everyone else: i had to take out the trash to save up for a pair of jordan

SCOTT: I HAD ALL OF THEM GROWING UP",0.6841,27
First song?,0.0,3
For some reason i just think he is fucken gangsta lol,0.4215,11
"GOAT TYPE SHIT!! 
“My guy will take them” 🔥🔥😤😤",-0.7111,16
"Good buddy just copped a low mile 2004 Monte Carlo Supercharged SS. CHERRY! For $10k, he should've bought that coat instead. Well worth 1/3 of most Americans' annual pay.",0.5312,36
Gotta give him respect for saying that his guys will take the bags,0.4767,13
