,sentiment,wordCount
He is so sexy man love him,0.8699,7
"He is so underrated,I swear😭😭",0.0,9
He looks like a mexican molester loose the mustash,-0.4767,9
He's my favorite TV Dad and Husband!! Milo played the role beautifully!,0.8743,15
Hey don’t forget Paris is in how to get away with murder.,-0.765,15
Hi,0.0,1
"Hi!
I just wanted to say that Ellen is an Angel with the most beautiful heart.",0.6689,18
Honestly confused on why people don't unplug their slow cookers after their done cooking to begin with? That sounds stupid,-0.4019,21
Hot!,0.0,2
Hottest man 🔥,0.0,3
HouseMDaddict right !,0.0,3
"I LUV U, MILO!!!  😍😍😍",0.0,11
"I WAS ROOTING FOR THE PATRIOTS AND THEN THAT HAPPENED, I WAS CRYING SO HARD LMAO",0.099,17
I absolutely LOVE This Is Us!! I was more emotional than I've ever been over any show. Recently losing my 3 children's father and seeing the funeral scenes and how the family was affect really got my heart!💔😥 But I love the show! I loved this episode...really both parts Sunday and yesterday!!!!,0.923,64
"I always record this, because I have to watch in doses. Too emotional",0.1531,15
I am sorry for your loss. You and your family are in my prayers!,-0.4389,16
I can never look at my slow cooker the same again!!!!,0.0,14
I can't watch live TV!  Talk about a spoiler!  Someday I can enjoy 'This is Us' on ????????,0.695,24
I cried so hard!!,-0.5963,6
I cry during every episode but that episode in particular had me doing the full Kim Kardashian ugly cry!  😭,-0.8988,21
I get very uneasy everytime a see a crockpot or slow cooker,-0.4391,12
"I hate this show, it is the dumbest thing ever",-0.7906,11
I just love him so much!,0.6696,7
I just simply love this is us,0.6369,7
"I knew as soon as the fire scene itself only took up a few minutes at the beginning of the episode that he was going to make it out and die from complications afterward, but it was still so freaking painful to watch!! It was such a quiet, non-dramatic way for him to die, and in the skirting of all dramatics about it it made it even more gut wrenching. Mandy Moore absolutely killed me </3",-0.9881,84
I learned smoke in your lungs can kill you on greys anatomy lol,-0.4404,13
I like milo mustache looking so handsome😍😍,0.3612,9
I love Milo! He is one of the rare ones.,0.6696,12
"I love Milo! He’s so cute and down to earth.  I love his accent, how he speaks.  He’s a great actor",0.9562,29
"I love my man, omg I love him",0.8555,9
I love the way his mouth moves when he speaks and his voice and accent <3,0.7964,16
I love this is us,0.6369,5
I love this man!,0.6696,5
I love this man.,0.6369,5
I love this show ...And yes I cried,0.6486,9
I love you ELLEN I WOULD LOVE TO MEET YOU IN PERSON and it will be a dream come true. I have 3boys and I really need your help with my family I really do appreciate you a lot,0.9632,40
I miss him in the show,-0.1531,6
I still preferred Ellen😊😉,0.0,6
I think I live in a cave because idk what show he's from nor who that guy is. But I do know what I crock pot is. 😂😂😂,-0.1027,32
I think the slow cooker was the lamest plot device ever.,-0.3612,12
"I thought there had been hints that the fire and Jack's death were related to Jack's drinking.  I'm so very happy and relieved to know they weren't.  Just another household tragic accident.  Not the Crock Pot's fault; not the wash cloth's fault.  A faulty switch, no batteries in the smoke alarms; and just like regular people, we often forget or ignore the seemingly simple things.  Any appliance plugged into an electrical outlet could go bad and start a terrible chain of events.  But I'll bet most of us don't unplug our coffee makers, digital clocks, ovens, refrigerators, televisions, VCRs, DVD players, computers, monitors, cordless telephones, microwave ovens, clothes washers and dryers every evening when we go to bed or leave the house.  ONE appliance in the Pearson home had a fault that was known.  It was turned off (faulty switch) but not unplugged.  Obviously they've done the same thing time and time again with no  issues.   It only takes once to become a tragedy.  There really isn't any blame to be placed; except maybe the ""real people"" (the characters of the show) for using a Crock Pot with a faulty switch for how many years, for not changing the batteries in the smoke detectors.  But you know, ""This Is Us"" portrays a family as people, regular human beings, who are fallible -- just as we all are.  I wish Jack would have let the dog die and the photo album and video burn; but that is not who Jack is.",-0.9765,294
I wailed so so bad.. I then had to have a nap!!,0.0,15
I want to marry him i mean HOT DAMN !!! 😍😍😍😍😍,-0.6135,15
"I was a literal mess after that episode, even though we knew he was dead from the beginning.",-0.7783,20
I was expecting Ellen to give everyone crock pots after that interview. LOL,0.5473,14
I'm 25 hey ellen,0.0,4
"I'm so much more aware of fire hazzards now, so ty TIU.",0.1785,14
I'm still on season 1... why am I spoiling myself ?!,0.0,13
I've been on a Milo Ventimiglia-binge and just noticed how hairless his arms are!,0.0,15
Id give him an Oscar and Emmy for this beautiful performance! No character has ever had the same impact on me as Jack did.,0.5743,26
"If it slow cooked Jack, it would be overrr 😂",0.0,11
Im like 20,0.3612,3
Infinite Athletics i,0.0,3
Is it weird that seeing Milo after Sundays episode is making me cry.,-0.5859,14
It annoys me. Lol,0.0,5
"It wasn't the slow cookers fault entirely. It was louis' fault!!!! He went back in for him, had too much smoke inhalation, and went into cardiac arrest, even kate asked about it after figuring it herself. But anyways, Jack is father and husband goals for sure.",-0.6083,57
It's for the show.,0.0,5
It's so sad because I didn't know about the crockpot and I bought a slow cooker online (there was great deal at Macy's) hours prior to catching up with the latest episode :'(,-0.3597,35
Its ok. Jack is still alive!!! We are all going to be ok!!!!,0.7156,20
It’s my birthday today 🎊,0.0,7
It’s not the dogs fault they forgot to put batteries in the smoke detector!,0.3716,17
"I’m happy that Jess, Logan and Dean are all headlining their own TV shows.",0.5719,18
I’m having trouble with this. I’m the scene the device has the words crock pot on them. Doesn’t that make it a crock pot? I have a very good memory.,0.1263,40
JESSSSSSS,0.0,1
Jack Pearson is the best husband/dad i never had.,0.6369,12
Jack Pearson 😍 #dilf,0.0,4
Jack is THE BEST! F#%^ Miguel,0.7371,10
Jack is dad goal,0.0,4
Jess ?,0.0,2
Jess from Gilmore girls!!!! Whaaa,0.0,8
Jessica Noelle Odom same,0.0,4
Jesus he’s so hott,0.0,6
"Just in fairness, it's a little different than with most shows since, thanks to the way the incorporate present day and flashbacks, we've known Jack is dead in present day since early season 1. So it's not like it's much of a spoiler THAT he died, and honestly even if you go in knowing the general jist of how he dies, I don't think it takes away from the impact of it at all. It's no surprise that it's coming, but MAN does it hit hard even so when it does!!",-0.5844,101
Keep him.,0.0,3
Keep ya knickers on! Figure of speech WTF snowflake,-0.7027,10
Keisha Moonasar Happy birthday!!!!,0.7067,7
Keisha Moonasar Happy birthday🎂🎁🍰🎈🎉,0.5719,9
Keisha Moonasar happy birthday,0.5719,4
Keisha Moonasar happy happy birthday 🎉🎉🎊🎊🎂🎂🥂🥂,0.8126,13
Keisha Moonasar me too,0.0,4
Kirk was in Gaurdians of the Galaxy,0.0,7
Lane was in 13 reasons,0.0,5
"Literally after I watched the episode, I checked my smoke detectors and they had NO BATTERIES!!!!!",-0.625,20
Lol!,0.4753,2
Love it!,0.6696,3
Love this post,0.6369,3
Luke got crushed to death in Saw 🤷🏻‍♀️,-0.7717,12
Luke has his own coffee making company,0.0,7
Mature Diego Luna!,0.4753,4
Mention spoiler alert el,0.296,4
"Milly Borkovic ya, my sister watches The Resident, and This is Us, and My whole family watches Gilmore Girls",0.0,22
Milly Borkovic you're beautiful,0.5994,4
Milo is also from Gilmore girls,0.0,6
Milo is amazing. Just seeing him makes my heart smile. I’m so thrilled he will continue to be a part of the show. Best TV dad ever in life!,0.9323,35
Milo is so handsome!,0.6606,5
Milo is such a gem ❤️,0.0,7
Milo is very nice and soo handsome... I like him!!!! .. Amazing video!!!!,0.89,20
Milo isn't even leaving the show. There's still plenty of his story to tell.,0.0,16
Milo your papasito !,0.0,4
Milo 😍😍😍😍😍💗,0.0,5
Milo😭😭😭😭,0.0,4
My family and I are watching Gilmore Girls for like the 5th time! Love you Milo “Jess”,0.7901,20
"My friend and I depicted how we thought he would die for like thirty minutes before watching this last episode and we were 95% right with everything that happens and literally couldnt be sad about it because the entire time I am screaming ""WE FUCKING CALLED IT"" while watching the episode.",0.1911,55
My husband actually looks up to Jack from This is Us lol.,0.4215,13
Nick jason we better warn Mexicans that he's out to molest them... although I think they may not mind if he does,-0.1531,23
Not anymore,0.0,2
"Not to me, i loved him in the Gilmore Girls, loved him in Heroes, and now I love him in This is Us.
(ARMY fan here too lol)",0.9559,34
OH MY GOD THAT IS TWITCH FROM SYTYCD,0.2732,8
OMG he's from Gilmore girls and this is us,0.0,9
OMG that episode was so intense. Absolutely WRECKED ME.,0.188,11
OMG! People need to get a grip on reality. It's a TV show for Christ sakes. Chris this is a sad illustration of the need for better Mental Health Services.,-0.126,34
OMGGG FKIN SPOILER ALERT :/ didn't know HOW he died </3,-0.7945,13
Of course they're just showed how his character died in the show but he's still playing in the show ;),0.3071,20
"Oh man, I just love Milo Ventimiglia's role in ""This is us"" ♥️",0.6369,17
Omg I just spoiled the reason of his death for myself... I just wanted to see more of the cast in interviews after binge watching season 1.,-0.5994,29
Omg what....? Spoiler? I just started watching This is Us. The title said crock pot.. :(,-0.504,21
Oml...He's fine!,0.2714,5
Only uneducated people assume that slow cookers are a safety hazard.,0.4215,12
Oops just spoiled it for myself,0.0,6
"PLAYS! he is still starring the show even after his death, clearly, its in flashbacks lol",0.561,19
PUT SPOILERS ALERT IN TITLE OMG IM ON SEAOSN 1,0.296,10
Peter 💙,0.0,2
RIP Jack.,0.0,3
Real OG’s know him from the Wolverine anime,0.0,10
Ryan Gonzales same here! I'm so bummed.,0.0,9
SPOILER ALERT,0.296,2
STEFANIA it just says crockpot. It could mean anything,0.0,10
Same,0.0,1
Sasha V and That's My Boy.,0.0,7
"Sasha V and the actor who  plays Logan is in a new show called The Resident, and the actor who plays Luke (ironically) has a successful coffee brand. Suki was played by Melissa McCarthy so obviously she super famous like being in the new ghostbusters. They have all grown up and are moving on. ☹️",0.9419,62
Second,0.0,1
Sevond,0.0,1
"Since the 2nd or 3rd episode of season 1, we all knew he was going to die.",-0.5994,19
So Milo knew his character Jack was going to die a year and a half before 😭😭😭,-0.5994,19
Spoiler Alert,0.296,2
Stephanie L agree 😃,0.3612,4
Such a fine specimen,0.2023,4
Supernatural,0.0,1
THANK GOD or Dan. I was Ready to give up THIS IS US if Jack didn't return.Jack makes it ALL make sense. Milo I love you the most sterling second lol:),0.9147,34
Team Jess forever.,0.0,4
Thank GOD! I was terrified that Milo wouldn't be in This is us anymore!,0.2304,16
Thank God that pornstache didn't perish in the house fire 🔥,0.296,11
Thanks I couldn't figure out where I knew her from on fifty shades freed,0.6808,14
"That character's death is the most spoiled scene ever. I've seen it on so many places... no one even bothers with the whole ""spoiler alert"" warning..",-0.7152,31
The first 4 seconds of this video reminded me of the scene where Jess and Rory started dating and said the exact same thing to eachother in the diner infront of Lorelai and Luke,0.0,34
The neighbor who gave the slow cooker to Jack and Rebecca warned them the cord was skewed.  Check ALL cords and wall outlets on a regular basis please,0.0516,29
The wounds you can't see... father had 4 inch brain tumor survived 2 brain surgeries. 1st to remove 2nd to remove   Meningitis in his brain. We had him 7 weeks. We all thought he was going to make it. Went in for brain scan that he cleared. He died in the er after leaving the hospital doors.  Cardiac arrest due to an infection in his heart.  We were worried about his brain he died because of his heart.,-0.8658,87
The wounds you can’t see can kill you. Basically what I got from this. Take care of yourselves people. I LOVE THIS IS US!!!,0.6496,32
The wounds you can’t see 💔,0.0,8
"TheMeeper12 if you unplug it, you can. He didn't unplug it, which was the problem",-0.4019,19
TheMeeper12 me either!!! 😭😭😭😭😭,0.0,10
Then unplug the damn thing when you're done using it.. wtf,-0.7579,12
"There is still more story to tell about him, he's not going anywhere!",0.0,15
There's a difference?! Don't worry I've got crockpots at my house not slow cooker.,0.4015,17
This Is Us and Milo are both PHENOMENAL.,0.0,9
This baffles me because it literally could have been any faulty electric device. It happened to be a slow cooker but it could've been anything.,-0.1655,27
This guy and Henry Cavill all making the mustache look appealing :),0.4588,12
This guy really needs an award though..he’s the reason I’m crying every episode,0.1689,19
This is Us is a great show!!  Never miss it!  I absolutely love this guy!!,0.8796,20
This show is so brilliantly done.,0.7283,7
"Tons, really :) Jack is 53 when he dies... that's 53 years of life to be explored, and we've barely scratched the surface with him thus far! And that's the other thing about it, too: a lot of the flashbacks tend to depict pretty ordinary days in the Pearson household. It's not like every flashback has to be some huge moment in Jack's life, because there's just all these little memories that the family has with him, and that's what we've gotten a lot of so far. Add on top of that all that we still have to learn about his early life, his time in Vietnam, etc, and... there's plenty more Jack story there to last a good many more seasons!",0.8994,137
Uh spoiler alert. Thanks Ellen,0.6249,6
Veronica Lammer I’m sorry for your loss,-0.3818,9
"Veronica Lammer, We don’t know one another, but I am truly sorry for your loss.",0.1154,20
WAIT A MINUTE I WASN'T EXPECTING ANY SPOILERS!!!,0.0,11
Watching Gilmore girls simultaneously helps me cope with all the This is Us feels.,0.3818,15
We just need you to keep getting paid,0.0,8
Weird thing is they’re all in their 40s lol,0.2732,11
Welllp spoiler... Lol,0.4215,4
"What I have learned from This Is Us:

1) Be paranoid about your slow cooker
2) Make sure you have batteries and working smoke alarms
3) Have a fire escape plan

Growing up my parents kept rope ladders under the beds in the rooms who had the tallest windows. That way if you have to escape, you have something to get you down (if you don't have time to tie bedsheets together).",-0.0258,81
What show is dean on?,0.0,6
What`s with the Burt Reynolds look?,0.0,9
Who is jack?,0.0,4
Who is watching this in 2018 ?,0.0,7
Why is there no hair on his arms like zero. I was pissed at Kate crying over her stupid dog and making him die. At the beginning of the show I thought her guilt was misplaced but it was accurate she’s the reason he is dead,-0.9398,50
Wow what an attractive man,0.7717,5
Wow 😮😊👍,0.5859,4
YALL COULDVE SAID SPOILER ALERT🚨,0.0,6
Yay let's listen to this dike talk over her guest for 10 min,0.5267,13
Yeah people love him so much ;),0.8214,7
"Yep, what I'm really really rooting for is for Milo and Justin to be nominated for Best Actor, and Mandy to be nominated for Best Actress!! They all deserve the recognition SO MUCH. I adore Sterling K. Brown of course, but now that he's won pretty much every award possible haha, it's time for Milo, Justin and Mandy to get their due recognition. The whole cast is amazing, but those three have slayed this season.",0.9877,87
"You see jack, I see peter",0.0,7
You will always be Peter for me,0.0,7
Y’all Look at my boy Peter 🤟🏽😎 #Heroes,0.0,12
"am I the only one who knows him from ""The Divide""..?",0.0,15
am i the only one that loves his mustache?,0.5719,10
"articgoneape i too decided I need to do all of those things, and also put all our most valuable things all together and organized so I can get them fast if needed if they are not already totaled. But would I run back into a burning building to retrieve them, probably not. My kids certainly need me more than they need that stuff!",0.3917,68
campus win decision nearby closed bite practical judge.,0.5859,9
coffee brand,0.0,2
dAMN HEs got biceps,-0.4019,4
damn he's perfect,0.25,3
"exactly, but then there are spoilers on the interview lol",0.5719,11
fantastic spoiler for people like me who are on Episode 5!,0.75,12
favorite show but I'm wondering how many more flashbacks of Jack could there be?,0.25,15
he a keeper,0.0,3
he deserves an award for this seasons acting. his turn!,0.5848,12
"he sent rebecca out of the room to get “candy,” just so that she didn’t have to witness him die.",-0.5994,26
he's amazing the show is amazing EVERYTHING IS AMAZING,0.9206,9
hi jess!! 😌,0.0,5
how are you gonna defend the crockpot it killed you,-0.6705,10
https://www.youtube.com/channel/UCW4YfviaI8A4re9EnbuT5JA,0.0,1
i literally thought it was a rice cooker.,0.0,9
i love him,0.6369,3
i. fucking. love. him.,0.6697,8
if only George would've took the hint from his wife!! damn you George!!,-0.5951,17
ispeakeubangtan 💜😘💝,0.0,4
lol what? He looks nothing like Aragorn...,0.1754,9
loved him ever since Gilmore Girls,0.5994,6
loving these comments <3 #GG is forever,0.7783,7
much too big ! he should slow down on the lifting !,0.0,12
never in my life have i ever cried so much for a fictional character in my life i love jack pearson SOO much,0.3818,23
"oh my he's so hot i just can't
...",0.0,9
panacea20111 lol me too!,0.4753,6
rockstarrachita 😂😂😘,0.0,4
"sbelair22 
And he’s 40",0.0,7
so does my boyfriend.💖 literally an amazing man and actor.,0.5859,13
started loving him in heroes.,0.802,6
this is us breaks my heart every episode,0.0,8
watch with sound off....he look like tweekr da way he flops his hands,0.0258,15
why am I emotional watching this?,0.1531,7
"—Unrelated— It’s hilarious comments are disabled for the recent Amy Schumer video, but enabled for every other video. Guess she’s that bad",-0.5994,30
"“Hi!”
“Hi!”
“Hi!”
“Hi!”
“Hey!”
“Hi!”",0.0,24
“I’ve been dead since the beginning!” BAHAHA hes so cute !,-0.2542,16
❗️❗️MAJOR SPOILER ALERT ❗️❗️,0.4466,11
❤️❤️❤️❤️,0.0,8
我们的生活,0.0,1
태형김 ARMY'S everywhere 😂 😘,0.0,5
태형김 I agree taehyung !!,0.4738,6
태형김 yep,0.296,2
🔥,0.0,1
