,sentiment,wordCount
"!!!!!!!!! BOOK RECOMMENDATION !!!!!!!!!!!
Eileen by Ottessa Moshfegh",0.0,12
2018?????????????????? I CAN’T WAIT THAT LONG,0.0,11
<3,0.4404,1
A Little Life by Hanya Yanagihara,0.0,6
"A book I really really enjoyed recently was Isabel Alende's Paula, it not new at all so you might have read it already but if you haven't I highly highly recommend. It's just so personal and beautiful and I learnt a lot about Latin America. If you are on a bit of a book binge I'd love to see more books featured in your videos, I loved the one you did with Ariel Bissett, it actually introduced me to the whole Book Tube world so thank you! xXx",0.9741,94
Adeline Pannadhika iyaa barang-barang yg dia pake mostly mahal-mahal Lin 😂,0.0,11
"Ah, you'll love Margate! I vlogged from there on my channel recently and I know that you and Aslan will LOVE the Shell Grotto 😂😂😂  Make sure you check out Botany Bay whilst you're in the area too!",0.9188,43
Ahhh I remember when Fresh had more makeup in their range! That skin luminizer in the warm bronze hue and their mineral powder was my jam! Going to have to go back and try the luminizer and rekindle my love!,0.851,43
Ahhhh Estee!!! I've missed your favourites!!!! Xxx,-0.5216,13
All the Light We Cannot See by Anthony Doerr!!,0.0,11
"Although I've been watching your channels for many, many years I've just got into listening to ""The Heart of it"" pod casts - to me they're even more personal and so, I guess calming after a long and maybe stressful day, it's like a educational and entertaining dose of comfort :)",0.8617,56
Am I crazy? The scarf looks orange 🍊 🤔,-0.34,10
Am I the o my one who sees orange instead of red when it came to the scarf??,0.0,20
Am I the only one that saw that scarf as 150% orange!! Lol,0.5242,16
"Amen to the lipslique and the cle de peau concealer! Totally agree there. Book recommendation: Nothing To Envy by Barbara Demick. It’s about the real lives of those in N Korea by a US journalist who was based in S Korea. The cover isn’t pretty, and it sounds heavy, but ignore that - it’s a fascinating read and you become so connected the people whose stories she recounts.",0.6415,82
"Anyone,please tell me that THE SCARF is ORANGE!!! not red!!!!",0.0,18
Awesome selection! Totally agree with Glossier's perfume - obsessed with this!,0.7768,13
Aww so glad you liked it :),0.854,7
Aww thanks so much Noemi! So glad you guys are enjoying it!,0.88,14
"Beauty Bay sells Milani Blushes, you can order them online ^^ https://www.beautybay.com/makeup/milani/powderblush/romanticrose",0.5859,14
"Been subscribed for years and just so happy for you and how much you've achieved. Very inspiring and so down to earth. Proud of you, girl! You've taught me so much.",0.9047,36
Bo Ren I think she linked her jewelry in the description!,0.0,12
Bo Ren oh darn! Well I hope she gets back to you!,0.6792,14
Book rec: Elinor Oliphant is Completely Fine. So charming!,0.7745,12
Book recommendation: the orphan masters son 🙌🏼,0.0,9
Book recommendation:  People of the Book,0.0,7
"Books! Everything by Rebecca Solnit, The Vegetarian, The Power are all really good.",0.54,17
Cactus goals!!!,0.0,5
Could you make a plant collection/story time video? Your plants in the background are always on point. Also I love your videos <3,0.7964,27
"Dear Estee, if you liked Cambodia you must read Camron Wright book ""The Rent Collector"". The characters are based on real people living in the city's waste dump, but the story is fictional. I am tour guide in Southeast Asia, so I would really recommend this book if you interested how people live in Cambodia :) It has some optimistic notes and hope for the better future.",0.9729,75
"Dear Estée, I recommend you to read Chronicle of a Death Foretold, from Gabriel García Márquez, a Nobel prize, it's a classic latin american novel. I think Aslan would like it a lot.",0.8074,39
Definitely check out The Leavers by Lisa Ko!,0.4574,9
Does that scarf look orange to anyone? Checking my sight.,0.0,12
"Dude, you should check out Blue Like Jazz by Don Miller & 7 by Jen hatmaker. Both are from a more Spiritual perspective but if that isn't something you mind you should definitely check them out!",0.68,39
"ESTEE I’ve been watching your videos since I was 18ish (now 23) and I have always adored your videos. Such a style inspiration, I just love your content. Started listening to your podcast today too and I am in love! Keep on kicking ass girl! Can only hope that my content is as bomb as yours one day❤️❤️❤️",0.9078,73
"ESTÉE I LISTENED TO YOUR PODCAST FOR THE FIRST TIME TODAY!!! The ""Mom"" episode. It was simply amazing. I cried like a baby at the end when she read the letter. My parents haven't really said ""I love you"" during our life... so I totally related to that moment. Thank you for sharing this. I'm definitely listening to your other episodes!! Loving it :)",0.9757,79
Estee that scarf is orange lol not red. Great video!!!!,-0.3944,14
"Estee you look amazing, you are glowing xx",0.5859,9
Estee! I have missed your beauty related videos so much! Happy to see you share your favourites. ❤ and I also wanted to say that your podcast has been amazing!!! Totally kept me company at work and inspired me so much. Thank you for that!,0.9624,53
Estee!! I LOVE your podcast and miss listening to it already! Hoping to see so many more in the future :),0.9003,24
"Estee, I LOVED your podcast ! Looking forward to season 2 !",0.7365,13
Estée! What nail polish are you wearing? It's beautiful.,0.636,12
"Estée, I’ve seen those Milani blushes at The Real Canadian Superstore!",0.0,15
Estée: I have been really enjoying The Heart of It specifically the Mom episode. Definitely had me crying. Have you ever tried the PiperWai natural deodorant? I used Schmitt's for two weeks and it caused a rash under my arms. I don't know if you can find PiperWai in the U.K. but i have been using it for 2 months and love it!!,0.8566,73
Etta and Otto and Russell and James by Emma Hooper! Super beautiful book set in Canada! Don’t wanna spoil it but it’s my fav book ((:,0.8585,33
Finally!!! Someone giving some love to the Buxom mascara!!! 👍,0.8302,16
Glad you liked my little DIY tip!,0.7263,8
Hannah van H she did but not the earrings. Just the necklace.,0.0,14
Hello from Bangkok,0.0,3
"Hello: book recommendations: The Mandibles, a family 2029-2047 by Lionel Shriver (who wrote 'We need to talk about Kevin', 'Big brother', 'Double fault' , 'A perfect family', I recommend all of these too actually, I love this writer) 'The examined life' (How we lose and find ourselves), by Stephen Grosz.",0.7184,73
Here because of Kris Aquino! 😂,0.0,7
