,sentiment,wordCount
"""Moral objections""... My arse.",0.0,8
*then,0.0,2
"+42 jade Most people were like that, oh and I don't see you mentioning jack about the high murder rate in the US as well as abortion. Sex offenders especially rapists are the least to reoffend but people like you make it so they minus well have repeated their crime wile they were at it. 

You talk about what he may condone, yet you seem to condone repeat murderers more than none repeat rapists. Worse, society leans towards murder, which was and still is the most heinous and serious crime among humans. 

How exactly are you talking to him about morals, when killing another person is seen as a norm?",-0.9888,121
+Bad Cattitude Cat astrophy,0.0,5
"+Julia Thomas The egg can get fertilized but it is less likely, doing something to purposely prevent it is seen as taboo, although it is less strict now than in the past

If a woman misses the pill schedule then she is more likely to be impregnated. Which then bothers a religious person believing it is murder mostly

Although I disagree with it, I can get rape victims, but most women are not rape victims",-0.9885,81
"+Phil McCracken 1. Does the husband get a say in the matter, I have read accounts of pissed off men who had their kid aborted for selfish reasons. 2. Unplanned in a marriage? Having unprotected sex? Either she marries or she doesn't, people don't marry to be celibate. 3. Are you suggesting it be a norm in families to kill kids? It is sad that a woman using abortion is the stereotype of not wanting to take care of a kid after not being careful. Even sadder, men involved with these women barely have a say and yet they are required in some way to help raise him or her. Either the man has a say or he doesn't.",-0.96,134
"+Phil McCracken Law, as in put in place, or a universal belief among humans. It is more common among animals, that is for the male ones to kill children that may not be theirs, over a mother killing her child out of starvation. 

If abortion is not rampant as you claim, and has not been amongst various humans I would think it to be unnatural.

Moses killed a man who was oppressing another man. Then to now murder and kill are two different things. There would be no Israelite soldiers in the bible if it was all murder, and there would be no soldiers today if it was murder instead of kill. People then to now knew the difference.

This is not an exception to the commandment for people who believe in the God of Israel (bible). To you and others it may appear as an irony, but it is not when looking closer, be use it was universal, even our laws today are not much different.

If the US code is only in effect for people who were born, then what about a double homicide when a pregnant woman and expected child are killed? People in the past treated matters like this very seriously.

Abortion I do believe is to terminate what is in action, such as, a woman who is pregnant terminating a devolving child before he or she is born.

Laws are either rights or against an activity. It use to be illegal to engage in such an act. Telling people which by the way their belief system did help influence these laws, just like other beliefs influenced other laws elsewhere in the world. Secularism does not drop the ethics of what is considered evil, they can try telling children it is ""ok"", but it will not sit well with people in killing their kid. 

An abortion is not much different than a parent dashing their kids on stones or leaving them for dead. Which in part has happen in the US, being known as child abuse. Late term abortions are even closer to old ways of killing kids. You mention about law, yet those very laws came from religious people who did not tolerate killing their own kids. Now all of a sudden it is ok. At what point do you see it illegal? The US is already having a challenge getting more people as Americans for the next generation. Like what about 50 million died to abortion, if it was gun violence this would have been a national problem. 

If you want to make child killing which it is, people who like to call children who are developing, a ""clump of cells"" forget, developed people are also and still a ""clump of cells"". So on what basis, do you perceived murder to be ok?

Mind you most people 3,000 years ago did not see killing their kids ok, nor do most do that today, or we as humans would be decreasing from that mess. People's morals and ethics then to now did not drop out the window, seeing this as ok. 

It is sad you are justifying what people actually see as murder, which again was and still is the most heinous crime to commit",-0.9988,603
"+Phil McCracken Murder, not kill, and killing a child from an expecting mother was looked down upon, so out of the blue, it is ok for a mother to kill her kid? Are there any ancient laws or modern laws saying it is ok  for a parent to kill their kid because they didn't want them and such?",0.9269,65
"+Shaima El Mabsouta Most taking viagra are for erectile dysfunction

The few not for erectile dysfunction are men and women taking it for things like a heart condition, I guess you are right, why pay for that? Compared to millions killing their kids out of free will (although the excuse of a small amount who had incest or were raped are used as justification for the majority).

You were saying something about birth control? Certain people like me just see the nation's population declining, and you justify something that will help the decrease

😑",-0.6072,103
"+Shaima El Mabsouta maybe because it is not guaranteed it will always prevent a pregnancy and getting off schedule what will the woman do?

When I think of the words ""birth control"" I think of more kids killed for said reasons than some sort of contraceptives being used. 😑 Rome had places of infant graveyards when people didn't want to have kids. 

Viagra was made in origin for cardiovascular persons and some other purpose, apparently it had several uses, there are attempts to make a female viagra. 

Like what op mentioned, viagra helps men use an organ of their body, that being the penis, to be able to have sex. Different groups of people had their their version, for example the Romans made a plant extinct using it as a male enhancement. 

Most women on birth control are not taking it out of need

The US needs more people as far as national populace, not less, to the point it is not sustainable, which it is now. Please explain how ""birth control"" helps future generations if we are possibly not likely to replace all of the last generation?",0.3093,210
