,sentiment,wordCount
"""Guys we need to get out of here"" looks for 30 more seconds",0.0,15
"""No porcupines were injured in the making of this video""",-0.5994,12
(notices phone smoking and leaking battery acid) *KEEPS RECORDING*,0.0,13
"**PHONE STARTS TO SMOKE UP** 
TechRax: ""Let me go up to it and video it"" 





Fearless 👌",0.4404,24
*B A T T E R Y  J U I C E*,0.0,14
*My hopes and dreams*,0.4215,6
*There's poison all over the floor!* continues to walk on it,-0.5848,14
*Throw that bitch in rice*,-0.5859,7
0:08 fake camera flash!,-0.5255,5
0:47 why does he have cereal on his carpet?,0.0,10
0:59 tt tsss.  Get it ten out of ten.     Couse the phone is a iphone 10,0.0,18
1:03 what do you think is gonna happen to the fucking phone will it explode will the screen shut down immediately and smoke rises out of it or is tech rat wanna watch the whole world burn,0.0,37
1:06 how it feels to be like green arrow,0.3612,9
"1:07 it was at this moment that he knew, he f***ed up",0.0,17
1:08 TRIGGERED,0.0,2
1:10 Phone Got Mad At You!,-0.5411,7
1:12 why did you do that to snoop doggs phone?,0.0,11
1:24 no smoking in my house!!,-0.4184,8
1:32 💀,0.0,2
1:50,0.0,1
@techrax you should coat the iPhone X in Line-X and drop it down the Glory Hole,0.34,16
A crossbow arrow is called a bolt not an arrow,0.0,10
A perfect smoke bomb,0.128,4
A starving African could have eaten that,-0.4215,7
Aaaand... What was the point of this video again..? To ”teach” us something..? Erm... Okey....,0.0,24
All isis needs us the iphone x,0.0,7
And to think I used to say how bad is it to be shot by an arrow,-0.5423,17
And yet I still have a Iphone 4s,0.0,8
Apple sucks ass,-0.7184,3
Are those real quills??,0.0,6
Are u... *GrEeN aRrOw* O.o,-0.2023,10
Are u... *tHe GrEeN aRrOw* O.o,-0.2023,11
Are you trying to make me have a seizure??,0.0,11
At 1:20 no wonder why people say don’t use all the juice🤣,-0.296,15
Bad Drivers nice?... Whats nice?,-0.264,8
Best Phone Damage Test So Far (I bet techrax experiments more the phone’s survivalness that Apple has done),0.25,22
Blue smoke???,0.0,5
Booooo the iPhone x sucks butt,-0.3612,6
Bravo,0.0,1
Bring it back to the Apple store saying that you dropped it while on a tall bridge and it landed on a sharp rock,0.0,24
Change the title to *Can nature defeat technology?*,-0.4588,11
Cool,0.3182,1
Critical!,-0.3802,2
Da#m,0.0,3
Did u kill ugandans?,-0.6908,5
Did you get it repaired?,0.0,6
