,sentiment,wordCount
"""Oh, are you crying?""

""No, I'm just allergic to dipshits""",-0.296,17
#strongerthanbeth,0.0,1
*IQ exceeds past 200 to understand this video*,0.0,10
*OOOH WEEE*,0.0,4
*crys* so beautiful,0.6361,5
"0:44 mark, is that jaguar jumping out of a helicopter??",0.0,13
"0:57 thats the same place where he porposed to Morty, in Morty's mind blowers episode, amd Morty had the same reaction",0.0,23
"1:25-1:33
:,(",0.0,5
1:26 cutest moment,0.5859,3
1:37  baby with had wel FUCK LOGIC,-0.6408,7
1:37 ARE MR. POOPYBUTTHOLE’S SPECIES BOTN WITH HATS SURGICALLY ATTACHED TO THEIR HEADS???? THESE ARE THE REAL QUESTIONS!,0.0,25
:'),0.5106,1
Alguien del video de SCA - Entretenimiento ?,0.0,8
Amazing what can be said without words,0.5859,7
Amazing. Just simply amazing. Such an emotional and warm short of definitely one of my favorite characters in the Rick and Morty Universe. Ooo-wee Indeed.,0.9413,29
Anyone notice how Poopy Buthol's wife resembles Summer? *mindfucked*,0.0,12
At least the dog didn’t die,-0.5994,8
"Awwe, summer sent them a card",0.0,7
Awwww R.I.P Mr.Poopybuttholes cat :((,0.0,12
Baby,0.0,1
Back to the future?,0.0,5
Based on the wedding photo we can confirm Mr. Poopybutthole is Jewish.,0.0,14
Best rick and morty finally ever😭,0.6369,7
Beth is a monster....,0.0,5
Better love story than twilight.,0.7964,6
Better than twilight,0.4404,3
Beyonce... daF:dsFSDF:sD,0.0,7
Bosta,0.0,1
But,0.0,1
Can The Creators of Rick and Morty please create a Youtube Channel Dedicated to making covered songs of many famous musical artists?! I would literally pay for Youtube Prime just to listen to those shenanigans dub songs their own way.,0.7424,43
Crap the cat...and I don't care about the rest,-0.6402,11
Did you have those grandkids yet? I can see you’re still working on your beard…,0.0,19
"Diese kurze Szene am Ende ist irgendwie komisch 
Wo er aufsteht und im irgendwas wehzutun scheint😕und dann noch die Krücke neben dem Sessel die er ja noch kurz überlegt zu nehmen 😥ich hoffe wir finden bald mehr heraus 

Einige kleine Easter Eggs waren ja auch dabei 😂is schon irgendwie seltsam wie er bei einigen Abenteuern anscheinend dabei wahr 🤔
Ich denke ich werde mir die Folgen  von den hier vorhandenen Easter Eggs normal genauer angucken 
Ob es eventuell eine Bemerkung über Mr. Poopybutthole gibt oder er irgendwo im Hintergrund rum läuft 😉",-0.9136,97
Do u guys think mr.poopybutthole is the best side character,0.6369,10
Does Mr Poopy Butthole drink Poopsi?  ,0.0,7
"Does he actually die when Beth shoots him, thinking he was a parasite",-0.5994,14
Feel old yet,0.0,3
"First I was Like ""No, the cat died😭."" Then I was Like ""Aww, they're having a baby!😢""",0.6476,27
"Fucking beautiful 




Enough said",0.6361,4
"Gabe Dinnell 
Fuck how you saw that",-0.5423,7
He didn’t use his walking stick!,0.0,9
"Hey Dan, Justin!!!
 It would be good if stanly show up!!

Stanly, A guy who loves four material objects, as if he loved his family. His  glasses, his bike, his smart phone and his pipe. Eloquent, spicy and funny scenes of him with the part in the world with which he has contact and secondary scenes of his three material objects. What is going on in their lives when stanly are not there? Always competing to see who is the best friend in stanly's life.",0.9768,101
"Hey I was wondering if anyone else thinks summer is not Jerry’s kid?  In season 1 Episode 5 “Meeseeks and destroy” at the end of the episode Jerry, and Beth are talking about how she’s not going on the trip, and they don’t have a perfect marriage. Beth says something I never noticed before. Beth- “when we were in that freezer, the meeseeks sound some of the guys I went to high school with, willing to say anything to complete their task.” Jerry - “ was I one of those guys?” Beth- “The difference is, you didn’t disappear afterwards.” Jerry- “ well I gotcha pregnant” Beth- “ YEAHHHHH UHH” lol did no one else catch this? Or am I late to the party? Based off her answer, and reaction. She either doesn’t know who summers dad is, or she does know, and it’s not Jerry. Lol either way this has peaked my interest lol.",0.9123,198
"Hey guys - Can't get enough Rick and Morty? My friend and I just started up a Rick and Morty Quote of the Day page on Twitter! Please give us a follow (and a re-tweet if you're feeling generous), and shoot me a message if you'd like to be a contributor! Thanks! https://twitter.com/RickMortyQOTD",0.8713,60
"Hey guys, i just made a Spongebob version video of this. Check it out!",0.0,17
How many people here know how it feels to lose a beloved pet?,0.1531,14
I actually cried a bit.. poor poopybutthole kitty,-0.6908,9
"I checked to see if it still makes me cry.

It does.",-0.4767,14
I cried at the cat part cause i had a dog and hes gone now and i have a cat at my mothers house and now im worried...,-0.3818,29
I feel this short does to me just as much as the opening montage in UP does. That cat though! XP our cat just passed on awhile ago and it does hit home in the feels,0.561,38
I fkn cried =(,-0.3818,4
I have mrpoopybutthole plush,0.0,4
I hope I'm not the only one that was waiting for something unexpected. 😂,0.4404,15
I like the bloody antenna in there,-0.1027,7
I love Mr. PoopyButthole and everything but what is he even meant to be,0.3818,15
I love it 😗,0.6369,4
I love the fact that their child was born with a top hat,0.7184,13
I nearly cried,-0.3818,3
"I never thought a character named Mr. Poopybutthole could bring tears to my eyes, but here we are.",-0.1154,21
"I was so sad about the cat.
My cat died because something hit him in stomach. He died because of enternal bleeding. Poor cat. But it's good baby was born. It brings a bit happiness.",-0.8016,41
I wish there was a Rick and Morty movie not in a TV in theaters in the big screen,0.4019,19
I'm crying out for a few cities they are the loved ones😢,0.2023,13
I'm not crying my eyes are sweating!! 😢,0.4833,10
Is it ok to cry during this video?,-0.2263,9
Is that supposed to be trump?,0.0,7
Is this the first episode of R&M?,0.0,10
It takes a certain level of intelligence to understand the humour in rick and morty it’s very complex and isn’t made for the common brain blah blah blah said the rick and morty fan girl,0.8126,39
It's a gender reveal party! Haha scary,0.4199,8
It’s so beautiful!,0.6689,6
I’m not crying..it’s just raining,0.0,11
I’m not want waiting the season 4 😭😭,-0.0572,11
"Justin Bieber 
Justin Timberlake 
Justin Roiland 





You fit right in.",0.3612,11
"Keep rollin rollin
Tim boy in si d",0.0,8
"LOL MRS, Poopybutthole had the same pics done like Beyonce LOL smh",0.8056,13
Let's get schwifty in 2018!!,0.0,7
Like,0.3612,1
Like if you cry for the cat,-0.1531,7
Lol how sweet,0.7003,3
Lol so fuuny but sad,-0.564,5
MR POOPYBUTTHOLE IS A JEWW?!??,0.0,9
MR POOPYBUTTHOLE IS A PARASITE DONT FALL FOR HIS TRICKS!,-0.2003,11
Me encanto *-*,0.0,5
Mr poopybutthole is one of the best characters of rick and morty..... want more of him.,0.6705,18
Mr.poopypants is a peresite and this video is him infiltrating our mind and implanting only good memory's of him .,0.4404,20
Muito legal... também muito triste a cena do gato... :/,-0.34,12
"My eyes are sweating...
Nvm That would be too weird I cry",-0.5859,13
My iq increased so much while watching this,0.2732,8
NO TOO MANY ONIONS,-0.296,4
"No, not the catttt.... Why you peice of shit...",-0.296,12
Nooooo the cat 😿😿😿,0.0,6
Now I see why you need such a high IQ to understand such comedic genius.,0.4019,16
OOOH WEE I  CAN'T FIGHT THESE TEARS THIS WAS SO SWEET,-0.0534,11
OOOOOOOOOOOWEE,0.0,1
Oh no the cat died sad,-0.836,6
Ok lets not lie we all cried,-0.1027,7
Ooh wee.,0.0,3
Ooo Weee I sure do have it made!,0.3802,9
Ooo wee so Beatiful,0.0,4
"Ooo-wee, this shure hit me hard in the feelings",-0.1027,10
Oooo wee,0.0,2
Ooooh 😢 wee,0.0,3
Ooooo weeee,0.0,2
Oooooooooweeeeee 3 or 2 years left for season 4,0.0,9
Oooooooweeeee that make me sad,-0.4767,5
Ooooowwww,0.0,1
Ooweee that just beautiful!,0.636,5
PICKLE RRRIIIICCCKKKK,0.0,2
Pantalones de popo es jeery en un universo paralelo?,0.0,10
Pero ke sed me dio :v,0.0,7
Poop,0.0,1
Psssh.  I love Hamurai.  Not sure where you're coming from.  MORTY,0.7579,14
Que sad,-0.4767,2
Rick is not Beth's dad,0.0,5
Roses are red violets are blue I have five fingers the middle one is for u,0.0,16
S4 ric at mot,0.0,4
SAD,-0.4767,1
SAD 😭😭😭😭😭😭😭,-0.5904,4
SO BEAUTIFUL IM CRYING,0.2094,4
"SOOOO EMOTIONALLLLL
I LOVE YOU BUTHOLEEE",0.6369,6
"Since there's a picture of Mr. Poopybutthole and bride going through the detoxifier, is that why Beth had no unpleasant memories of him? Because he's the purest good part of himself possible?",-0.4137,36
So fucking hell sad :(,-0.9182,5
So magical I’m tearing up .,0.0,8
So sad even tho poop is involved,-0.5256,7
So wholesome,0.0,2
Somethimes rick and morty can be emotional,0.1531,7
THE FUCKING CAT😤😭,0.0,5
"Thank you, creators of Mr. Poopybutthole",0.3612,8
That Beyonce pregnancy at 1:45 though! #epic 👌,0.0,9
That damn cat gets me everytime holy shit my eyes are leaking,-0.743,12
That was nicer than expected...exept for the cat 😔,0.4404,11
That was so HeartWarming. I wish Adult swim did more stuff like This,0.8673,14
That was...suspiciously beautiful,0.5994,5
Thats why i fucking loves this show,0.6115,7
"The 6,000 people who disliked this video have an IQ under 140",-0.4019,12
The F E E L S,0.0,6
The best love story since UP.,0.8555,7
The cat tho 😢😥😭,0.0,6
The cat!!!!!!!😓😓,0.0,7
The cats death makes me think of FIV. RIP FIV.,-0.5994,12
The feels!!! All the feels!,0.0,9
The part with the cat always gets me.,0.0,9
"The poop in my pants























oo-wee",0.0,6
This is so powerful I'm holding back poo,0.5598,8
This little short is literally better than 95% of what's been on TV in the past 10 years!,0.4926,20
This little short is literally better than the entire season 3.,0.4404,12
This made me sad,-0.4767,4
Try to beat that Spielberg!,0.0,6
