,sentiment,wordCount
"""I do have a history of getting shocked"" That's what I thought of when I saw the setup.",-0.3182,21
"""Simone is pointless"" lol.",0.4215,7
"""Technical difficulties"" is Tom Scott's (https://www.youtube.com/user/enyay) group's name already",-0.296,13
"""simone's got problems"" would be a fabulous show",0.1779,10
*I find her strangely attractive*,-0.296,7
*Technical Difficulties* - *Tom Scott*,0.0,9
"... and there's one other thing to think about. this ""thing"" has a 3 shock mode (intended to play with 4 players). if activated, only the person who presses first will not be shocked were the 3 others will. so far so good... now, if you would play that mode with 2 person only, each would have 2 of the handles. so even the one who wins will be shocked, but gets the chance to give a double-shock to the other... would you play it that way?",0.8595,102
"3:30 you can just see adam thinking ""Well it's *we*'ve ever made..."" and then then Simone says how proud she is he kind of melts and just lets it slide :P",0.7865,38
4:03 🤣,0.0,2
ADAM SAVAGEEE MYTHBUSTERRRRS,0.0,3
Aaaah omg I'm so excited bc I loved MythBusters (haven't seen all Seasons though D:) AND I JUST WANTED TO SAY THAT I'M A BIG FAN OF ADAM'S AND JAMIE'S TOO OFC.,0.8837,35
Adam Savage: general bad ass,-0.6124,6
Adam finna smash,0.0,3
Adam is well grounded.,0.2732,5
Adam kinda reminds me of an older version of Arin from game grumps for some reason,0.0,16
Adam took it that’s just savage,-0.4588,8
Adam... thank you....,0.3612,5
"Adam: ""I have some past with being shocked.""

Me: cue Vietnam flashback to the 'Baghdad Batteries' episode of Mythbusters where Adam got shocked buy the electric fence taser.

Some may not know this or remember that episode but I am hoping that some fans of the old show will remember why this video is particularly funny.",0.8095,65
Adam?  I haven't heard that name in years.... Love that guy but where is Jamie?  Or the rest of the crew?,0.4836,25
Am I the only person who wants to what that games called and where I’m buying it :-),0.3182,20
Awesome stuff!,0.6588,3
Being out of toilet paper does matter.,0.0258,8
Booty news,0.0,2
Brave move. The only time I’ve seen Adam pissed is when the build team shocked him with that vase thing on mythbusters.,-0.4767,26
But didn't the start say Simone has problems,-0.4019,8
But... I want to see Simone get shocked. Must be hilarious.,0.1779,14
CAN`T WAIT! My cat also can´t wait. she moans for his food every day,-0.2244,20
Can't Fricking Wait!,0.0,4
Can't wait to watch your new show! You deserve it Simone! Well done!,0.4545,16
Cool video but its not the current heart it’s voltage!!! Ask mehdi.,0.3666,18
Critina agilera en Mucica,0.0,4
DUDE ADAM IS STILL ALIVE OMG WE WATCH MYTHBUSTERS IN SCHOOL I LOVE HIM,0.7783,14
"Damn it Simone!  You're doing great.  ..n' shit! Keep doing the great job of entertaining and making me wish I was Rhett in the thumbnail to the GMM vid.  Till then, I'll have to settle for the fondness of cute creatures looking at the Brave Wilderness guy, specially the baby two toed sloth.  F'n cute, that little thing!  Yes, but can a shitty robot be that cute?

https://www.youtube.com/watch?v=4TMvd1tI8jk",0.9052,80
Damn. Adam needs some sun,-0.4019,6
Definitely good friend material. I couldn't see myself dating and than possibly never talking to an amazing woman ever again. She's awesome.,0.9493,25
Does Simone ever build stuff that actually is serious and work?,-0.0772,12
Does Tom Scott know of this yet?,0.0,8
Does anyone feel Simone looks like young Tonya Harding. Strange they both look like doppelgangers,0.4939,16
"Don't change the name! Tom may have it too, but you two can share",0.4753,16
Dude i had a man crush on adam when i was 7,-0.1531,12
Fell in love with her smile,0.7717,6
For a sec I hoped Mythbusters would come back,0.3818,9
General Badass is right.,-0.1531,5
God I hope the dirty socks on the floor and the TP problem are not related,-0.1531,16
"Good job Norm wasn't there, he would have won every round because wood is nonconductive, and he's the most wooden person on YouTube!",0.784,26
Grandpa Savage is getting a little old with his reflexes,-0.4588,10
Great! But didn't tom Scott already have a show called the technical difficulties,0.4926,14
Ha ha I love that shot of Simone working in a van door motor.,0.8402,15
Haha you are the most hilarious little weirdo ever.,0.4977,10
"Hands down best announcement video in the history of announcement videos. In true calm, completely logical, relaxed Simone Giertz style.",0.9149,24
"Have a great day,  I cant wait to watch all the things (:",0.8074,14
Heyyyy. Technical Difficulties already is a show. Look it up.,-0.296,13
Holy sht9iiait,0.0,3
Hope it's not some youtube red stuff,0.4404,7
"I already had the bell hit, so when you said to ""hit the bell"" I unhit the bell, luckily I realised and re-hit the bell

(I just like saying ""hit the bell"" because it sounds like a eufemizm, and I'm not one to pass a wankig joke when I see the chance",0.8885,60
"I am beyond excited to see this. Simone, you are the Mythbuster that never was and it's exciting to see you have your pseudo time!",0.7088,28
"I can't believe i have never stumble upon ur vids b4. Thumbs up n submarine! i mean i subebdeded.
Edit: oh wait. i watched ur ""locked urself in the bathroom"" vid b4.",0.0,40
I can't wait! This looks great!!,0.7163,9
"I got so excited when you and Adam first worked together, it's always great to see the both of you in the same project",0.7778,25
"I have played that game; it uses a 9volt battery and totally does not hurt. Tingles a little, but no pain.",-0.5743,25
I haven't played that game but I've seen it being played and that fucking music gives me PTSD...,-0.4717,19
"I hope everybody who watched this owns or will own this Lightning Reaction game! Press to start, light from red to green, get ready to SCREAM!⚡😂",0.717,32
I never knew how much I wanted to play a shock game with adam savage until this video,-0.4939,18
I played this as a child and was legit traumatized,-0.0772,10
"I prefer the name ""Simone is pointless""",0.0,9
"I saw jeans the exact green colour as your jacket at the thrift store and thought ""Who would actually wear this?"" and after seeing this, I found an answer.",0.0,34
I think you definitely need toilet papers when you're playing with electric shock games,0.2263,14
I want to cry. This is beautiful.,0.2732,9
"I was about to point out Tom Scott's series, but it seems you've already heard.  Awesome that you've reached out to him, and that he seems to be fine with it.  If anyone is curious what show I'm talking about, check out techdiff.co.uk, or Tom Scott's YouTube channel.  Simone, I can't wait to see what you've put together, and I hope that I can say that two of my favorite YouTube series are called ""Technical Difficulties.""",0.965,88
I'm so excited by this! Good luck! And poor Adam...,0.725,13
"If you sent a population of cows into space in a craft of some sort, how long would it be for them to become a new species? And would their milk be called space cow milk? I don’t know about you but I’m up for some space Cow diary products...",0.0,58
"In all honesty, Tom Scott's crew (Matt, Gary and Chris) are called the Technical Difficulties. It was the name of their podcast but they went with the name Citation Needed when they moved to youtube and it's an awesome show!",0.8147,46
Is Adam so sweet offcamera? He seems like the nicest person in the world...,0.8613,16
Is that Brett Hundley 3:47,0.0,5
Is that a one shot thing or supposed to be a Pilot for a Series? hope its the latter because that would be Amazing !,0.7901,26
Is this going to be a YouTube Red series?,0.0,10
"It looks incredible. Like, I got a MythBusters feel with just the trailer and I am soooo excited. Congrats.",0.8074,23
It’s....It’s gween!,0.0,9
Jesus this is the best way to make an announcement.,0.6369,11
LMAO!,0.636,2
Lol... Watching the B team shock Adam once not enough for you? Watch this video where he gets shocked over and over and over and over and over... :D,0.0343,32
Looking forward to it,0.0,4
"Man, i wonder if someone else might have made a show with the same name or if anyone will comment on the subject. Guess I'll never know.",0.0,30
Maybe adam kept losing because of his watch?,-0.3818,9
Maybe this can push some more traffic to Tom Scott's Citation Needed with the Technical Difficulties. It's a really fun panel show that more people should watch.,0.3384,29
"MythBusters being creative in 2018, awesomeness spin off. Real here in Waikiki",0.4404,14
NO WAY,-0.296,2
"Nice, something actually good on trending",0.6908,7
OH DUDE MY FRIEND HAD ONE OF THOSE! They're horrible and that MUSIC ughh flashbacks,0.184,16
Oh my friggen goodness!!! I have been dreaming of this day!!!!!!!  Aagahbqcsf,0.6331,18
Oh wow I watched your new thingie thing I didn't realize it was that long though! It just watched really well I guess! Congrats lol it was really nice,0.9463,31
"Oh, guess who is on trend. 很厉害👍",0.0,10
Omg a YouTube series with a budget not on YouTube Red? Why am I paying $12 a month then?,0.0,22
One more day untill technical difficulties!!,-0.4184,8
Only person to work with both William Osman and Adam Savage. You are the bridge that connects <100k subscribers to cable television,-0.4588,24
"Perhaps as penance, Simone can do a ""Things You May Not Know"" video for one of the ""Tom's on holiday"" slots, or guest star in Citation Needed... 😈",0.4019,35
"Poor Adam, girls generally have quicker reaction times! Lmao",0.2714,11
Really looking forward to it!,0.0,6
Rigged !! LOL,0.3853,4
Robot to kill what? I need to know!,-0.7177,10
SUBSCRIBED!,0.0,2
She's so awesome,0.659,3
"Simone Giertz - opportunity annihilator
<3",0.6908,6
"Simone det finns ett liknande spel där man kör stridsvagnar och skjuter på varandra, kan ju vara en bra uppföljare? =)",0.4939,23
"Simone has the reflexes of a fighter pilot, or should I say Asstronaut ;-)",0.3818,15
Simone is my #1 crush.,-0.1531,7
Simone seems to always be out of toilet paper? Costco needs to sponsor this channel imo,0.0,17
"Simone, grab Adam and go play Citation needed with Tom and the gang. The internets need it!)",0.4003,21
"So now, since about hundreds of people commented on the show Citation Needed, did you change the name of your video to ""I hunted a robot (and ate it)""?",0.0,36
So ugly.,-0.5563,3
Subbed and notifications on. This was great :D jealous you get to hang out with Adam too :(,0.4995,19
"Technical Difficulties is the name of youtuber Tom Scott's friends. Their catch phrase is ""we are the Technical Difficulties"".",0.2263,23
"Technical Difficulties: Citation Needed  is also a great show on YouTube, by the way. I hope this one will be great too.",0.872,26
"Technical difficulties is already a show thing by Tom Scott, isn't it?",-0.296,14
Technical difficulties is already taken :/,-0.5574,6
"Tell you what, chump, I have one. How about putting a live wire up your ass, have that cute chick throw the breaker, and watch the fun begin. How do you like your human, well done?",0.7506,44
"That game is fun... if you have mine, yours or Adam's sense of humor! fun video, love your channel, Simone!",0.8802,26
"That shock game is a fond memory of mine from some giantbomb videos a few years back. Karen Schneider immediately clicking the button the moment the game started because ""she wanted to see what would happen""

The music it plays creates such an atmosphere of dread.",0.1027,50
"That was a great episode, looking forward to Technical Difficulties! Thanks, Simone and Adam!",0.7494,18
"The Technical Difficulties is the name of Tom Scott's gang (Matt, Chris and Gary )",-0.296,17
The kuka what'd that cost to get going?,0.0,9
The name technical difficulties is taken by Tom Scott and his friends,0.2263,12
"The title of this clip should have been ""Simone Tortures and American Treasure.""",-0.5423,16
"The trailer is great! The everything is engaging 
I
Can't
Wait!!!",0.8257,15
The trailer looks great. Can't wait!,0.6588,8
There is already a show on youtube called technical difficulties. call it something original,0.0258,15
Thesis Pointless,0.0,2
Thesis my show is a way better name,0.4404,8
"This announcement video is fantastic! I’m really looking forward to experiencing Technical Difficulties!! 
Also Simone Giertz: thesis my show and Simone is pointless are great titles. You should definitely make those shows after this one. 
Did Simone ever get shocked after Adam losing every time?",0.7332,54
This channel has so much potential you don’t understand,0.0,11
This is so awesome!,0.7603,5
This was a lot of fun. And... why do I get the sneakiest feeling that Simone is bound for superstardom?,0.5859,23
This was hilarious! Love it. 👍,0.8016,8
To think Adam spent 14 years learning his reaction time is slower then many with slow motion proof and he picked the reaction time game over the hot food. He must REALLY HATE hot food.,-0.755,37
"Tom Scott, the host of the TECHNICAL DIFFICULTIES might have something to say about your show title.",-0.4466,19
Tomorrow is so long from now!,0.0,7
Trending!,0.0,2
Two of my favorite humans on Earth. :),0.7184,9
"Ummm, Simone, there's already a ""Technical Difficulties"" on YouTube, they are the team who do the ""Citation needed"" show. I went to a filming at YouTube space London last year. It's Tom Scott, Matt Grey, Chris Joel and Gary Brannan. Check out Matt & Tom's channel, and Tom Scott's channel.",-0.25,64
"Very keen to see it, can't wait!!!!",0.6074,11
Wait I'm a bit confused does Simone live in San Francisco?,-0.3182,12
Was that M6? I’m so excited!,0.528,10
"We can't really judge what title would have fit best from the teaser, and you seem to have given up asking for names and titles, but I think TOO MUCH INFORMATION could also fit. For example how people may recognize you on the upcoming St Patrick's day.

Or Tom Scott changes the subtitle of Citation Needed to Too Little Information in the unlikely case the series continues due to a funding with newly discovered Bessemer steel process jokes. I can't even imagine how one could run out of Bessemer steel process jokes. Every single letter of it is funny in itself already.

If you have half an hour I'd watch https://www.youtube.com/watch?v=GsyhGHUEt-k, even though right at the begin Tom and Matt point to several other videos you could watch instead. Perhaps you gotta be more into progamming and struggles you can have beyond just the technical difficulties. And voilà, there we are again at that title.",0.836,167
"We miss you Adam, from Discovery Channel.",-0.1531,9
Wearing all green and playing around with Technical Difficulties - is this a hommage to Tom Scott? ;),0.128,19
What is his Email cause I want him in my Robotics team,0.0772,12
What is that song for Technical Difficulties?,-0.296,8
"What's the performer/trackname during the ""technical difficulties"" trailer? Starts at 3:58...",-0.296,17
What’s the song at 4:00?,0.0,8
"Whoever suggested this game was either not familiar with the Baghdad Battery episode of Mythbusters, or else familiar with it and also a sadist. :D  I think that was the one and only time they caught Adam genuinely pissed off on camera.",-0.0431,45
Why do I keep seeing new bits in this video? Is my attention span that low? O.o,-0.504,21
Why is theere such a weird history with shock treatment and kids..,-0.5106,13
Wow this video is shocking 😮😮,0.2732,7
"Wow, this will really wake you up!",0.6239,9
"Wow, you, I can not do it.",0.5859,10
Yasss trending!,0.0,3
Yeey! This video is trending!! :D,0.7104,9
You are the first of many,0.0,6
You can't let go of the handle.,0.0,8
"You can't use 'technical difficulties, Tom Scott already used that.",0.2235,13
You have a lathe in your workshop?     I.....I think I might be in love.....  (AND you have a Kennedy Machinist Chest! *sigh*),0.0,31
You look lovely with green dirty socks 🤣,0.2263,8
"You might have a slight problem calling it technical difficulties

Mainly this: https://youtu.be/6gNn9OG7dPU",-0.5994,14
You're too slow! 😂,0.0,5
ammmm Tom Scott has kinda already taken the name technical difficulties :/,-0.5574,12
"are you aware that the ""volume wheel"" is actually to set the power of the shock and has nothing to do with the volume?",-0.3818,27
beautiful,0.5994,1
bring Scottie Chapman back!!!!!!!,0.0,7
"but they ended up calling it ""Simone has problems?""",0.0,12
"eh... there's another technical difficulties on YT already... 
it's on Tom Scott's channel (well technically it's a ""quiz"" show)",-0.296,25
excited for what is to come,0.34,6
get a show together daughter and father technically difficulties.,-0.296,10
great,0.6249,1
hahahaha she won every time LOL,0.8038,6
has anyone told you you look a bit like Josefine Preuß,0.3612,11
"how many series it would be? Is it weekly, monthly or whatever else show?",0.0,17
https://open.spotify.com/artist/7o5BWvQxgkkA44ohCQylk3?si=0o3WF0HQQGGarnz53x3bYw,0.0,1
https://youtu.be/hp8DFCAR4mI,0.0,1
i like how adam became simone's proud dad,0.6808,8
i wonder if adam felt god,0.2732,6
"i'm scared of metal cause my schools doorhandles always give me shocks. so yes, it causes PTSD.",-0.252,20
it's sa me female luigi :),0.4588,6
