,sentiment,wordCount
That honestly sounds great even the awkward part.,0.7579,9
That's a long shot bro they can both be good at the same time,0.4404,14
"The clique won't shut up, and fun. Fans are completely fine. They don't comment on every new video on fueled by ramen. There are loads of bands on the label that are inactive but their fans are quiet.

Its not like I hate twenty one pilots, if I did why would I have basically all there songs on my phone, but you need to actually respect other bands trying to find success instead if just coming to comment about Tyler and Josh.",0.9352,90
"The comments I see are complaining about tøp fans but I don't see the comments that they're complaining about. On a relevant note though, this song is swell.",-0.3818,31
"The lack of capital letters in the title is so frustrating... still, thanks for introducing me to a new band to obsess over! :)",0.4863,27
The lead singer looks like a trap,0.0516,7
"There you go, my favourite band starting 2018 just like that. Those of you new to flor, please give them a listen. They're great!",0.8478,29
These people are gonna be stars one day I swear to god,0.2263,12
This band sounds really good.,0.4927,6
This comment section is making me angry >:<,-0.5106,10
This group is fucking great!,0.6893,6
This is a fucking bop,0.0,5
This is good I like it 👍✌️,0.6597,9
This is so weird 😂 I was just listening to flor on Spotify Coz it came up as recommended and then I come on Youtube and here they are 😂 good stuff 👏🏻,0.3525,34
"This is the first flor song I've heard, I'm super into this. Definitely gonna have to check out their other songs!",0.784,24
This song is baaaeeeee.,0.0,5
"Twenty one pilots are on HIATUS, let flor have THEIR moment Tyler Joseph and Josh Dun do not own fueled by ramen.",0.0,24
Ugh 3:19 Zach's smile is perfect :),0.7506,7
Understated amazingness as always!,0.0,5
Vai malandra *AN AN*,0.0,6
WOW THIS BAND IS AMAZING,0.8225,5
Walk the moon tour brought me here. Not disappointed,-0.4767,10
Were is tyler,0.0,3
What a good way to start my playlist today and for the rest of the year! ;),0.6239,18
"Whenever I'm in low spirits, I just play one of your songs and suddenly everything is brighter!",0.4926,19
Who else clicked thinking it was Paramore coming back from hiatus?,0.0,12
Who thinks woman,0.0,3
"Why all millennial music sounds the same? I love the visual, but the music...",0.3818,17
Why don't they have a Wikipedia page?,0.0,8
Wipe the sweat from my butt,0.0,6
"Woah, this is a first for me. I discovered a great band before it rises to possible sky rocketing popularity. 😄😄😄",0.802,26
Wondered how many people were going to see them on tour?? Im going to their show in Columbus! whooo,0.0,22
Woou que música! i like flor always,0.4199,8
Wow Awesome!!!😀😀😀,0.6884,8
Wow this is such an amazing song!!!!!,0.8679,10
Wow!  Great song and video.,0.8478,7
"Wow! Great song and video! Last year I purchased the old farm house used in the video as an investment. It was the original Jeffries family farm house on Jeffries Rd in small town Ohio, and had stood proud for over 100 years, but it had been passed down to a family member who could not care for it. It took 4 weeks of work and multiple dump truck loads to simply clean the trash out and bring it to the point where the music video was shot in it. This song is PERFECT for this beautiful old house! I cant believe it all turned out like this! EPIC!",0.9693,119
Yall just can't make bad music,0.431,6
Your music is amazing!!!! 💗,0.0,8
are they british?,0.0,4
"because the comments complaining about top fans being rude get liked a lot which causes them to show more often, its just how the comment system works",-0.0516,28
dang Zach you got moves,0.0,5
deserves more views,0.0,3
esperando a twenty one pilots.......,0.0,6
flor is going places and I'm just happy I'm here to see it. they deserve everything good in this world,0.765,21
fuck dude what a banger!! flor i love you,0.3147,11
fucking good,0.4927,2
funny that fbr drops vinyl theatre and then has a band that sounds just like them,0.6597,16
get over it! 21 pilots sucks anyways,-0.4199,8
give them the recognition they deserve,0.0,6
good song!,0.4926,3
here ever since I first heard overbehind. still one of my favourite bands into 2018. can’t wait to see them in toronto this year!,0.0,29
hewwo uwu,0.0,2
holy shit this is actually amazing,0.0516,6
https://www.youtube.com/channel/UC_cfo2YhJBEH1daZ9cuH4Dw,0.0,1
i actually love flor so much lmfao,0.8393,7
i love them sooo muuuch <3,0.7964,6
im so glad this was in my recomendeds this is such a great band.,0.8122,15
is this guy from lorde's team video?,0.0,8
love it! (:,0.8268,4
nice,0.4215,1
no,-0.296,1
"no high quality and good artist posts a music video or releases a new song or album every month or every couple months. quality art takes time. tøp i’m sure is working on something great but it takes time. and having been a fan of the band and knowing a lot about it, tyler thinks very thoroughly about everything he does. just be patient. great things take time :) meanwhile, enjoy other like artists on this shared channel",0.9823,87
no. they're from Oregon!,-0.3595,6
so good to have this music again,0.4927,7
song is great - video was kind of underwhelming,0.6249,9
sounds like a different band - not feeling it - Guarded was my song of the year last year but this.........nope,0.1444,23
tbh i subbed to fbr bc of flor not top or patd even tho i like them,0.2283,17
that's their aesthetic lol,0.4215,4
they are so incredible. i have yet to be disappointed.,-0.4767,12
this band is fucking everything tbh,0.0,6
"this is a really great song, and I really liked the visuals of the different colors of light coming out of the house",0.8169,24
this is such a good song!!!!!,0.6209,9
this song is great!,0.6588,5
was at school D: In canada and I was cholking so I missed :(,-0.4787,14
wip this is great,0.6249,4
wow,0.5859,1
"you guys have been a light that holds me tight when I was walkin through the darkest time in my life last year. I love your songs, your happy face when you play the songs. I hope you could come to Korea one day. keep on singing, I'll be there for you all the time.",0.875,61
¯\_(ツ)_/¯,0.0,9
Очень классно,0.0,2
Это мальчик или девочка?,0.0,5
"замечательно! интересно, на какую именно оптику снимали, очень нравится
да и песня очень годная",0.0,17
ч за прапоганда жопнаго секса ??????????????????????!,0.0,9
♥ ❤ ♥,0.0,3
❤️ lots of love for this amazing band,0.8402,9
覆われていたみたいだよ。それ以上に覆いたい,0.0,3
💙,0.0,1
😉,0.0,1
🤘❤,0.0,2
