,sentiment,wordCount
But tbh...they sold out like hot cakes...I think that was her point...Kylie can sell dirt in a shot glass and call it a shot of crown...people will buy it...so I don't think it matters anymore...she is stealing people's money..and the brush kit made her millions!!,-0.6437,61
But they're right tho,0.0,4
"But to be honest what would you expect from Kylie 
UMMM THIS SHIT",-0.2577,13
Could someone please buy a very cheap amazon brush Kit and compare it to the Kylie Kit ?,0.507,18
"Diane Perez if you look at the hairline you can see the lace. It’s a good wig, but once you see it you can’t unsee it ;)",0.5106,33
Do you like every single comment?,0.3612,7
"Dollar Tree ""don't  compare that crap to our products 😂""",0.2924,12
Dollar tree 😂,0.0,3
Don’t say they are from the dollar tree bc that’s rude to the dollar tree!!,-0.555,21
Drag her no talent ass.,-0.5859,6
"Each brush costs about $22.50 if you don’t count the bag and all that. A sigma face brush cost around $25. All of these beauty gurus are okay with a $25 sigma brush, but as soon as it comes out in a 16 brush set everyone loses their shit.",-0.7184,58
"Ehh byk betul pondan, yg original perempuan pun mcm lelaki aku tgok.",0.3182,14
Even with cheap brushes they did a better makeup look than I ever could in my whole damn life,0.0516,19
"Excited for your next vid. 😂This made my day, glad that I came across you and discovered this gem.",0.6597,23
Funnier if these 4 sitting together with kylie and start judging about her make up brush,0.4019,16
GIRL...you better chill 😂😂,0.4404,7
Gehehehe this feels so satisfying to watch.,0.5949,8
Gissel Flores Monegro  * what a steal*,0.0,8
Good lord...😩,0.4404,4
Haha I’m hella weak. I’ve watched this 3 times already 😂😂,-0.0498,17
Hahahahahahahahahaha,0.0,1
Her Brushes aren’t vegan all the vegans in the world are triggered unleash them allllll 😂,0.0,18
Her brush set is made of goats hair and she claims all her products are animal cruelty free ... *Wowies*,-0.1531,22
Hey where’s Christine from simplynailogical 💅🏾,0.0,9
Honestly 360$ is wayyyyy too much for a cheap looking brush kit like that,0.6705,15
Honey I just came for the shade,0.0,7
How many stars had to align for all these people to wholeheartedly agree,0.3612,13
I LITERALLY pay 360 for rent. Why would I spend an entire month of rent on makeup brushes. These brushes are more than a car payment!,-0.1759,29
I WISH MY RENT PAYMENT WAS ONLY $360,0.5319,9
I call bullshit on Kylie’s  brushes period,-0.5859,9
I cant stop binge watching these videos lol,0.5702,8
"I don't like Jeffree Star, Laura Lee's voice gets on my nerves, but they all had me dying laughing while watching this lol",0.8368,25
"I don't watch beauty gurus on YouTube, but dang, I love how they all roast her",0.6969,18
"I feel like beauty gurus have super high expectations when things are expensive, so if that brush set was $70 they would say it's great",0.936,27
I feel so satisfied watching this video lmao,0.7902,8
I fucking love this,0.6697,4
I hate Kylie Cosmetic.,-0.5719,5
I have a 10 piece vegan brush set from morphe that has a lip brush and 2 liner brushes. And it was only $24 girl. Kylie needs to get of her high horse.,0.0,37
I have developed a crush and obsession on manny,-0.4588,9
I lose every second of my life as I continue watching this,-0.4019,12
I love this,0.6369,3
I love this!! 😂,0.6988,6
I loved this I didn’t  need to watch the full video this is all I needed,0.5994,18
I mean at least they have fucking makeup brushes...like I just use my friggin hands ok,0.3566,18
I mean they weren't lying it is waaaay too expensive and cheep looking,0.4168,13
I meeeeeeean the brushes were over 300,0.0,7
I really love the way you edited the intro,0.6697,9
"I think those fake kylie cosmetics products that people sell in the streets are way more better than the original one. Plus the fcking price of kylie cosmetics are so unreasonably expensive! Mygosh! She is a multi-million dollar celebrity, i get it, her cosmetics are hyped as fck, but then those unworthy shits she produces are dragging herself down to the bottom. I wouldn’t dare buy that fcking worthless af cosmetics. NO OFFENSE TO THOSE FANS OF KYLIE. I like her way of makeup and such but lets be honest, her own making of make-up sucks. Totally.",-0.9426,111
I would love to know who that beauty guru is in 3:30 cause he's too damn hilarious!!!,0.8713,20
I would never ever ever ever pay $360 for a brush set. EVER ‼️,-0.1027,17
"I'm in absolutely no way a kylie stan BUT are we really relying on manny, who is arguably wearing white paint on his face, for a review on makeup brushes...fuck...makeup in general!! he looks like a james Charles meme!!!!!!",0.2895,50
"I'm not even that into beauty Gurus, but seeing these people drag Kylie is giving me life",0.1901,18
I'm so glad about this,0.5095,5
I'm surprised James Charles is in this video.....,0.2263,9
Idk shit about makeup but I found this so damn funny 😂,-0.4533,12
Is anyone else sometimes caught off guard by James Charles' voice? it sounds like he has a lot of spit in his mouth or something,0.3612,27
It's $360 because it can take 360° down the trash can.,0.0,14
It's $360 dollars only because it's her brand. Here in Canada it costs $457.,0.0,18
"It's kinda sad they're complaining that their wrists hurt from putting makeup on, I mean come on really?",-0.7746,20
I’m weakk😂😂😂,0.0,7
JEFFREE LMAOOOOOOOOO,0.0,2
"James Charles LOVES Kylie Jenner, and not even he liked the brushes 😅",0.4768,14
"James Charles just is a ass kisser, he just wants to be on the pr list. I hate him",-0.6705,21
James is so fake lmao 😂,0.0483,6
James said he likes the brushes on a different video. What a hypocrite...,0.4215,15
James u talk to much,0.0,5
Jeffree Star is fucking scary,-0.5413,5
Jeffree at 2:53 has me dead af,-0.6486,7
Kylie is such a bitch for this....smh,-0.5859,9
Kylie was just trying to make some more money for her baby guys cut her some slack,-0.2732,17
Kylie who? & who the fu*k are you lot misfits & why are you on my YouTube?,0.0,21
LOL,0.4215,1
LOL they hate it 😂😂😂👌👌👌,-0.0431,10
Laura Lee looks like a guy in a wig 😂😂😂,0.3612,12
Laura lee sounds like a sheep talking,0.3612,7
Like all together are very very very funny 😄😄😄😄😂😂😂👏👏👏👏,0.7379,17
Lmao,0.5994,1
Lmao in my country that would literally cost us more than 1000 😐 I am not spending that much on shitty brushes,0.0772,22
MITCHELL WIGGS Imma snatch you last name lol,0.4215,8
MITCHELL WIGGS lol good vid! I think it's great that they were all so honest..well let's be real..the internet woulda went in on em if they wernt! But it's funny how similar all of their vids are! I subbed...would love & appreciate if ya sub back boo❣😉💟✌💕❄❄❄👑👑✌✌,0.966,68
MITCHELL WIGGS u are SOOOOO SEXY,0.6289,6
MITCHELL WIGGS you are very welcome,0.5095,6
Make more like these ..,0.4201,5
Manny sounds like Bendelacreme when they speak normally,0.3612,8
Mannys ‘hairline’ kills me. It’s so obvious it’s a wig. Why has no one pointed this out before? 😂😂😂😂,-0.6908,30
Most beauty gurus i do not like are on this and i must say i truly agree with them like kylie you need to step your makeup game up,0.7409,29
My life isn’t worth $360,0.2263,8
My textbooks cost less than half that price,0.0,8
"No, almost anything 360$ is not worth it",-0.434,10
OMG James makeup is on POINT,0.0,6
"Omg this s such a good video, I’m dead 😂",-0.34,13
Only Me isn't it his natural hair? He may just have thick hair,-0.2755,14
Right when I saw the concealer becoming very streaky and not blending I cringed really hard,-0.1761,16
Selah Whaleysmith they didn't buy thrn everybody got it in PR expect James he borrowed his friends set,0.4767,18
She probably got them from Wish 😂😂😂😂,0.4019,9
Shooith,0.0,1
"So i heard this was three sixty. And I though. Oh OK 3.60 that's a great deal

360 DOLLARS EXCUSE ME I CAN BUY LIKE 100 BETTER BRUSH SETS WITH THAT",0.9426,33
"Sorry but how is Laura telling you guys that there isn't a liner brush hating 😂
That's someones house payment ""Bitch how much do you think a houses rent is 😂 it's like £500""",0.1162,37
Stupid faggots,-0.8225,2
"Subscribe for new funny videos every week! Say hi on IG, Twitter, Snapchat & Facebook @MitchellWiggs ☺️",0.4926,21
Subscribed. Keep the content coming.💯,0.0,8
Thank u!,0.4199,3
That brush set should’ve been 90 dollars... smh,-0.3182,11
That means an individual brush costs an average price of £22.50,0.0,12
"The brush packing honestly looks like it’s one of those fake KJ packages ppl try to sell. Also, considering she has used real animal hair for the brushes, why has she felt the need to use fake leather on the packaging. If you are using real animal hair, you might as well use real leather. Or vice verse (synthetic hair with a fake leather) and another point, if you are a MUA and you have spent all your money on a brush set, you cannot use them on a vegan/vegetarian client, so as you have spent all your money on this set, you can’t exactly afford another brush set for those vegan clients",-0.4019,131
The enemy of my enemy is my friend,-0.5859,8
The funniest part about all of this my mom said she was gonna get me Kylie Cosmetics products for my birthday and I got rid of most of my old brushes so when she asked if I wanted the brush set I said let me see what other people think of them and as the video is showing nobody ducking likes them because they’re cheap 😂 after I showed my mom the reviews she doesn’t even want my buying the lip kits either,0.7717,87
The like to dislike ratio is outstanding,0.5994,7
The makeup artist anger is real,-0.5719,6
The only time I’ve liked James Charles,0.4215,9
The shade is real,0.0,4
The thumbnail...😂😂😂,0.0,6
These are the same people who were promoting morphie brushes.,0.3612,11
They are better together i live fifth harmony but jefferys lip joke was the best,0.9081,15
"They complained about these brushes, but they all look exactly the same as if they did their makeup with the expensive ones...",-0.2144,24
They should all hand out,0.4939,5
They still bought it witch was the point,-0.3612,8
They were right tho,0.0,4
This brush set is garbage. And overpriced. I would never take that L of buying it.,0.0,19
This can also prove synthetic is better,0.4404,7
"This is funny, never get kylie cosmetics!",0.4926,9
This is my new favorite genre of videos lmao,0.7845,9
This is the funniest shit I have every watched,0.0,9
This is the funniest video ever. 😂😂😂😂😂😂,0.5574,10
This saved me so much time lol,0.7063,7
This the reason kylie been in hiding 😂😫😂😫,-0.296,11
This video gave me L I F E omg 😂😂🙏🙏,0.0,13
This was litteraly everything! Still can't wrap my head around why she thought 360$ was a good idea  for cheap crap 😅,0.1511,24
Trolls😂,0.0,2
Ur plumped lips have gotch u this far .....girl! wheres the lips brush😂😂😂😂😂😂😂,0.0,18
WHAT A STEAL,-0.4939,3
Watch the whole YouTuber playlist I made lol,0.4215,8
Well damn,-0.1531,2
What if bretman also did a review hahahhaa,0.0,8
What’s sad is that Kylie could literally package bags of her shit and her idiotic fan base would line up and give their money.,-0.8402,27
When I first saw it I thought it was $36 and I thought even that was steep 😂 then I saw the extra 0 .....,0.0,26
"When Jeffery Star says it's not worth it, don't buy it!!!!",-0.428,15
When other people try it the brushes work fine but for the beauty gurus it’s not because they think they are the shit for example Jeffrey star,0.9201,29
Where’s Tati Video ?!,0.0,7
Who says “the dollar tree”? It’s just dollar tree,0.0,14
Why am I here I don't own makeup I don't dO MAKEUP,0.0,12
Wow thanks for compiling all these gurus on Kylie cosmetics brush! Dope editing. Loved it! 😆😋,0.9039,20
Wtf is with Manny's foundation? He looked like a ghost!,-0.5983,12
YIKES ! Feels bad Kylie 😐,-0.5848,6
"Yeaaaaaaaaaaaaaa
*No.*",0.0,5
You know it's expensive when rich people say it's expensive,0.5574,10
You’re all fucking amazing!!!!!!!,0.0,9
a steal James says? you mean its something that some people would try to steal...,-0.4939,17
also... y make a vegen brush bag (and use it for advertisment) and then have real hair brushes?,0.0,22
best shit ive seen today,0.1531,5
damm kylie 😁😁😀😀😀😀,0.0,7
dude you can buy the same fucking brush bag on wish for just 1$,0.4019,15
her brushes look like the sliver it cosmetics brushes but the it ones are soooooooooo good,0.6808,16
"i dont follow manny's channel anymore because damn, girl he talks too fast. about james, for the same reason. plus he is fucking annoying and plus i never ever tried to follow him.",-0.6901,38
"i love Jeffree so much, he’s shady in the best way possible😂",0.8555,16
i mean the brush kit is pretty pahetic. they are not dragging it out if anything they're  complementing the overhyped piece of trash,0.4939,24
in the thumbnail laura looks like a walrus on meth,0.3612,10
james dragged kylie cuz he wasnt getting on the pr list........pfffdd wkwkwkskskskw,-0.0516,14
"jeffree: “lets go in with this for a second.... we’re already hating it”
me: 😂💀",-0.5106,23
omg jeffree without makeup freakn hoooooot,0.0,6
oml they are so negative. this is great.,-0.1633,10
tHESE PPLS look WEIRD!,-0.4069,5
tbh tho i wanna know where bitches are living that they can pay $360 in rent lmao,-0.1027,18
tea,0.0,1
the four hoursemen of the apocalypse,0.0,6
this is the drama I live for,0.0,7
umm why they shading dollar tree even dollar tree gives better makeup than kylie! oof,0.4926,16
wait I thought James was trying to get onto her PR list?,0.0,13
what a *dEal*,0.0,5
what a steal,-0.4939,3
what is the outro song?,0.0,6
what’s funny is james then sucking ass to the brushes to try get on kylies PR list,-0.1531,19
why does laura lee always sound like she's about to burst out crying,-0.1531,13
‘Oh my god what a steal!’ MY LUNGS KSJDDKNDKD,0.3382,12
“What a STEAL!”     “ I was truly shook from the bottom of my f****** heart” 😂😂 Big mood(s),0.4199,29
"“looks like the shit they did in signs,” bitch 💀",0.4019,13
„I was shook from the bottom of my heart“ lmaoooo,-0.1027,12
😂😂 love it,0.6369,4
