,sentiment,wordCount
"CGI can look very realistic these days, so we cannot know for sure if this is real or not. I think landing a rocket would in fact be easier on a flat and stationary earth than on a spinning globe. But if the earth is flat and stationary there is no space and no reason to make rockets go into space, so if the earth is flat it makes more sense that they would simply make CGI animations instead of real rockets landing.

If the earth is a spinning ball hurling through space, it is very impressive that they are able to fly these rockets into space, return them back into the atmosphere, landing at this small landing platform while the earth is moving 60000 mph through space and spinning on its own axis at 1000 mph at the equator.

It would be interesting to see how the rockets adjust their speed and trajectory when they go from space and back into earths atmosphere again. Even more impressive: at some point they need to upend the rocket around above the landing platform so that the thrusters point down. Before they enter the atmosphere they need to factor in the earths rotation in order to land on the correct location on the spinning ball earth, and gradually as the rocket comes into the atmosphere the drag of the air starts to grab the rocket so that it eventually moves along with the air relative to the earths surface just like an airplane, but this is a gradual process since the atmposhere is very thin in the upper layers and becomes more dense as they get closer to earths surface. This sounds very difficult, maybe it is easier to just make CGI?",0.6088,307
Cada vez que veo este video me maravillo. Que infitiamente grande es la inteligencia humana .,0.0,17
"Chad Bonogees you know their is footage on youtubw of poeple on the hillside filming the landings with their own cameras right? Just search ""spacex dual falcon landing"" and Youl find the truck/tent city videos. Theirs no-one around the landing sight because they don't wanna get burned by the rockets landing thrust xD. Man you shouldve researched some more",0.5859,66
China has already stolen this technology.,-0.4939,7
"Come check out the facebook group ""Elon Musk in America"" a new group focused on english speaking/US based Elon fans.",0.3818,25
"Competition is great, keep pushing ourselves forward. Ourselves as in humanity, Earth. Our small, mostly harmless, blue green planet.",0.7269,26
"Completely fake and no, the earth is NOT flat. Flat Earth is a psyop run from one of the alphabet mafioso",-0.7056,23
Completely faked,0.0,2
Corny!,0.0,2
Could you imagine if the whole world would unite to make this even more spectacular. We could be on fucking Pluto by now. Sad.,-0.4767,27
Damn.looks like both IRONMAN and IRON PATRIOT landing at the same time.,0.3612,13
Didn't make it.,0.0,4
Disgrace to humanity.,-0.4939,4
Do you have a brain?,0.0,6
"Do you think GPS, airplanes, and rockets are all fake?",-0.4767,13
Does trolling make you happy?,0.5719,6
"Drone or parachute landed boosters, both reusable. No big deal.",-0.296,13
Dude you can go there and see it in person.,0.0,11
Earth is flat and motionless. NASA has never been to space. And Elon knows it.,0.0,18
Earth is flat and motionless. Space is faked. Research it for yourself.,0.0,15
Edited live feed.... All fraud,-0.5859,6
Elon Musk is a time traveler. What a fucking time to be alive!!,0.4912,16
"Entertainment for retarded sheep....... This is a proof that brainwashed sheep is living in illusionary world. They live in sci fi world and have totally  mixed up illusions with reality...... Exactly like religion ....... they all need blind  followers.
>>>  BELIEVE   <<<>>> CONSUME <<<>>> OBEY <<<
Thanks for posting and showing how people are  gullible - good for laugh.",0.7003,72
Excellent. Now we can send all the liberals to colonize Mars!,0.6114,13
Explain this faggot... https://www.youtube.com/watch?v=Z_kfM-BmVzQ,0.0,5
FAKE,-0.4767,1
"FAKE, fake as hell. Obviously CGI work there, pathetic, why bother?",-0.9561,16
"Facts

Only Russia has had the capability to send live crews to the ISS since 2011 via their Soyuz spacecraft. 

Best fighter jet in the world is Russia's fifth generation Sukhoi SU 57. 

Russia is the real deal. No gimmicky SpaceXcrement nonsense ripping off the Serb Tesla name by some South African Dutch refugee..

Score sheet

Russia 1, US nil

Nuff said",0.2263,67
Fake,-0.4767,1
Fake as fuck,-0.765,3
Fake as hell. Sound like Scientologist convention. Creepy cheering. Crazy cult members. Very scary.,-0.8313,19
Fake nonsense,-0.7003,2
"First of all this is an achievement for the people of the UNITED STATES secondly for the entire Human race...All over the world people are Celebrating with this latest Falcon launch ,it sends a signal that we are towards the colonization of space and with the latest discoveries of other planets we can reach that in 2 generations just like the time when Columbus sailed to the oceans to find other livable places and establish colonies...",0.87,80
"Flash backs to the ""eagle has landed"" still amazing",0.5574,11
Fodaaaaaaa demais,0.0,2
Fuckin' Heavy,0.0,3
Get ready future we have arrived,0.3612,6
Glory to  the great  America !!!,0.8582,8
Good God! Its just like the way the old 50's sci-fi movies showed it!,0.7955,18
Good one!,0.4926,3
"Gooscar, don't waste your time... Natural selection will take care of Zed.",0.7925,15
"Guys, did the second booster land successfully? I mean the booster which was planned to land on a boat.",0.4939,22
Hahahaha posting the same comment 5 times doesn't mean what you say has any more basis.,0.0,17
Han would've been so proud..,0.0,6
Hard to believe! Looks like graphic imaging.,0.3382,9
He will film Bigfoot in its natural habitat next,0.3612,9
"Here is some 'natural selection' for you at work, and I will simplify it for you my desperate American friends.

When the US is able to emulate Russia, that is, send live crews from US soil using American built rockets into space and return them safely we can talk.

Until when and if that ever happens every post you make here is horseshit and pure denial from a people going under. 

Now put a smile on your smile.",0.8885,87
Hey flat earthers. Suck my asshole. The world is round you dumb ignorant gullible unindividual doucheknockers.half the world would have to be actors to keep that shit conspiracy afloat,-0.9501,31
"Hi. God loves You. Peace, man. Revealed; The Truth about God, Jesus and The Holy Spirit: Revelation 2:17, The Urantia Book, free, online. Please share with everyone, (without a doubt or Prejudice, Our only True Holy Grail), @AntonKnebenson @GAC8717 My Dear Beloved Friends, God Loves You! Why? A New Revelation with the Spirit of Truth is here Today to Help All of us know the Truth about God, Jesus and the Holy Spirit, ( The Urantia Book, Revelation 2:17,Free, Online, in all international Languages, and Guided by Archangel Michael, His Trusted Angels, and the Holy Spirit ).A prayer and Blessing for all Good Loving Believers who Wish to share the Truth about Jesus, The Son of God and the Holy Spirit:
 
For all the Children who are Ruined by shame 
Mirror child
The image of a precious dove
Dancing barefoot on the beach
Drinking in love and sunshine
full of smiles 
never having to die.
 
Mere child 
Dreaming awhile on a school title 
Learning to carry books for miles. 
Crayons, pencils, stencils 
Nothing you need to do
but Sing and carry the wind on Your wings.
 
Mirror child
Like daddy or mommy
Carrying so many burdens
for A little person
All the time
 
Not able To catch the spies and Spiders. 
Go back to the skies, 
Little dove
And play with the eagles 
who tamed this land 
Until you are a spirit so good and pure
That you will truly guide 
the directions of our 
Bloodied hands.
 
Temptations of Evil 
Muscles of Clay,
Eyes of pitifully empty bliss,
Teeth of dragons never begotten, 
You stand alone 
Praying to brainless demons
Praising power empty Of Spirit, 
Goodness or Hope. 
 
You shall reap no Glory
But only Mortal death 
and baptized Shame
So as to Die without Jesus 
Or any Holy Name. 
 
Stained by lust,
Broken tears and stardom,
Born of evil and deviltries
Ill conceived 
Raise Your Heart to God Jesus
and The Holy Spirit,
And He will Remove Your Pain, 
Stop your foolish self destructive reign,
And bring you Spiritual Relief 
You could never possibly or individually 
Humanly gain.
 
To Have Peace, Love 
And Eternal Happiness and Justice
For All People,
Believe in Jesus,
The Son of Mary and God, 
And You Will Be Immortally
Saved For ever more,
And Be Loved
By Our Holy Father God 
For all Eternity.
 
    I Am a Divine Messenger, ( Described in The Urantia Book as The Solitary Messenger), Working Directly with Guardian Arch Angel Michael J Christ and His Angels, and I come To Share Good News, and the Facts about our Only True Holy God from The Heavens with Everyone: Our only True HOLY GRAIL Is The Urantia Book, REVELATION 2:17. Without any form of falseness or deception involved, and with the Greatest Wish to stop humanity from bringing ourselves to the brink of Nuclear Extinction, The Urantia Book is Our Only Truthful Answer to our Man made Troubled Times. Peace and Blessings of Goodness to Everyone.",0.9985,566
Hm what mods did they use? Is this with kos or burn-together?,0.0,14
Horizon Productions SFL Brainwashed retard go kiss musks ass.,-0.6249,10
Horizon Productions SFL Coming from musks biggest ass kisser. Typical Insulting morons who can't accept the truth.,-0.8572,19
Horizon Productions SFL Do you think that tesla was in space? Seriously thats poor CGI even a B movie has better effects. You must be one of those over the top cheering idiots from Fake X. Fake X is a joke it's pointless and just a fraud and Ellen Musk is a paid CIA puppet.,-0.6808,59
Horizon Productions SFL Elon,0.0,4
Horizon Productions SFL Space X is a fraud and tesla car in space was pure CGI fakeness they fooled stupid morons like you.,-0.8625,24
"Horizon Productions SFL The main advantage of Space X program and Falcon heavy rocket are the reusable rocket boosters  and the reduce of launch cost. The main objective of mission was successful and that is true. However it was accomplished at a greater cost than it was expected because the main rocket booster failed to return safely and crushed. 
Of course the mission was experimental and the failure is not so important.",0.6993,76
"Horizon Productions SFL What ? Because I’m not fooled  by this bullshit , don’t be such a child ,thanks",0.0731,24
"Horizon Productions SFL Yes, you are.",0.4019,8
Horizon Productions SFL You just so fake and brainwashed stuck in your little world of lies when confronted with the real truth. Typical brainwashed musk ass kisser.,-0.8328,29
"Horizon Productions SFL do they do this? If not, why?",0.0,13
Horizon Productions SFL how lame the usual troll crap from brainwashed morons who can't accept the truth.,-0.8704,18
Horizon Productions SFL so much irony in that statement looooooool,-0.1226,10
Horizon Productions SFL you probably think there's a roadster floating around up there as well hahahahahaha,0.2732,16
"Horizon Productions SFL. I looked for explanation countless times because I’m tired of sceptics saying it’s not real. However, the two shots are absolutely identical & the only explanation has been it’s because the cores are so closely engineered. This is rubbish considering how many variables are occurring all at once in the engine parameters in spite of close tolerances and also atmospheric variables. Please point me to the description or the explanations you mention as I must be missing something.",-0.765,93
How are the rockets steered to the landing pads? I see no control surfaces. They appear to just be falling tubes.,-0.4215,24
"How can this be fake if thousands of people saw this with their own eyes? Were they ""paid by the government,"" or do you have some other stupid conspiracy theory?",-0.8823,35
How come he was allowed to edit a live feed is all I want to know. I have owned Tesla stock and solar city stock and I was a fan but man he is difficult to listen to and he is a fan of Edison who stole ideas and patents. I would be reluctant to invest in this.,-0.25,61
How convenient that the image goes out.....????just like the moon landing. and this guy make a deal with Nasa ???????hhhhhhmmmm...,0.5362,30
Human beings can be so awesomely spectacular...,0.0,8
I LOVE THE FAKE CROWDS AND THE SUPER BOWL AUDIO LOL SO REAL,0.8316,13
I don't know why I cried.,0.2924,7
I hope they make nuclear weapon that controllable to land on kim jong un head,0.1779,15
I like to see The 3rd one on drone ship,0.3612,10
I love reading comments like this. They only reinforce my cynicism about mankind.,0.6124,15
I love this.,0.6369,4
"I thought it was real at first, but the second time I saw this video it looked like  rewinding with professional video editing. I'm agnostic about this.",0.5023,30
I was thinking the same thing.,0.0,7
I'M CRYING,-0.4767,2
I'm so happy that humanity is making such strides forward! Many years ago it was impossible!,0.6785,18
I've had goosebumps in places i didn't know i could have any,0.0,12
Idiots...Thinking this footage is real....Use your eyes.,0.0,12
Inspiring,0.4215,1
Iron Man shit,-0.5574,3
"Isn't is something how these rockets land, just like the early space movies, this will probably how we land on Mars.",0.3612,24
It doesn't even look real guys come  on :/,-0.34,9
"It has affected you big time to follow and take note of the facts. Since you are a fan of the truth I will dedicate it to you, but with some special editions.

Facts 

Guess which country has the capability to send live crews to the ISS, yes, Russia, only nation since 2011 via their Soyuz spacecraft. 

Best fighter jet in the world is Russia's fifth generation Sukhoi SU 57. Maiden flights have already occurred. Even the older version SU 35 shits all over your F 22..

Stop living in the past, unmanned launches have been going on for almost sixty years, or have you fallen so low that once every decade or two when you can muster enough determination you launch another ( yawn )unmanned rocket and act like its something, whilst Russia sends live crews. 

Russia is the real deal. No gimmicky SpaceXcrement nonsense by some South African Dutch refugee.

Score sheet

Russia 1, US nil

Now say thank you",0.7709,180
It is real. Thousands of people saw it.,0.0,10
It thing lz-1 the falcon has landed i more important (it was said during the first falcon 9 landing,0.2716,22
It truly is a great time to be alive when I seen the falcons land I was left speechless mankind is fucking awesome,0.9324,23
It's a shame that they stuffed up the seperate camera views and we watched just one rocket land on the same landing pad. Hopefully one day we will see real live footage.,-0.1027,34
It's easier said than done... We once took the time to reply to every comment.,0.4215,17
It's incredible.,0.0,3
It's not.,0.0,3
"Just absolutely fantastic.
Thanks to everyone who made this happen.
Another huge step for mankind.
Brilliant brilliant brilliant.",0.9673,22
"Just because they don't land reusable rockets doesn't mean they do nothing. Here:
https://www.nasa.gov/press-release/the-moon-shines-brightly-among-nasa-s-2017-highlights",0.0,16
"Just look at the ""footage""...ITS ALL blue/greenscreen tech....The new star wars has better cgi.....Get a grip yo.  Please show 1 video from any of those 1000ʻs of people....You cant.  And dont post nathans bullshit vid.",0.5679,50
"LaDarrell Murchison : The USA planning is in progress. We are going to cryogenically freeze our countrymen (now)and we will can them before firing them off to Mars. This will only be the “pure” Americans only, so laDarrell you haven’t got a chance, you imported immigrant piece of smelly crappolla. 
The sooner you can get the South African ( Musk) to develop the technology the better for Mother Earth, that’s why the Lord sent Musk!",0.6996,92
"Legendary, only have see this in sci fi movies !!!!",0.0,13
Like your intelligence.,0.6808,4
Loks like bullshit to me !,-0.3802,6
Lol thats so fake,-0.1513,4
"Lol you repeated the comment again. 
First off I don't give a damn about the fighter jet, it's not related to this. 
You also ignored or forgot the very obvious and important: this rocket is *reusable,* unlike the Soyuz. It is also designed specifically for carrying humans.",0.6621,56
Looked fake.,-0.4767,3
"Looks fake to me, did anyone actually see this in person?",-0.4767,13
Looks like something out of Thunderbirds,0.3612,6
"Loses signal on the Drone ship because of vibration?? Signal doesn't seem to be a problem when the camera is strapped to the rocket itself??? If they somehow knew ahead of time it was going to go out, why not fix it?? If they can't figure out how to make the camera work, they should hire somebody that does. Hire a company that has more than one camera too.. If X does not have the ability to stabilize a camera, how are they able to stabilize and  guide, fast moving, huge chunks of metal that have no visible means of guidance. Some of the amateur video show it  miles down range. How does the boosters, Free Fallin chunks of metal make up all that distance from launchpad to separation without wings or a constantly firing engine. Not to mention, that would have to be one quick moving barge, with extraordinary guidance and stabilization to be able to position itself accordingly. I don't care anyway. I'm not the one being made a fool of!!!!",-0.9121,198
"Lots of questions, all with answers that can be found online. But would you believe any of the logical answers?",0.0,23
Lucky the earth is flat otherwise they would be hard to land 😂,0.34,13
"Make a rocket fly and land but can’t get a camera to work so you can watch the landing..., pitiful.",-0.6486,25
"Makes me giggle like a school girl every time I catch a pic or now, video of this exclusive exhibit belonging solely to SpaceX!!  SO well done!! You folk are setting the pace for all others to achieve.  Landing a long, heavy, Explosive cylinder must be a bit like balancing rope. Musk says, each time something incredible is accomplished by this company, it's the team whom he hands the credit to. Elon Musk has shown a lot of courage and belief in the visions he shares out loud the best way possible - sticking his money where his mouth is!!  Piles of it when most everyone else in his league wonders if he's lost his mind I suspect.",0.9756,133
Makes me grin from ear to ear every time I watch it. :),0.7269,14
Maybe,0.0,1
Mork calling Orson. Thunderbirds are go.,0.0,8
Musk is a really Tony Stark !,0.0,7
My god that is sheer engineering genius 😍😍😍😍 mankind 1 gravity 0 😂😂,0.2732,16
Nice bait.,0.4215,3
Nice troll attempt!,0.4753,4
Nice troll attempt.,0.4215,4
Nice trolling.,0.4215,3
"No, it crashed",-0.296,4
"No, this was not a video of your sex life...",-0.296,12
No.,-0.296,2
"Of course not....The ""live"" space X vids are fake...What a silly question to ask.",0.0258,21
"Oh, man, it's a pity. Sorry to hear that. Hope succeed next time.",0.5574,18
Omg!! This is so c.g.i tech.. fake!! U gota totaly dumb if u didint notice it. Also the car an orbit also just green screening. Look it up people,-0.833,40
One like for everyone who thinks Elon musk should be in our history text book and science textbook like nikoli Tesla and Thomas Edison,0.6124,24
"One step closer to developing functional Thunderbirds!

*Wipes a tear from eye.*",0.0,16
"Only way to top that is to land them on besos's house.
Do it Elon",0.2023,16
"Os globalizados estão se esforçando pra manterem o Globo, más está complicado, a terra continua bem plana",0.0,19
"P.T.Barnum said it best""there's a sucker born every minute"" LOL",0.0343,13
PREPARE 4 STORMS THANK YOU,0.3612,5
Pelicula 5318781077330352,0.0,3
People lack the intelligence to understand the significance of this. They believe space is fake and the Earth is flat.,-0.0516,22
Psyop. The earth is flat and space is not real. Propaganda bitches,0.5975,14
RECEIVING TRANSMISSION: SET A COURSE. TAKE IT SLOW. MAKE IT HAPPEN.,0.0,15
"Really fancy that woman though, who is she?",0.0,10
"Rendez-vous was a brilliant solution for the first moon landing, but today this landing was amazing.",0.85,18
SO FAKE ITS UNBELIVABLE.,-0.5256,5
"Sad commentary from a sad person from a country who has yet to launch their FIRST person into space after we've been doing it for over 60 years. And as far the great Russian market, they aren't even a top ten world economy, lol.",0.0279,48
SciFi comes alive again.,0.3818,5
Serious tech right there.,-0.0772,5
Shameful. These people live under rocks and are parasites to modern society.,-0.4939,14
She is super cute... could watch her talk all day about her engineering knowledge. what a marvelous job that must be,0.8316,23
Sir Patrick Moore would of loved to have seen this.,0.5994,11
So Fake!! Earth is flat!,-0.645,8
So awesome!,0.6893,3
"So why is our government still supporting NASA? What have they done in 2018 besides release a bunch of pictures of ""far away galaxies""",0.4404,27
Sometimes,0.0,1
"Sorry, I meant the video description. Also worth noting, the live stream on SpaceX's channel was fixed to correct the issue with the malfunctioning stream from the second booster.",0.1531,33
"Sorry, I misunderstood what you meant. This was the first launch of the Falcon Heavy, which is essentially three regular Falcon rockets strapped together. The concept seems simple but it required way more modification than anticipated.",-0.2144,41
SpaceX has become wayyy more successful than nasa so far. Except when they landed to the moon,0.624,18
"Spacex and Nasa are the beast listed in revelations. Elon Musk is no Hero. Spacex & Nasa = Satan. They are all part of the master plan. Go ahead and believe in your false gods satan worshippers. You are all part of the opposition. Jesus will say to all of you...(mathew 7:23) And then I will declare to them, ‘I never knew you; depart from Me, you who practice lawlessness!’

This is meant to be a warning... By submitting these videos of your false idols you are spreading lies knowingly or not... It doesn't matter. You are prophets of satan.",0.1576,120
Such an obvious troll attempt...,0.0,6
THE FALCON HAS LANDED.... new phrase now :):),0.0,10
THUNDER BIRDS ARE GO .F.A.B. TOTALLY AWESOME THING TO SEE  🚀🔥🚀🔥,0.782,20
"THUNDERBIRDS ARE GO! Thanks Elon, for Propelling us into the 21st century with a super-cool non-polluting car that can drive itself when you get too tired, and a REAL space program, with rockets that can loft  heavier payloads, and cost less than any other space agency!! Woo hoo!!!",0.6449,58
Teal?,0.0,2
Terrible CGI I expected better,-0.0516,5
Tesla fund it.. for what? ?,0.0,8
Thanks for making space exciting again.,0.7269,7
"That had to have been a canned crowd. Audio. 
Look people ..Look up William Tompkins. Rockets come on rockets ?? Buck Rogers tech in 2018......they are pulling the wool over your eyes. Rockets are as old technology as the shovel and wheel barrel.
Look up "" jump rooms "" look up Gate ways and Portals.Look up Admiral Byrd in Antartica. Look up Nazi SS secret space program.....ROCKETS??? Rocketts ??? Look we need open source space programs with complete transparency . The PEOPLE of AMERICA and the WORLD have been sold out , lied to , and dumbed down , kept in the dark long ENOUGH. We the PEOPLE. dont need a Corporation Nor Any Government Body incontrol of a space program keeping information from us under the false guise of national / Global security.
We have ALL THAT NOW WITH OUR CURRENT. Secret space programs.You should look that up ,too. They never mention ""rockets"" they do not use rockets as transportation in space currently in the secret space programs .Headed first and foremost and in the lead is Nazi SS.Second in leading space technology the US NAVY third the ARMY last the NASA liars to keep the PEOPLE dumb down "" yes in a million years these tiny space microbes ,could become the future life on the moon.
When there are currently cities like NYC scattered all over the darkside if the moon the side earth never sees. But china russia and the USA corporation know exactly what and how ,and there are many under ground cities on the moon. 
     Uhm by the way earth is loaded with underground bases for thousands of years. Look that up.
  Rockets ? Rockets no matter how good they go up and down is not 
Anywhere near ,new technology. They are mining asteroids and have for 30plus years with rockets that do just what these do. They are not for transport of people. Dont let them dazzle you with smoke and mirrors like a modern man helocopter landing in a remote jungle , native people living like the have since time began , showing off his cell phone his watch his helocopter.
Dont buy this rocket tech they are hiding the free energy systems.
They use and have been using for over 50 years in space. The majority of the craft in space us ion motors that run on air.
 Do you think there are gas stations on planets .Do you think fuel as we use on earth will have any roll in space travel???
Do you think recovered ET craft around the worl d crash on earth cause they didnt fill up at the last space exit where they sell space craft gas?
No they have ion motors the convert air in to energy they dont carry or store fuel.They create energy and create electromagnetic ripples and waves to propel them selves thru space.
Why the secret space program is SO secret is only because, they would have to show the world free energy technology they have .
Free energy would end slaery of the people of the globe round the world.
The controlers nol longer have control over the world........",0.961,578
That is just bone chillingly cool,0.3182,6
That is real cool looking,0.3182,5
That is so dam impressive I don't even have the words!,0.5954,12
That was freaking.....  fake as fuck.,-0.765,8
That was supposed to happen in 2018 and Elon said they were scrubbing it and putting all their resources behind developing the BFR.,0.0,24
That's amazing.,0.5859,3
That's insane 🤤,-0.4019,3
The advancement of technology is BS? Go back to your cave.,0.0,13
The best show ever!,0.6696,5
The center core of falcon heavy is the cockblocker.,0.0,10
The core booster didn't make it.,0.0,7
The corrected version is on SpaceX's channel.,0.0,8
"The excitement and cheering by everyone while watching this made me stand up and cheer, myself. Just an amazing feat of engineering and knowledge. I love it.",0.9571,31
"The launch itself is classified as ""successful.""",0.0,10
The more I watch these landings the more cgi it looks to me.,0.0,14
The proof flat-earthers don't want to see...,-0.0572,8
"The theory of evolution is not a scientific theory - it's not even science. Science depends on the assumption that the universe was made by a rational Creator so that it can be studied and understood. This is why it flourished in Christian Europe in the Middle Ages and Renaissance as people started to question Aristotelian dogma. Francis Bacon, father of the scientific method, was a devout believer of the Bible, as was Galileo, Kepler, Pascal and the great physicist Isaac Newton (who wrote more about the Bible than science). There were many, many more, including the mathematicians Leibnitz and Euler, and Faraday, Morse, Pasteur (who showed that life can only come from life - The Law of Biogenesis that every biologist learns), Kelvin, and Maxwell. There are also many, many PhD scientists today that state publicly their belief in God, and even more who believe in God but are afraid to say so because of fear of attacks from ignorant bigots.",-0.8198,186
The third booster didn't return to the barge and crashed.  So the falcon heavy launch was partly successful.,0.5434,20
There doing repairs on the dome and coming home for the weekend,0.0,12
There's no way that's real... right??,-0.3736,9
"These are reusable, which will save millions in the long run.",0.4939,13
They both landed on the white circles in the video...fake,0.0,12
They've done a lot more than that.,0.0,8
Thing is simple... beacuse Elon musk is a freak and He's unreal🙌🙌,-0.4404,15
This has been explained countless times. The description now has the explanation.,0.0,14
This is FAKE . CGI .,-0.5904,6
"This is SO AWESOME!  I didn't even know this could be done or had been done before I heard President Trump talking about it.  Guess the ""news media"" just didn't have time to work such a ""mundane"" thing into its busy broadcast schedule, what with the time needed to bash Trump, the NRA, the tax cuts and all.",0.7141,68
"This is great, but I respectfully ask why is it so different than the other times they have done it?",0.7269,22
This is so stupendously unbelievable you could almost say it's unbelievable 😉,0.4865,12
This is some starwars shit,-0.5574,5
This looks fake. I guess it's real.,-0.4767,9
This makes that whole bottle flip thing seem pretty stupid huh?,-0.0516,12
This really is “1 giant leap for mankind”. You guys really are ‘Superheroes!’,0.0,19
This restored faith for me.,0.6369,6
Thunderbirds 1 and 3 have landed.  Wow Gerry Anderson you new it was possible 😲😄,0.5859,17
"To be clear, when I said, ""the other times they have done it"" I was referring to SpaceX and the Falcon reusable boosters.  They just had their fiftieth launch yesterday.  I thought perhaps that there was something special or unique about this launch and landing - based on the fawning comments (not your description).",0.6486,63
To everyone who thinks the earth is flat and this video is fake... F you all!hahaha,0.0,19
Totally fake cgi,-0.5256,3
USA!...USA!...USA!...,0.0,9
Watch out!! Commies working hard to hack the tech and copy it,-0.2462,14
Way to throw a pop-up ad in right at the best part.  Thumbs-down.,0.6369,15
Weak-minded fool.,-0.4404,3
Welcome in 2143,0.4588,3
Well apparently not so MUCH,0.2732,5
"Well done SpaceX.... could have been NASA, but warfare is more important i guess....",0.1001,17
"Well, the rocket itself would be reusable and in other tests it has been. In this case it didn't have enough ignition fluid for the burn, but that's an easy fix",0.6597,34
Wes Frazier you realize you can watch it happen in person right....,0.0,13
What a bunch of BS.,0.0,6
"What a bunch of fucking losers. This whole thing is bullshit. Didn't the fake as hell tesla roadster with Starman tell you spacex nasa fanboys anything. That was a deliberate slap in your face laugh out loud moment for Elon and the NWO. 

Fuck, Elon knows that shit is sooooo fake that's its absurd. That was a test, because now they know... If you'd be gullible enough to be fooled by that ridiculous nonsense, than they can pretty much put anything out there and you overpassionate gung ho space fanboys will buy into it.

They are laughing at all you idiots. And will continue to do so all the way to the bank. All you wankers!!!!

WAKE THE FUCK UP. THEY'RE MAKING FOOLS OUT OF ALL YOU STAR WARS JUNKIES.",-0.9825,147
"What a great time to be an American. Our space mojo is back. Hope it won't be long before the EU catches up to one-up on us for this. The more competition, the better for us all.",0.8797,42
"When flat earther said rockets won't work, why Russians sells RPG then?",0.0,14
Where are you today..,0.0,5
Where are you today....,0.0,5
Who edited the super bowl crowd  inn!,0.636,8
"Who's ""he?""",0.0,5
Why are they both landing on the same pad?,0.0,10
"Why should I bother? Your attempt at trolling for attention is obvious. You can easily search for ""Falcon Heavy"" and find hundreds of videos yourself.
https://youtu.be/ImoQqNyRL8Y
https://youtu.be/4x17uIyu5_0
https://youtu.be/otfBviE1G3k
https://youtu.be/wMCC0iigRWI
https://youtu.be/VUFwR364Hq8
https://youtu.be/dwjouzjNBMk
https://youtu.be/qhhPs7en1G8
https://youtu.be/VBlIvghQTlI",0.0,38
Why would so many viewers dislike this video - am I missing something??,-0.6623,15
Wonderful looking CGI!,0.6114,4
Wrong.,-0.4767,2
"YOU HAVE TO BE A STRAIGHT UP IDIOT TO BELIEVE THIS IS REAL. ANYONE WHO HAS EVER LAUNCHED ROCKETS KNOWS THIS IS BS. YOU CANNOT LAND A ROCKET AS THEY ARE SHOWING IN THIS CGI CREATED CON GAME. 
ENJOY WATCHING YOUR TAX DOLLARS GO UP IN SMOKE",0.5106,50
