,sentiment,wordCount
"( •̀ㅁ•́;)(≧▽≦)(๑•̀ㅁ•́๑)✧(๑•̀ㅂ•́)و✧( ･ิϖ･ิ) ٩(❛ัᴗ❛ั⁎)(❁´︶`❁)(^з^)-☆(´,,•∀•,,`)〈( ^.^)ノ",0.0,80
(Her true love is Garrett),0.7906,7
*the way they talk and agree with the whack shit one another says is me and my friend bullshitting a project we half assed😭*,0.2732,27
0:50 That is my brother all the time lol,0.4215,9
10:40 did anyone hear that,0.0,5
3:07 - 3:14 DID U HEAR THE GIRL IN LE BACK GROUND!,0.0,13
"3:11 sounded like a sigh or ""help""??",0.4515,11
3:56 DID ANYONE HEAR A WHISPER SAY ‘MORGAN’ - I’m shook 👻! Love the channel gal 🧡💖 x,0.6239,24
4:59 just as she said protect yourself with golden light and auric field. I saw her aura there and then.,0.3818,22
Amazing YouTuber 😂👌 And Very Beautiful ❤️💕,0.8399,10
And the cushion ... help,0.4019,5
Can you tell Angie that I said hi,0.0,8
Did anyone else realize that near 4:43 there was a weird kind of snorting noise?! ANGIE IS IT YOU?!,-0.3907,23
Did anyone hear the whispers in the backk??,0.0,10
Every time the twins looked at the camera I feel like they’re actually staring at me. Looking into my soul,0.3612,23
Figured it out guys their not psychics their aliens from the future,0.0,12
GARRETT,0.0,1
GIVE A READING ABOUT HER LOVE LIFE!!!,0.7249,10
Ghost man will treat you better then a real man 😘,0.5106,11
Great to be on your chaaAAAaannel,0.6249,6
"Hey Megan, how can I get a private reading from the psychic twins?? Please I'd like to know.",0.6322,22
Hi,0.0,1
How do you already have 600k?? And like 6 videos??,0.5362,14
I LOVE YOU    !!!!!!!   im so excited to hear more about angie  . I have had similar  things happen and i would love to meet with  the twins to  see what happens .,0.9373,35
I LOVE you!!! <3 <3 <3,0.9383,9
I Love Morgan's Light ❤,0.6369,5
I WANT a love life reading !!!!!,0.8127,9
"I absolutely love how in just a couple videos morgan went from ""bitch who's she?"" To ""BITCHHHHH who, Is,she???♡♡♡♡""",0.3925,33
"I agree with them saying she has a  light, she feels like a teacher and healer. When I first saw Morgan I felt a warmness towards her. And I'd say I'm a pretty good judge of character .",0.9118,41
I am literally Shane and Morgan put together😂 also she’s relatable AF,0.0,15
I believe this 100% but they got to watch her video so everything they are saying she said in the video! How fake!,-0.6941,26
I can see you as a director Morgan,0.0,8
I don’t believe them tbh,0.0,7
I feel uneasy when you show the bathroom.,-0.3818,9
I got an ad for psychic readings at near the video w0t,0.0,12
I just made a video about taking Morgan to prom! GO check it out and get her to watch it!,0.0,22
"I just subscribed. I was introduced to you through the Psychic Twins video. I will follow you and excited to see what you do.
God Bless!",0.7644,30
I just wanna be your friend! Like lets hang out and have a sleepover.,0.7177,16
I just wanna say u r beautiful and u light up the night keep on making me and others smile thank u,0.836,22
"I liked it because you're great...but the twins are fake af. Said Kate Middleton was having a girl (had Prince George instead), said Kim and Kanye wouldn't last a year (been like 4 years almost?), said Clinton would be our next president (clearly Trumpcunt instead), said Clooney would never be married (got married)...like every other ""psychic"", they're frauds. $10 a minute? Yeah, scams.",-0.6199,88
"I liked the video for Morgan, not the psychic twins. No offence to the two ladies, it's just I'm with Ryland in the sense that I don't believe in psychics or what they say, because it's just general knowledge.",-0.1531,44
I literally could have told you everything they said to you. Boom.,0.0,14
