,sentiment,wordCount
So cool that they do this!  I was lucky enough to catch U2 busking in disguise in a New York City subway as part of a stunt by Jimmy Fallon of the Tonight Show. https://youtu.be/ZHQcuYNr_o8,0.5697,37
So so so jealous of those people!,-0.7037,8
"Sucks so much!.. Police, Reporters, Security, ...

In German: ‚Gestellter Scheiss!‘

Mal davon abgesehn das für Pseudogutmensch Bono kla Steuergelder verballert werden, aber 20m weiter der Penner nix zu fressen hat. Und warum der Ganze Scheiss?!?..Weil U2 seid 10Jahren die selbe stupide Mucke macht und es keiner mehr käuft.Jetz müssen so ‚spontane‘ U-Bahn Konzerte her um ma zu zeigen wie super locker und spontan ma doch is.Und der Einkaufswagen, ich lach mich tot. Kla Bono und Edge schieben ihre Instrumente und Zeug durch die Gegend.Seid ihr geistig noch auf Normalniveau?!?!!",-0.798,117
"Thanks for capturing this special event ! I notice Dallas Schoo to the left in attendance, great recording, greetings from Ireland.",0.9219,24
This people sucks... At least sing you mother flowers,0.0,10
"Walt Fish Das könnte nur ein deutscher Meckerfresse sagen. Langweilig seid ihr Deutsche die einfach da mit euren Beerdigungsgesichtsausdruck  rumstehen.. Anstatt Andere mit mit deinem pseudointelekt zu kritisieren, mach es besser !",-0.636,35
"Wenn ein Penner dort seine Klampfe auspackt, kommt das Ordnungsamt oder die Bullen. Trotzdem gut, unser Gutmensch Bono.",-0.5994,22
What a big suprise - U2 at U-Station Deutsche Oper ... thumbs up !,0.0,14
What does ur retarded comment even mean!? I don't understand a word!,-0.6467,15
Why not in Poland - we need U2 more than ever,0.0,11
Will you busk on Grafton Street on Christmas Eve?,0.0,10
"Zur richtigen Zeit in der richtigen Stadt nur am falschen Ort,schade :(",-0.4404,14
brasletti what is better if the people going crazy like a horde monkeys?,0.4588,14
do you know chords used?,0.0,6
great,0.6249,1
"i like the fact they were using a regular shoppingcart as means for transporting their equipment , awww cool !!",0.658,21
"it´s a pity ..people with their phones , they are not watching really, just lookin throug their phones!",-0.3595,23
"legal, muito louco",0.128,4
ma l'hanno pagata la siae??,0.0,7
"man, these guys are the best...always reaching out to the people...touching hearts and minds!! rock on!!!",0.453,26
omg i would die! what an honor to have been there,-0.2481,12
philipp gladsome der süßi,0.0,4
"the delux edition, in México https://youtu.be/eamgxDydbzQ",0.0,7
this is Berlin...probably only 2% of the people there are German :),0.4588,15
why does Bono pay no tax in Ireland?,-0.3818,9
"wie langweilig! alle in schwarz, wen tragen die zu grabe? ihre Jugend,... sehr inszeniert, locker geht anders!!!",-0.7243,26
👏👏👏👏👏👏👏lindo,0.0,4
🤗😊👏,0.0,3
