,sentiment,wordCount
Why on earth would the gladbach fan change teams whilst koin are playing horribly,-0.0772,14
Would you switch clubs for big money notice the 3 massive teams I'm a Hibernian FC fan Scottish football no where near that standered but I would never switch teams I'm a hibby through and through,0.0129,36
Would've been awkward with the guys waiting outside if they took the offer😂,-0.1531,14
Wow even the normal citizen wont do money...,0.5859,9
Wow..,0.0,2
Yes,0.4019,1
Yes I'll always support barcá,0.6597,5
You cannot sell what you love,0.6369,6
"You should ask on Barcelona fans, lol..",0.0,9
Y’all evil,-0.6597,4
"actors, not real people",0.0,5
adhmi ariska hahahahahahahah xD,0.5859,4
advertisement.,0.0,2
bayern fan is so funny,0.6697,5
"bid it any madrid fans, they'll go for fifty cents",0.0,11
bundesliga has the best soundtrack❤️❤️,0.6369,9
city fans would go lol,0.4215,5
damn. this got me emotional.,-0.2732,7
germans are too loyal,0.4767,4
give me 200K Im whatever you want,0.0772,7
goosebumps. gänsehaut alter :D,0.6166,5
haha. ask oscar maybe,0.4588,5
"i'll remember dat name. ""buschmann""
miasanmia",0.0,9
"if this was an interview with an arsenal, i am 100 million percent sure they would choose money over their own club",0.3182,23
is Bundesliga the most fan-friendly league in the world? i think yes,0.4019,13
nope i wont even for millions once a gunner always a gunner gooner for life #ya ganners ya,0.0,18
not everyone is a moneymar,0.0,5
now try this to some bundesliga club captain huehuehue,0.0,9
ofc money,0.0,2
shbyjr me too,0.0,3
"there's no big money, only big history for every football fans",-0.296,12
totally agree 🐝,0.4201,3
what is the final music called (not the outro),0.0,11
"wied you LoL LoL LoL
hahahahahahahahahah",0.8126,6
❤️,0.0,2
👏 👏 👏 👏 👏,0.0,5
🙌🙌😍,0.0,3
