,sentiment,wordCount
Que sad :c,-0.7351,4
RIP Aaron Rodgers,0.0,3
Really? An intentional helmet to helmet on QB should be called.,0.0,13
SKOL ITS VI-KINGS SEASON,0.0,4
STEELERS!!!!!!!!,0.0,4
See you in the Sup PIT... #FlyEaglesFly,0.0,8
Shazier got held on that TD,0.0,6
Should have been a penalty on TJ Watt. Different game then,-0.4588,12
Simon Henry the best team was one and done and my Eagles won it all!!!!!,0.877,18
Sloppy play from Steelers but got the W,0.1779,8
Sloppy win for the steelers.  If they dont drop in the power rankings I will be pissed.,0.1063,19
Sorry to say this no hate but if Aaron Rodgers was playing they would have won,0.6124,16
Stealers daze are over.,-0.5994,5
Steeler Nation forever and always! Had the number 1 defense for over 10 yearsthat won't us championship after championship it's good to see the offense picking up the slack.,-0.3408,31
Steelers,0.0,1
Steelers are overrated!,0.0,4
"Steelers blow sacks
https://youtu.be/8IEbBOCidt4",0.0,4
Steelers defense made this game very interesting. AT firts I wasn't gonna watch the game but I'm glad I did. Steelers D kept giving up the big plays. That's what made this game good,0.9403,37
Steelers making mistakes like that will be dominated by the patriots.,0.0,12
Steelers saying they’re so much better than the ravens but they won 31-28 against a team we shutout last week,0.7986,22
"Steelers winning out their schedule. 
Come back and give me W's.",0.5267,13
Steelers 👌💯,0.0,3
Subscribe for the Lastest Sports Highlights !!,0.0,8
Subscribe to me if you're a Stealers fan 🔥,-0.2263,9
"Tbh all of our running backs are good now like wtf lol. We got jones, williams, Montgomery",0.4939,20
That hit on Hundley by Watt... no flag...? Smh,-0.5423,12
"That was a great game. Too close for comfort. 
Steel City Baby",0.765,14
The Emerald Torch XD I'm not a fan of either one but go cowboys XD,0.862,15
The Packers may have won the first Superbowl... but the Stealers have won more,0.4767,15
The Steelers are better than any team this season.,0.4404,10
The Stellers are just low budget Steelers can’t believe you like them,0.1027,14
The best team in the league talent wise,0.8779,8
The fact that we put up the amount of points that we did without Rodgers astounds me.,-0.3724,18
The packers are not good,-0.3412,5
The steelers actually beat the packers by running the football,0.0,10
They say Steelers got lucky cus Packers didn't have Rodgers but Steelers didnt have James Harrison or Juju and Mike Mitchell,0.2263,21
"This game shouldn't have been this close, the ravens of all people beat Green Bay 23-0",0.0,17
This was a packers game. Why nobody talk about the helmet hit to hundley on his last drive. That was a 15 yards flat.,0.0,27
To bad you can’t change the commentators voice to someone else’s.,-0.5423,16
Tony toe tap fr,0.0,4
Tony toe tap.,0.0,4
Too bad every rookie QB can’t be like Ben ;-),0.0,12
Trending,0.0,1
U mean to tell me this the team people say are going to beat the patriots😂😂,0.0,18
UHUH YOU KNOW WHAT IT ISSSSSS,0.0,6
"Ugh, ugh, ugh.  My husband likes to be the sports commentator so I didn't have to watch, except I know the Packers played well even though they lost.",-0.5267,33
Well the Steelers bet get there head out there as 3 turnovers to zero for the packs. Lucky they won.,0.8225,22
What a ending STEELERS 4 life,0.0,6
What a game,0.0,3
What a game Packers was fighting but the Steelers took the over,-0.1901,12
Why are you going to put Hawkins at CB,0.0,9
Why do the Steelers keep playing down to their competion,0.2023,10
"Wish the Packers would of won because now it forces us to win every game. At least Hundley only has to go against the Buccs and Browns. If he plays like he did this week, and we get Rodgers for the Panthers, we can go the playoffs. #RunTheTable2.0",0.9287,55
Wow this games like Rugby for wussies lol..,0.743,9
Y'all still remember Wiz Khalifa's Black and Yellow vs Lil Wayne's Green and Yellow that year Packers won the superbowl?,0.5719,21
YAY overgrown communist man children  have fans that are just as dumb as them. the system works.,0.2103,19
Yeah,0.296,1
Yeah steelers good guys,0.6249,4
Yeahhhhh Packers. 💚💛💚💛💚💛,0.0,9
"Youtube/Facebook/Instagram/Twitter/Soundcloud Services for Sale
Youtube Video VIEW for Sale( 10000 Views for 11$)
Youtube Video LIKE for Sale( 1000 Likes for 3$)
YouTube Subscribers For Sale( 1000 Subscribers for 20$)
Instagram Followers for Sale( 1000 Followers for 3$)
Instagram Likes for Sale( 1000 Likes for 1$)
Twitter Followers for Sale( 1000 Followers for 2$)
Soundcloud Followers for Sale( 1000 Followers for 3$)
Facebook Fanpage Likes for Sale( 1000 Likes for 3$)
NOTICE: THIS SERVICE IS NOT AVAILABLE FOR INDIA AND PAKISTAN
If u want to BUY Contact me Skype: Faysal470492@hotmail,,com
or Email me  Smmshaq316@gmail,,com
WhatsApp Number  +8801680470492
Payment Paypal/Creditcard
NO FREE SERVICE OR DEMO WILL BE GIVEN BEFORE PAYMENT(For demo Invest 1$ to Test if This Service is legit or not)
QzfnWcHhdyQ",0.958,174
Zoo the Stealers suck. Steelers are better,-0.4939,8
a comeback by steelers,0.0,4
all right,0.0,2
alwas,0.0,1
amzi steelers fan what a game,0.3182,6
antonio brown > julio jones,0.0,5
"best game yet...
MY STELLERS FANS AT DOH???",0.6946,12
boycott the nfl,-0.3182,3
check this out! quick and easy way to make money! I swear its not a scam lol.http://YouthJobz.com/?refer=64028,0.7416,22
get off my boys dck cause we better than everybody else team in the comments #StairwaytoSeven,0.4404,16
go follow @DaOg_Saiyan on Twitter for a face reveal,0.0,9
go pack go. well get em next time!,0.3382,10
go packers go keep it up boys,0.0,7
http://bestcashjob.com/?refer=29657 ✅✅ click this link for fast easy cash 💰,0.4404,11
http://fixwork.online/?id=9280,0.0,1
https://minglecash.com/?ref=569f63,0.0,1
https://www.youtube.com/watch?v=Gvl7ea0n0vs&t=2s,0.0,1
https://youtu.be/-glPnWCX5f0,0.0,1
https://youtu.be/xrEuojqL_KU,0.0,1
i have grimble on fantasy and was wondering why he sucked,-0.4588,11
i live in pittsburgh,0.0,4
i think odell Beckham is eay to overated because everyone is saying he is better than ab but he isnt.,0.2382,21
it is true white women do raised white male terrorists,-0.3182,10
it's always cool to see players help up guys from the opposing team,0.6124,13
me vs my ant,0.0,4
must be the first black dude ive seen named Brett,0.0,10
not exactly an ass kickin' win but some good kicking surly can make the difference.,0.8006,17
one and done and u got to see my Birds win their first ever Super Bowl,0.8271,16
packers are weak.,-0.4404,4
que jogo sofrido Mais um bom jogo que chute,0.0,9
rise  of the tomb raider gameplay,0.0,6
rk3joker It is a place where us packer fans become extremely depressed because we always blow it in the NFC Championship,-0.7291,21
steelers = trash,0.0,3
steelers secondary is garbage as usual thats the weakness point for the steelers if they dont fix that soon they wont get past the patriots again,-0.4215,26
steelers suck how do they barely beat a team with a shitty QB,-0.7579,13
thanks for share,0.6249,3
the first touch down we missed the extra point I was mad but we still won't 31 - 28  Chris Boswell the game winner the 53 yard field goal,0.5423,29
the steelers are the best,0.6369,5
thot hoe,0.0,2
when we first got a touch down,0.0,7
"who
is she
goin to outback with",0.0,7
who was  the winner,0.5859,4
who won,0.5719,2
yeaaaaaah,0.0,1
عوعو,0.0,1
"🏈🏆Hey, Steelers' Fans! #GoSteelers T-shirts make great gifts for Christmas! Limited Edition - Selling Out Fast!
50% Off! Order Now with FREE Shipping + No Tax Charge!
Get them Now => https://goo.gl/icirqM",0.8021,43
