,sentiment,wordCount
I didn't even know The Dollar Menu had been gone cuze I don't eat McDonalds lol,-0.3252,16
I died Watching this,-0.5574,4
"I don't like McDonald's, I like chick-fil-a, lol random",-0.1078,11
I don't like McDonalds,-0.2755,4
I don’t eat McDonald’s but I appreciate your passion for one dollar fries,0.8201,17
I find it funny how Rhett was doing most the talking at the start and link was just eating lol 😂,0.6908,21
I have an update on the dollar's menu idk if it's 4 all mcdonalds but I talked to the boss man of my local mcdonalds and he said don't tell know one but the dollar's menu secretly starts December 28th,-0.0516,40
I helped with clearly Canadian and I'll help now,0.6597,9
I know a guy who. Owns his own McDonald's,0.0,10
"I know this came before Jan 4th, but they renamed it to the 1 2 3 dollar menu",0.0,19
I left a like,0.3612,4
I love how passionate Link is about this 😂,0.8225,9
"I love how they're demanding $1 fries (yes I know it's a joke, and yes realize that jokes come from real life experiences) and right now their small fries are $1.39, when Hawaii's McD small fries are $1.59. Their large fries are $1.89, and Hawaii's McD large fries are $2.59. Yet the mainland is the one big on raising minimum wage...",0.8481,74
I love the dollar tree.,0.6369,6
"I miss one dollar fries...



Can we also bring back fish Mcbites...(don't kill me they were good)",0.4833,22
"I passed by a McDonalds today and the sign said $1, $2, $3 menu and my immediate response was ""dude they saw the video...they're being honest about the new dollarS menu""' lol ;) Next they'll put up a sign saying ""$1 fries, you're welcome Rhett & Link!""",0.8832,62
I want a dollar Mc chicken!,0.1511,7
"I work at a McDonald's in MS and our small fries are a dollar. We also don't have a ""dollar"" menu. We have an ""Everyday Value"" menu. That just has our cheapest food on it.",0.34,43
ITS SO SAFE,0.4927,3
If you download the mcdonalds app they always give a coupon for 1 dollar large fries every friday or Thursday I think and free medium ones on i believe Tuesday.,0.5106,31
"In Australia it's called the Loose Change Menu, it's advertised as what you use your gold coins for... :)",0.1779,21
In Saudi Arabia one large fries is 7sr which is 1.87 dollars,0.0,12
In ireland our Euro savers menu at mc donalds never left and it only goes up to 2 euros. And most is 1 euro or 1.50 Also I don't know why they'd leave the fries out on the us dollar menu.. it's odd,-0.3612,45
In the UK it's the saver menu. No false advertising here 😂,-0.296,13
Is it just me or links hair is really grey?,0.1263,11
It's a TraviShamMockery!,0.0,4
"It's actually called the ""$1$2$3 Dollar Menu"" lol",0.4215,15
It's called the euro saver menu in Ireland lol,0.4215,9
It's not a dollar menu it's a value menu,0.34,9
Its always a bit shocking to see an adult eating this type of food when sober. Most adults have gotten the message that this isn't actually food.,-0.4019,29
Its like the dollar store or dollar tree vs family dollar thank you rhett!!!,0.7074,17
"Just realized, their hair goes up, anyone remember that song",0.0,12
"Just so you know, McDonald's isn't bringing back the dollar menu. It's bringing the ""$1, $2, $3"" menu",0.0,27
Kinda seems like McDonlads ad.,0.3008,6
Kinda weird. My towns two mcdonalds have had a dollar menu this whole time.,-0.1045,16
"Large fries alone at McDonalds are 
$2.70. It’s where I work and even I find it ridiculous.",-0.5423,22
Large fry.  1.89. What the fauk,0.0,8
Link took a bite of pretty much everything. while agreeing with Rhett.,0.6808,14
"Lmao, watching Link take a bite out of all the items.",0.5994,13
Lol nothing is a dollar at mcdonalds,0.4215,7
"Man, inflation makes us fatter",0.0,6
Mc.Donalds is nasty,-0.5574,3
McDonald's fries suck so idc,-0.4404,5
McDonald's. Fries taste like 💩,0.3612,6
McDonald’s fries taste like Cardboard though XD,0.7925,9
McSatire?,0.0,2
McTravesty,0.0,1
"My McDonald's has had the $1,$2,$3 menu for a while now",0.0,18
Needs more Mulan Szechuan dipping sauce,0.0,6
ONE DALLA FRIIIIIIIIIIIES,0.0,3
ONE DOLLAR FRIES!!!,0.0,6
"One dollar fries, Don't serve lies.",0.3252,8
One dollar make you holler,0.0,5
"Other guys will just feed ya lines but I'll take you to Micky Dssssssssssss ;D..





(jk I won't)",0.0,21
Pliss good and mythical morning are people what look your videos but this people talk spanish and i talk spanish plis put subtitules in spanish,0.2382,25
Rage quit Video ? GMM new kind of video confirm !,-0.5983,11
Revolution!!!!!!!!!!,0.0,4
"Rhett, I like your sweater :)",0.6705,7
"See, this is the kind of protesting results we need to be going for. Not this other bullcrap that people are holding up signs for.",-0.4754,28
Small fries are 1.35,0.0,4
Somebody touched my Spag.... I mean 3 cheeseburger. :D,0.6166,11
Speak the truth!,0.3802,4
Station buy tennis stem head detect representation before advise broker carve.,0.0,12
Stupid bye,-0.5267,2
Subscribe,0.0,1
Target dollar spot....,0.0,4
That should be a given for McDonald’s to add fries to the dollar menu.,0.0,17
That why the dollar menu name has been changed to coin menu which is everything under 5€ here,0.0,19
The dollar tree is also not just a dollar.,0.0,10
The dollar tree is the only one close to my house,0.0,11
The double cheeseburger was $1 a few years ago.  Talk about an exponential price increase.,0.3182,18
The edited version on Facebook is beatiful xD,0.5859,8
The fries are their best product.,0.6369,7
The guys that started net neutrality,0.0,6
The kids meal is a $1 burger + $1 fry + $1 drink and a free toy,0.5106,20
The new dollars menu came out today in my area and no $1 fries sorry guys,-0.3612,17
They act like it's a world issue😂😂😂,0.3612,10
They lie about being out of tenders at like every restaurant,0.4767,11
"This is one of the most uniquely American videos I think I’ve ever seen. Not the country idea of American, but the real American. Y’all are out here protesting McDonald’s to put fries on a discount menu with a hashtag.",-0.5719,50
This is the longest McDonalds Ad I’ve ever watched,0.0,11
This is the most stupidest shut I've seen in my life,-0.5709,11
This reminds me of Burger King charging $1 for 3 French toast sticks and $2 for 5...like WTF?,-0.6739,23
Tokyo!,0.0,2
Tweeted 🤗,0.0,2
Ugh watching Link eat all that made me sooooooo hungry,-0.4215,10
"Usnavi from In The Heights gets it.
""I’m like
One dollar, two dollars, one fifty, one sixty-nine.​
I got it. You want a box of condoms? What kind?
That’s two quarters.​
Two quarter waters. The New York Times.​
You need a bag for that? The tax is added.​
Once you get some practice at it
You do rapid mathematics automatically
Sellin’ maxipads, fuzzy dice for taxicabs and practically
Everybody’s stressed, yes!
But they press through the mess,​
Bounce checks and wonder what’s next
In the heights""",0.8091,119
Wait.... McDonald's has burritos?,0.0,6
We already have 1dollar fries in  Thailand,0.0,7
We had a 99cent store that had a section called the $9.99 Ally and it was awesome,0.6249,18
Well all you guys are lucky because McDonalds in Canada doesn't have anything for $1 nothing at all,0.5994,19
"Well, I mean... I live in a small town, so dollar general and family dollar are basically the only ""grocery"" stores that aren't 40 minutes away",0.2732,31
Wendys FTW,0.5766,2
What about McChicken,0.0,3
What about the 4 piece,0.0,5
What even is America,0.0,4
"When he drank that coffee, he made the same face everyone does when they drink McDonald’s coffee 😂",0.0,21
When you are completely out of ideas,0.0,7
Where I live a McChicken is 1.49$ same for a McDouble and double cheeseburger is 2$ and large fries is almost 3$,0.0,25
"Who CARES about McDonalds $1 Fries, Taco Bell just TOTALLY beat McDonald's with their new $1 Chicken Fries!!!!!!!",0.7097,24
Why do you want to force poor people to eat unhealthy? :(,-0.8442,13
Why does the color look different this season?,0.0,9
"Why would anyone want a $3 triple cheeseburger when you can have 2 mcdoubles for $2.78, and they have $1 fries at McDonalds here in Alabama.",0.0772,31
Why? Their fries are terrible.,-0.4767,7
Will net neutrality be on the dollar menu?,0.0,9
Wolf Pack Incorporated Making Change 1 step out of time,0.0,10
Wouldn't it be better if it's only 1 Zimbabwean Dollar?,-0.3412,11
Wow McDonald's are exposed...,0.5859,5
Wow one little glib about net neutrality but a whole video about fries. Good priorities guys.,0.7391,18
Yeah you get like seven fries and the manager has to come over and squeeze the ketchup on themselves wtf!,-0.1007,21
"Yeah, as an employee of McDonald's myself, that's only going to happen if it's the extra small kids happy meal fry, lmao.",0.8689,26
"Yeah, but it's McDonalds, the worst of the fast food giants, so honestly it doesn't really matter",-0.0482,20
Yes yes yes I agree,0.8625,5
Yeyyyeyeyeyeye,0.0,1
"You can blame target's ""dollar spot"". It started out as $1 items but now it just even dollar amounts $1,2,3,5+....",-0.1779,28
You can get a double cheese burger with the bigmac sauce and lettuce for 2 dollars cheaper,0.0,17
You guys should do a vid on how u met,0.0,10
You know instead of making fries one dollar we could use that effort to safe the internet.,0.4404,18
You should talk about how we need net neutrality,0.0,9
"You white people are always demanding everything, you're not that special.",-0.4867,13
a lot af people were brain f with the multiple dollar explanation,0.0,12
all I heard was Dollar Tree and I was happy XD,0.8494,11
canada calls it value menu,0.34,5
change .org petition XD,0.6739,5
didnt even know the dollar menu went away,0.0,8
dollarS,0.0,1
every stoners new favorite hashtag,0.4588,5
florida has a dollar menu,0.0,5
fries ar free,0.5106,3
i loved this episode,0.5994,4
i work at dollar general and a lot of confused people come in thinking it's dollar tree,-0.3182,17
if you live in new hamphire everything in any dollar store is a dollar,0.0,14
"in the UK we got ""saver menu""...which seems way better than the new dollar menu...except our portion sizes are smaller overall so maybe that's why we got more cheap variety",0.4404,36
lol notice Link took a bite out of e veryone of those sandwhiches XD,0.8091,14
preach it bruddas,0.0,3
remember the bucket of fries they used to have,0.0,9
"speaking of books,i finally found yalls book at my wally world.THERE WAS ONE!!!You guys have fans here in Georgetown Kentucky.YESSSSSSSSSS",0.0,26
such a coincidence I watch this on January 4,0.0,9
there was a hungry jacks ad at the start XD,0.6739,10
we got those in here lol,0.4215,6
"well its like that cuz dollar just means it is full dollars not 1 dollar, but i agree!",-0.1672,20
when did mc take away the dallar menu they never did in Indiana,0.0,13
woah allow me to just exclaim how noice Rhett's sweater is,0.2263,11
£ries,0.0,2
"“Now that’s worth the money, ‘cause I love bread!” Literally same",0.75,18
