,sentiment,wordCount
"""HE CAN'T FUCKIN' GUARD ME!""",0.0,9
"""how can i guard u if u seldom play"" -Reed",-0.2584,13
+Cartier Just take your L and shove it up your ass 😂😂 little bitch. You don't know shit about basketball. Literally nothing. Joel would've knocked him the fuck out.,-0.8217,35
+Cartier in your dreams.,0.4019,6
Atleast Reed can play back to back games lmao Embid a flop,0.5994,12
Bush League,0.0,2
Can you please show the fight video? Because I didn't see shit but a little pussy ass shoving and staring.,-0.5455,22
Cartier even cousins who is supposed to be the baddest man in the NBA and will try and bully whoever never wanted a piece of embiid and after the game was joking a laughing with him that says alot coming from someone who has a horrible attitude problem,-0.6486,48
"Cartier in class, a true fucking pimp",0.4215,8
"Clearly all of your posts are mistitled given the obvious absence of any ""mind"" at all. The MindofJay might as well be BrickFuckTardofJay or ShitForBrainsofJay or TerribleThingToWasteofJay. Now, go edit that, AssClownofGay.",0.5859,39
Coz he’s scared and just all talk,-0.4404,9
Damn did I get here too late for the fight!?  I️ only saw two pussies actin hard but scared AF,-0.7345,23
Damn embiid so soft that could have put him put for the whole season,-0.4019,14
Do we even know what fight means anymore?,-0.3818,9
Don't get injured again embiid,0.3089,5
Embiid,0.0,1
Embiid a 7 foot pussy,0.0,5
Embiid a bitch all he do is pretend to wanna fight and raise his hands to the crowd.... if only meta was still in the game lol,-0.6124,28
Embiid big af,0.0,3
Embiid shouldn't play rough if he isn't able to get roughed up,-0.2584,12
Embiid was upset but held his composure. Im glad because he is a role model with kids looking up to him. He got up fast and was angry but handled it with class (considering),-0.3071,38
Embiids favourite words it seems,0.0,5
"Even as a clippers supporter, I would've cheered to see Reed get knocked out by Embiid.. that was a pathetic and desperate play, I am ashamed to have that reflect upon our franchise..",-0.3182,37
Fight? Really?,-0.4515,4
Fuck off faggot.,-0.836,4
"Hahah, black american with their ""role"" model...",0.0,11
He got scared embiid stood up too him and that got him triggered,-0.4404,13
"He scored 32 this game, if he played the whole 48 minutes that would still be a great outing for any player",0.7579,23
Hes saying the same shit everytime .. tbh not a big deal. Ok embiid,-0.6692,15
How you gonna throw someone down then get mad about it... SMH.,-0.7378,14
I can’t guard him so I’m going to throw him down and thn try to fight him 😆 😂 😂 pathetic,-0.743,25
I didnt know Reed was still in the nba lol,0.4215,10
I disagree,-0.3818,2
I don't like Joel embiid to mouthy..,-0.2755,8
I would to the NBA is owned by a bunch of pussies,0.0,12
"I'm not your buddy, JizzJarofGay, and keep your special fagbag all to yourself, mooncalf. You're the only one that wants them.",0.4019,26
"I'm sorry, but when players make moves like that (literally grabbing/throwing someone), they should be ejected from the game or put on the bench for the rest of the game.",0.4767,37
"If a mfkr put his elbow in my rib I wouldn't threw him down too. This is basketball Embiid, not no damn African village,  take yo ass home",-0.091,31
"Its all good and all, but i dont give tithes, Jesus didnt order his people to give tithes. Have a nice day, im not replying anymore.",0.6858,31
Jackie Chu won*,0.0,4
Jackie Chu you right troll,0.0,5
"Jade The Messenger Suck myself off? 😂 You one of them crazy white kids huh? You finna go shoot up an elementary school huh? Leave them kids alone, and you soft 💀 you the type of weak ass white boi to call a foul on every play playing basketball 😭 you don't belong watching the NBA, that God you're broke and can't afford cable 😅",-0.9237,70
Jade The Messenger You're clearly an unathletic soft ass white boi 🤷🏻‍♀️,-0.2023,16
"Jade The Messenger 😂 This how you know you got issues, now you're just making up shit 💀 I don't know where I mentioned money whatsoever, you're just mad that I could buy your whole family, not a surprise considering you don't have a job, you have no income, you don't have any skill, you have no talent, no future, you don't have any or any foreshadowed success in your life whatsoever, and there's not a damn thing you can do about it 😂 #ArgueThat",-0.6658,94
Jade The Messenger 😂 add my snap @andremlb42 and I'll show you all the riches on my snap 💀 you're just jealous that I'm roasting you and you have nothing to show for yourself not to mention your weak ass comebacks....simple 🤷🏻‍♀️,-0.7184,48
Jim Miller 😂,0.0,3
Joel was about to beat that ass.,-0.5423,8
Joseph A it’s true never said reed was better just don’t think Embid gonna be a great center he’s injury prone he barely played his first back to back game not too long ago cmon it’s easy to put up stats when u playing less games then other centers...,0.9154,58
Just like your mom,0.3612,4
KobeBryantPumpFake shut the fuck up,-0.5423,5
Lol reed is mad that Embid is an all star prob will be one of the best centers to ever play the game by the time he retires & reed is not good enough for the nba prob will get sent back to the g league thats just the truth lol,0.8357,51
Ludo045 you smart af homeboi,0.4019,6
Matt Haag u don’t watch basketball much lmao he’s played 75 games total in his career he hasn’t even played a full season yet he’s gonna be the greatest center of all time ???? Lame foh lame,0.8504,47
Maxima What about when there's a hockey fight? Do you think those guys are thugs then or now is it just entertainment 🤔,0.0516,24
"Milly Rock ...and you clearly need to go in a dark corner and suck yourself off.

Dude, did you see the way he landed when he fell. What if he got injured?

They get played too much money as PROFESSIONAL athletes for that type of pettiness. Just stop. 😒",-0.4019,56
"Milly Rock ...and you the type of weak muthafucka to borrow money from the girl you with that was kind enough to provide you shelter...I mean, let you move in with her, lets you drive around her car, and gives you money to go hang out with your friends... yet you go floss on social media showing off the money like you worked hard and earned for it.",0.3818,76
Milly Rock ...and you're the type to post a profile pic of someone else sitting in an expensive car wishing that one day it's you.,0.2263,27
"Night Stalker 
Cousins and Embiid is friends, everyone know Africans can't fucking fight. Cousins will beat the fuck out of embiid, just like reed was about too.",0.5425,31
"Night Stalker 
Your opinion isn't facts, u don't shit about shit, just shit the fuck up",-0.868,18
"Night Stalker also if you've been fighting for 20 years you'd know that both these guys can hurt each other since they're both probably around the same weight, if it were Curry and Embiid, big fucking difference, but these two aren't much different in weight or size really. They're also Millionaires, they don't fight lol, they play basketball, same with cousins or whoever. The only person who had fighting experience that I know of is James Johnson who's apparently 13-0 in kickboxing. Other than that, they're all just people with angry and competitive attitudes",-0.7732,104
"No one is asking for any tithes, anyway. The Lord is asking for YOU, not your money.",-0.296,21
"No, he’s just a fragile bitch who will never throw a punch.",-0.7184,16
