,sentiment,wordCount
"Cam I for sure will! I have to take a video at home, for I can't really do it while I'm dancing in the studio. 😁 will do!!",0.4898,33
Cam is an amazing singer/song writer she should be getting more recognition than she is getting. I love her. I have been a big fan every since Burning House Her first hit.,0.8834,37
Cam is such an amazing artist. Love this song.,0.8402,11
Cam's keepin It Country I love it,0.6369,7
Cams videos are always a knock out,0.0,7
Can we talk about the production of this song? WOW. Sounds incredible. Really highlights her voice.,0.6739,20
Can you guys please support my new video I'll really appreciate it,0.7902,12
Comment my video and I will comment your video,0.0,9
Crap ~,-0.3818,2
Damn This is my shiddd!!!!!,-0.5951,8
Diane was kinda homely looking :),0.4091,6
Dirty Diana?,-0.4404,3
Does anyone else imagine Diane and and her falling in love instead?,0.5574,13
Don’t you just love discovering good music,0.7964,9
"Dude these songs totally glorify cheating, and self-pity, if I was a woman of course I would want to experience this I mean the video makes it look like everything comes alive, and before this she has never felt at all. I'll bet you 10 bucks is not the singer's choice or the writer.",0.672,59
Everythings so perfect but why she sings a sad song with a smile? Lol,0.6482,15
Ew gross country,-0.4767,3
Excellent song and video! Cam continues to impress me!,0.8011,11
FAKE! Noone has a land line these days.,-0.628,10
Felt like this is what Camilla would have sung to Diana,0.3612,11
"Female country artists I will always sit in the car to finish the song before opening the door: Carrie Underwood, Miranda Lambert, and Cam",0.0,27
Finally no jungle music. So sick of rap,-0.6997,9
First song I have heard by you. Within in the 1st minute I was a fan.,0.3182,18
For me it's on the trending list AGAIN but its not really trending.,0.0,14
"Fuck, you're annoying.",-0.7351,5
Gay,0.0,1
"Go to my recent vid, comment when u subbed and i will sub back. For real do it!! FO",0.0,23
Great song. And the video actually matches it.,0.6249,10
Great song. This is why women SNAP on some guys. He is DEADAZZZ wrong!!!,0.4359,19
Greater song ever,0.3612,3
Guys...only posting this because im really scared. My wig was snatched and has since been missing since I heard the opening harmony. Idk im thinking Diane took it.,-0.4754,33
"HEY GUYS GO FOLLOW LUTHAMM ON TWITCH PLEASE IT WOULD MEAN THE WORLD FOR HIM IF YOU FOLLOW HIM AND WATCH HIM,THANKS",0.3182,24
HOLY SHIT CAM!!!!!!!!!!!!! ABSOLUTELY🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,-0.6973,10
"Hasidic dancing
https://youtu.be/Isv44XOrA_4",0.0,3
"Hell, I’ve been there too.",-0.6808,9
Her hair!😍,0.0,4
Here's hoping for a better musical arrangement. To much pop going on in there.,0.6908,16
"Hey guys, could you help me out by subscribing to my channel? My goal is to get 1,000 subs with no videos. Thanks!",0.5707,27
Hiiiii peopleeee,0.0,2
Hola suscribanse please https://m.youtube.com/channel/UClzlVBv8vlByP8eFAT1xY0w,0.3182,4
How good is she!!!! Keep the hits coming Cam.,0.6209,13
How is this #4 trending when x is better,0.4404,10
I absolutely love the sound quality that was put into making this tight record,0.6697,14
I did very much! Can't wait to see more!,0.0,11
I don’t usually like country music but this song is hit!! 🔥,0.3257,16
I hate this song,-0.5719,4
I know CAM that's a crystal dealer straight dopey **,0.2263,11
I like her singing .,0.3612,5
I like the beginning part that's without music,0.3612,8
I like the story behind the song but not the actual song 🤷🏻‍♂️,0.1901,17
I like this song 💜,0.3612,5
I literally clicked on this because my nae is Diane lol,0.4215,11
I love it,0.6369,3
I love it!!!!❤❤❤❤❤❤❤❤❤,0.7482,9
I love that song,0.6369,4
I love the 80s vibe in her fashion.Those 👢! All the white boots are going to sell out now!,0.6988,21
I love this song because this happened to me n when i look back I thank the girl that told me everyday!!! Cuz I would have never met my husband,0.8213,33
I was Diane once (,0.0,5
"I would like to see a concert with Dolly Parton starting with Jolene. Then Cam with Diane. Then duet of them together against the guy. For the end have someone like Travis Trit, Blake Shelton, or other classic sing his side.",0.6124,47
I would rather have you hate me than not understand.,-0.5719,11
I'm just waiting for the feminists to start typing up their comments about men.... and to reply to this comment,0.0,21
I'm so glad your story had a happy ending!,0.8066,10
I'm so happy you did too! :),0.8066,8
If you are from 🇨🇩 🇦🇩🇦🇪🇦🇫🇦🇬🇦🇮🇦🇱🇦🇲🇦🇴🇦🇷🇦🇸🇦🇹🇦🇺🇦🇼🇦🇽🇦🇿🇧🇦🇧🇧🇧🇩🇧🇪🇧🇫🇧🇬🇧🇭🇧🇮🇧🇯🇧🇲🇧🇳🇧🇴🇧🇷🇧🇸🇧🇹🇧🇼🇧🇾🇧🇿🇨🇦🇨🇨🇨🇫🇨🇬🇨🇭🇨🇮🇨🇰🇨🇱🇨🇲🇨🇳🇨🇴🇨🇷🇨🇺🇨🇻🇨🇼🇨🇽🇨🇾🇨🇿🇩🇪🇩🇯🇩🇰🇩🇲🇩🇴🇩🇿🇪🇨🇪🇪🇪🇬🇪🇷🇪🇸🇪🇹🇪🇺🇫🇮🇫🇯🇫🇲🇫🇴🇫🇷🇬🇦🇬🇧🇬🇩🇬🇪🇬🇬🇬🇭🇬🇮🇬🇱🇬🇲🇬🇳🇬🇶🇬🇷🇬🇹🇬🇺🇬🇼🇬🇾🇭🇰🇭🇳🇭🇷🇭🇹🇭🇺🇮🇩🇮🇪🇮🇱🇮🇲🇮🇳🇮🇴🇮🇶🇮🇷🇮🇸🇮🇹🇯🇪🇯🇲🇯🇴🇯🇵🇰🇪🇰🇬🇰🇭🇰🇮🇰🇲🇰🇳🇰🇵🇰🇷🇰🇼🇰🇾🇰🇿🇱🇦🇱🇧🇱🇨🇱🇮🇱🇰🇱🇷🇱🇸🇱🇹🇱🇺🇱🇻🇱🇾🇲🇦🇲🇨🇲🇩🇲🇪🇲🇬🇲🇭🇲🇰🇲🇱🇲🇲🇲🇳🇲🇴🇲🇵🇲🇷🇲🇸🇲🇹🇲🇺🇲🇻🇲🇼🇲🇽🇲🇾🇲🇿🇳🇦🇳🇪🇳🇫🇳🇬🇳🇮🇳🇱🇳🇴🇳🇵🇳🇷🇳🇺🇳🇿🇴🇲🇵🇦🇵🇪🇵🇫🇵🇬🇵🇭🇵🇰🇵🇱🇵🇳🇵🇷🇵🇸🇵🇹🇵🇼🇵🇾🇶🇦🇷🇴🇷🇸🇷🇺🇷🇼🇸🇦🇸🇧🇸🇨🇸🇩🇸🇪🇸🇬🇸🇮🇸🇰🇸🇱🇸🇲🇸🇳🇸🇴🇸🇷🇸🇸🇸🇹🇸🇻🇸🇽🇸🇾🇸🇿🇹🇨🇹🇩🇹🇬🇹🇭🇹🇯🇹🇰🇹🇱🇹🇲🇹🇳🇹🇴🇹🇷🇹🇹🇹🇻🇹🇼🇹🇿🇺🇦🇺🇬🇺🇸🇺🇾🇺🇿🇻🇦🇻🇨🇻🇪🇻🇬🇻🇮🇻🇳🇻🇺🇼🇸🇾🇪🇿🇦🇿🇲🇿🇼 like 👍 👍 👍,0.3612,466
"If you are looking for a popcorn maker that doesn’t need oil, then check this out: https://m.ebay.com/itm/Presto-Hot-Air-Popcorn-Popper-POP-POPCORN-WITHOUT-OIL-HEALTHIER-POPCORN-/142709926035",0.0,21
Im like 90% sure this is a direct ripoff of like 3 other songs already done before.,0.743,19
In the end I feel bad more for Diane ........she's the one who thought she had a good man,-0.1531,20
Is she from Star?,0.0,5
Is she serious with that hair?! 😂,-0.1511,9
Is this Jolene singing,0.0,4
It was on trending so okay I'll listen,0.3593,8
It's coming!! Can't wait to share it!,-0.4145,10
Its like Jolene but flipped,0.1901,5
Just turn mormon and problem solved,-0.1531,6
Learn English free. Engvid with Alex,0.5106,7
Like,0.3612,1
Listen to Jolene and then this song and ull get the whole picture,0.0,13
"Love this song! Legend in the making. If you love good vibes, check out my latest upload. I'm a producer in the making and hope to make it big! A like and subscribe would help a lot! Have a great rest of the day/night guys :)",0.9806,54
MY BOYFRIEND DID THE HICKEY PRANK ON ME !!!! we’re trying to get to 1000 views check it out please ♥️♥️♥️♥️,0.5374,32
Mad respect,-0.0258,2
Making us look bad smh,-0.7003,5
Meh...,0.0,2
My husbands theme song...,0.0,5
My name is Diane ya,0.0,5
New album?,0.0,3
"No wonder Dianne was worried about 
Joelene. Drop dead gorgeous 😀",-0.7003,12
"Nothing like a real director, story adaptation, and production quality to put a great song and singer over the top! Like in Burning House. Congratulations, Cam!",0.937,32
"Now cam is making the 80's perm fashionable again , please please can I get my double denim out of the cupboard!!!!!👖👖👖",0.6973,30
Now this is great music. Music that tell a story with a great singer.. I love Cam...😊😊😊,0.9246,23
OBSESSED,-0.1779,1
OMG! I love you so much! Your an amazing artist. I have your other album and listen to it everyday. You have a fantastic voice. Ill be waiting in line to get your album,0.8856,39
Oh this is heartbreaking,-0.4588,4
Om...l in my contemporary dance class were doing a dance to this...,0.0,15
Oui jzkekenfnf,0.0,2
Please guys subscribe me,0.3182,4
"Powerful song, powerful video- never seen from this side before- amazing talent-💕💕",0.8555,18
Pretty mediocre,0.4939,2
Proud to be the 829th dislike,0.128,6
RUMBO al millon,0.0,3
Really good! Very dolly inspired.,0.7884,7
Really like this song your voice is amazing!!!!,0.6074,11
Really touching,0.0,2
SEAFOOD BOIL KING CRAB FEAST Over On “NaNa & AJ” Youtube Channel 👅😝 77k+ Bestfriends!,0.0,20
"Saw these at London c2c last year, she is very good live !!! Even the 80's perm looks good on her, and I know this because ive seen pics and not because I'm old enough 🤣🤣 ok I'm lying !!!!👍",0.7472,50
Share and let more people know. This song is so amazing.,0.7944,13
She looks like Marilyn Monroe,0.3612,5
"So far, I've loved all of Cam's songs and this one is no exception. Very relatable topic.",0.4522,20
So glad you enjoyed it! <3,0.8764,7
So happy I found this in the trending section. Love it,0.8479,12
"So much better than the so-called ""country"" these artists are pushing out lately (in my opinion the country now-a-days is utter crap). I almost gave up until I heard this song come on at work. ❤❤❤",0.4902,44
"Some songs you hear the first five seconds of, and immediately know you're going to love it. Diane, is one of them. #Diane",0.6369,27
Sounds like Miley Cyrus,0.3612,4
Subscribe me and I will subscribe you back,0.0,8
Such a beautiful song and voice. Already a classic.,0.5994,11
Thank you Amanda!,0.4199,4
Thank you so much for the support!,0.6696,8
Thank you! <3,0.69,4
Thank you!!,0.4738,4
Thank you!! <3,0.717,5
Thanks Sarah!!,0.5399,4
Thanks for the love!!,0.8264,6
Thanks for the love!! <3,0.8906,7
That beat,0.0,2
That's evil,-0.6597,2
"That's right! Instead of fighting, girls getting together fighting the cheater",-0.8313,13
The song sucks but cool story,0.296,6
The time is now buy Etherium Litecoin Bitcoin God bless,0.5994,10
This brings me back to the country I grew up on...late 80s and early 90s!!!!,0.0,20
This is really good it's reminds of old country mixed with pop,0.4927,12
This is such a great song,0.6249,6
This is such an Interesting song it's so good!!,0.7921,11
This makes me so happy! Thanks for the love!,0.9288,11
This may not be related to the video but everyone should go watch Tattoo music video by In Real Life they will not disappoint!,0.4903,25
This song sucks,-0.3612,3
Thought I was gonna watch a Camron video. I'm like who is this?,0.3612,15
Timeless...❤️,0.0,4
WHAT!! That is so awesome! Please send it to me/ tag me on Facebook/Twitter/Insta! @Camcountry!,0.8746,25
"Wait, hold on...I HATE country! So why do I LOVE this?! I’m so confused right now!🤗😍❤️",-0.4773,29
What's your favorite line in this song?,0.4588,8
When I first heard this I thought this was Carrie Underwood. I'm surprised in a great way... can't stop smiling.,0.6606,23
Which one is Cam and which is Diane?,0.0,9
Who is Diane who is that girl.... .,0.0,8
"Who is she ?....I like her.....you have to play this song back to back with ""Jolene""",0.5994,22
Who tf is this Brittany Spears lookin arse,0.0,8
Why is there so many dislikes?,-0.4549,7
Why is this back on trending,0.0,6
Why isn't this song a huge hit yet?  It's fantastic.,0.3895,12
"Woe sadness train, let me off!",-0.7177,8
Wow music on trending that isn't trashy hip hop or pop? Cool,0.7269,13
Wow she can sing!!!!!Well done,0.7156,9
"Wow, I wasn't expecting to like the song or video. I just saw this in the trending section and figured, why not? This was beautifully written and the video was pretty awesome and beautiful as well!",0.9229,41
Yo I got this song from my sister and when I watched this I was crying literally,-0.4767,17
anyone know what the bunny drawing on the napkin means?,0.0,11
brilliant,0.5859,1
cant use cuter girls to represent other girls in person or videos,-0.4023,12
fk,0.0,1
good music,0.4404,2
good song,0.4404,2
hehe my middle name is diane,0.0,6
here no true emotion of what her lyrics are saying.... all she is doing through the video is smiling...,0.1531,21
http://endfinancialstressnow.com/secret/index.php?aid=6798,0.0,1
https://m.youtube.com/watch?v=cyTtdNFeOfA,0.0,1
"https://plus.google.com/112891296099612757473/posts/K7brZMuz2UN 
Watch it",0.0,3
https://soundcloud.com/amoustah/new-wave,0.0,1
https://www.ebay.com/itm/Change-Purse-Vegan-Coin-Purse-Fast-Shipping-Animals-From-My-Original-Paintings/152929298616?hash=item239b4be8b8:g:upcAAOSwr21amdax,0.0,1
https://www.gofundme.com/5829zm0,0.0,1
"https://youtu.be/2XM0iK2LmXM

If you dont no what is happening in Syria then watch this message of a Syrian Child",0.2235,18
https://youtu.be/BDEzp0sQFn0 watch it guys anazing voice 😍😍😍😍😍,0.0,9
https://youtu.be/MMjYl0S7a7w,0.0,1
https://youtu.be/iH8EuvTllR0,0.0,1
"https://youtu.be/tqjfH2KOIsE

Please go check out my new music!! I love yours soo much💕",0.7955,16
https://youtu.be/w_0q7oqaSIQ,0.0,1
i like this 80's look. Next will be the 90's,0.3612,15
im not usually into country but I love this song!,0.7959,11
johnnyboy3217 diane is the girl jolene steal her man,-0.4939,10
lol,0.4215,1
looks like courtney act,0.3612,4
nice song,0.4215,2
people plan and dictate ur whole life for some stupid redneck jew religous foreign down syndrome retarded people u dont knownlike or want.... Forcing you to know millions of similar fucking retards for shit u dont want....theres no attractive bitches ive seen in the last decade worth fucking up your life for..or their dumbass fucking relatives,-0.9589,61
she looked like Britney Spears in the thumbnail,0.3612,8
"some of the beats sounded like “Honey, Honey” by Abba or at least the version the Mamma Mia Movie Soundtrack",0.0772,23
"someone needs to do a mashup of Jolene, Diane, and Two Black Cadillacs !!",0.0,17
such a beautiful song,0.5994,4
the most dum ass song I ever heard. It should be at the bottom of the charts!,-0.6212,19
the song that got me into country !!,0.0,9
this is like Jolene from the other woman's perspective,0.3612,9
"watch this before dying
https://youtu.be/n7xjbd0sGqg",0.0,5
why am I crying? Damn country music you always get to me :'(,-0.8402,14
wow,0.5859,1
wow wow very good,0.8955,4
Мне понравилось,0.0,2
Яд,0.0,1
روعه ❤💗nice,0.0,4
"“I rather you hate me then not understand, oh Diane” 

Every single time ❤️",-0.5719,18
❤❤❤❤,0.0,3
"💝💝 Exotic & Identical Twins ""Star & Paris"" ⭐🗼On Gulf Coast Of Florida From ""iTwins Time"" Show Would Like To Invite Everyone To Their Two New Interactive Channels: ""JetSetStarTV"" & ""JetSetStarTVRefueled"" There's Truly Something For Everyone, Male/ Female & Younger/ Older. Request & Subscribe To Further Customize Channel! 📺",0.7424,66
🔵😊⭐💯⭐😊🔵 https://www.instagram.com/00luckycharm00/,0.0,8
🦊,0.0,1
