,sentiment,wordCount
It's funny because there was an actual Hallmark Christmas movie where a guy got amnesia,0.4404,15
It's kinda true lol,0.616,4
I’m so proud of the accuracy here 😭,0.5256,10
James Franco gives me blue balls. 😂,0.0,8
LOL,0.4215,1
LOL! Makes me want to watch even more now!,0.6616,11
Let's not forget Christmas in July!,0.2401,7
Lmaooo,0.0,1
Lmfaoooo,0.0,1
Lol,0.4215,1
Lol minus that pervert James Franco.,-0.128,7
"Lol, I can't. As someone who watches hallmark movie, lol this is pretty accurate.",0.8316,18
Lool,0.0,1
Loooooooooooove this!!!!!,0.0,5
Man they should NOT have cut this one. Hysterical!,-0.3595,11
"Mary Mckenzie and usually either the man or the woman or both is in a relationship, or one of them is a romantic and the other one thinks love is dead.",0.3818,33
"Merry Christmas and Happy Holidays everyone! 🎅🎄🎁

Sincerely,
Mr. LittleDick",0.9215,15
My dad has these movies playing non-stop during November & December.,0.2023,12
My mom has watched every single one and would watch every one of these. Just sayin,0.0,17
My mom loves these hallmark movies. She’ll be watching these Christmas movies in August lol,0.7579,18
My wife loves these movies and I tolerate them.  The one thing they missed was the contest/festival/gala party inciting event that happens in every movie!  But great sketch.,0.8622,35
My wife’s Addicted to the Hallmark Channel,0.0,9
Nailed it !!,0.0,4
Nails it!!!!!!°,0.0,6
Not a big SNL fan but this is pretty darn accurate lol,0.8641,12
Not funny!,0.4926,3
Ok someone tell me why these all sound so fuckin accurate. I swear the first one is actually a movie.,0.1868,22
Okay this was relevant...but you have to admit Julie Benz slayer the game in Christmas Homecoming this year!!,0.508,22
Old tired SNL!!! CUNTS this ain't the seventies 😜😜😜,-0.8559,14
"Omg that is so true, I still watch hallmark Christmas movies.😹😹😹",0.5598,16
"Omg, so on point. 😂 That is exactly the Hallmark Channel. lmao!    When Maria banged her head I had to laugh out loud for a moment.",0.8313,31
On point and very accurate!  The reason I stopped watching the Hallmark channel years ago...is if you ever want to see the same Caucasian actors in one location and in every bleeding made for television movie...then head to the Hallmark channel and most movie channels.,-0.2244,51
"Ottawa,where Danny Aykroyd was born,and raised.Also,the actor who plays the funny store manager on the NBC TV show""SuperStore"".Ottawa is the capital of Csnada,just as Washington,DC is our capitsl,friends.Also,contrary to what,s stated in this  comedy skit,I believe that some Hallmark Christmas movies were probably also filmed in British Columbia,on Canada,s west,Pacific coast,especially settings with mountains on view.The Canadian Rockies run through British Columbia,so it,s a favorite site for stories involving mountains.",0.8682,106
Please sub to me and I will sub back,0.3182,9
Pretty much like it,0.6908,4
"Prince Santa is a whore.
And how could the lady that got discombobulated into the snow globe exist.
I mean what is the liquid in one of those.
She didn't have gills. And it wouldn't matter because the only air that would be in there would be the air she carried in her bloodstream. And the breath of air she gasped as she got wisped into snowglobeland.
So unbelievable, the shrinking and unbreathability.
Plus she could be heard outside of the globe. And being within a liquid could talk like she was standing in the room and not drowning or asphyxiating.",-0.1977,111
Prince Santa!,0.0,3
Prince Santa! 🤣🤣🤣😂😂😂,0.0,9
Read this as hallmark cards christmas porno.... So disappointed.,-0.5256,11
SNL has to sully anything wholesome ever since they sold their souls.,0.0,13
SNL making fun of someone doing the same shit over and over......... isn't it ironic....,-0.0772,17
"SNL should do a skit on who are the decision makers who decide what skits to ""cut for time"" for their shows?",-0.2732,25
SO ACCURATE!!! Lol this had me weak,0.4119,10
"Sheer perfection: Franco ' s smarmy expression, the cloying announcer ' s voice, the cliche backward fall off the ladder, bland, recycled plots, and even bland er acting!",0.6114,35
So True,0.4754,2
So accurate,0.0,2
So cool to see Kate almost making out with a guy,0.3804,11
So fake.  I've never even seen a black person star in one of these movies.,-0.5256,17
"So many SNL sycophant robots commenting the skit is 'so true'. If you were brainwashed, how would you know?",0.0,24
"So on point.   They stop ""i love lucy"" for two months on Wetv.  Im tortured😮😯😢💔💔💔💔💔💔💔💔",0.4588,25
So true.,0.4754,3
Soil given storage sea toilet gay production evaluate discover stress experience.,-0.4215,12
"Some of the Hallmark movies are good, but they're really the same thing. 

A heterosexual women learns something about Christmas with the help of the man she falls in love with. 

That over and over and over again",0.9062,41
Stupid,-0.5267,1
THIS IS FUNNY AS FUCK,-0.1531,5
THIS IS SO FUCKING ACCURATE. All them damn Hallmark movies eat ass and they portrayed perfectly. Cecily narrating is the best thing 😂😂,0.4939,26
Thank you! THANK YOU!,0.7443,6
Thats all these damn hallmark movies no talk about what christmas is really about just people falling in love blah blah blah😂,-0.2732,23
The accuracy hurts,-0.4767,3
The funny thing is that they could really be hallmark movies .. maybe hallmark takes inspiration for next year 😂,0.743,20
The funny thing too is I feel like this is how my husband sees The Hallmark channel or Lifetime. Lol. He cringes when he walks by on the weekends and I'm watching 1 of these... lol,0.875,39
The only thing James Franco should be hosting is a parasite.,0.0,12
The shade they threw at Candace Cameron Bure I can't 💀,0.0,11
The truth is hilarious lol why do they cut the best skits?,0.872,13
There was a Hallmark movie where the main female character ends up running a tree farm. She hated Christmas as well.,-0.4767,23
These come on every year and I just love to hate them.,0.128,13
They forgot to have the woman be a workaholic who accidentally falls on her male costar and he doesn't kiss her.,-0.5764,22
They got it right.,0.0,5
They’re assholes but they got it sooo right 😩😩😂😂😂😂,-0.34,15
This is an honest trailer for hallmark.,0.5106,8
This is less funny when you are in a house with one TV and it was on the HLMRK channel every day since Thanksgiving. #firstworldproblems  lol,0.6605,27
This is not funny at all. SNL sucks as usual. Every once in a bluemoon they'll make a funny skit. They need to either fire everyone OR just cancel this old fashion tv show.,-0.8661,38
This is so dumb. Garbage. Man I miss the old days of SNL,-0.7042,15
This is so spot-on,0.0,4
This is soooo true,0.4215,4
This is the best SNL skit in a few months!,0.6696,11
This must be funny. Too bad i didn't get even a single joke..,-0.1531,15
Ufff I hate Hallmark Movies,-0.5719,5
"Ugh, James Franco is a crappy actor, especially next to her.",-0.7506,14
V funny yet strange how an ordinary American gal has met a prince from a foreign land and is about to move into a fairy tale Kensington Palace ?,0.2732,29
"WAIT HALLMARK IS A TV CHANNEL?
In the UK it is a greeting card store, and these movies are shown by Channel 5",0.3818,25
"Wait, you forgot the single parent with a child of the opposite sex, and the strange bearded guy who's totally not Santa!",-0.2714,25
What in the world?!,0.0,6
What's up with all these James Franco skits being uploaded,0.0,10
When i laugh out loud and i dont hear the studio audience laugh it feels akward... Anyone agree? Lol,0.91,21
"While it's true that Hallmark recycles the same ideas and actors year after year, it's it kind of the pot calling the kettle black? SNL has been on the air since 1975, I know, I watched the first show when I was 15. Do you think in 42 years that they haven't done the same thing, used the same ideas every few years when there's a new audience and gotten the same aging actors to come back on again that they had on 10 years ago? I stopped watching SNL years ago because it just got way too crude, stale and wasn't funny anymore but I can always count on Hallmark as a guilty pleasure at Christmas time to have some binge watching and forget about my own troubles for a while. It's nice to watch something with good morals ( no married people ever cheat), family values and love like it used to be and all the while, I'm not getting religion shoved down my throat. For me it's a perfect combo, for others, I guess they are just too young to get it.",0.9593,201
Why are all these movies filmed in Canada?,0.0,9
Why did they cut this when there were so many garbage skits in that episode. This would've been easily the best,0.6705,22
"Why do I get the feeling that James Franco will try to do a cheesy Christmas movie for real? Like, I could see this sketch giving him ideas.",0.6597,31
Why was this cut?,-0.3346,5
Winnie cooper is in all them! My moms been watching them. I see few minutes each night. It looks like she's watching same movie over and over. I even asked her if it same from last night. She say no....same people just different story,0.4199,51
WooWooWoo!,0.0,2
Wow. Reminds me of a time SNL was funny and didn't slit it's own throat every week with clueless political commentary.,0.6369,23
"Yo, this voice soundin like Rukia",0.3612,7
You just ruined these movies for my wife.  THANX SNL!,-0.5255,12
Y’all gonna post the skits and weekend update from last weekend or what😤😤😤,0.0,18
a hallmark movie was filmed in my town 😂😂 i don’t know whether to be proud or scared,0.0516,21
black coworker with no backstory,-0.296,5
damn i wanna be played by kate mckinnon,-0.0772,8
gee why only do you be like this on December,0.3612,10
ha ha... So funny 😨...,0.6801,7
"haha... I just fell asleep watching 4 of these type of movies last night on Ion and I literally kept saying, ""Where do I know that actor from?"" and ""if he kisses you under mistletoe but has a girlfriend, he's a cheater and it's not romantic and she should stay away from him"" and ""That's the same theater that I saw two movies ago"" and ""Why does the African American character keep saying the same thing?"" You guys nailed this one.",-0.7812,95
"https://youtu.be/1pnn1PMee4M
This is hilarious",0.4019,4
https://youtu.be/jHZib7c1k5E,0.0,1
jamessssssssssssss,0.0,1
lol I'd watch them.,0.4215,5
"my parents watch these. one is a caregiver and the other has debilitating health issues. not my type of movies, but for them it's a distraction from the gravity of daily life. I understand it a little better now.",0.0027,44
nice ..he he he ;),0.5719,6
okay... but really where can I​ find all of those movies. I don't care if I know the plot I WILL watch every hallmark Christmas movie XD,0.5937,30
page defense wish born hint illegal right past paper rule odds contractor.,-0.1027,13
"quantity over quality, haha.",0.4588,6
"snl should do a segment on t-rump's comment that his nuclear button is bigger and more powerful than Kim Jong Un's, and include a reference to a ruler or tape measure",0.4754,32
"thank god melissa villasenor ditched her real voice, she sounded nice in her last two skits",0.7506,17
these could be real movies and that makes me lose my faith in humanity,0.0258,14
this was one of the funniest skits and they cut it... now that is funny.,0.6597,17
tick tock,0.0,2
using the same location for different shows xD that's what the BBC does too :DD,0.5859,16
wait how do i know that actor,0.0,7
wanted a good solid Kate-James kiss SOOOO BADDDDDD,0.743,8
what stupid feminist dictionaries propaganda,-0.6597,5
when you think the skater hit her head ice skating but she just walked into a pole lol,0.5719,18
why would you cut this instead of some of your political stuff that alienates half your viewers?,-0.2732,18
"Это каждый рождественский фильм Hallmark, когда-либо",0.0,7
“Another proposal” lol exactly,0.4215,6
“It’s quantity over quality people and we’re just blasting your ass with these!” 😂😂😂 IM DEAD,-0.8697,25
"“It’s quantity over quality, and we are just blasting your ass with these” 😂😂😂",-0.5423,21
“We’re just blasting your ass with these” lmao,0.1027,12
😂😂So Dam funny!,0.4926,6
😂😂😂,0.0,3
