,sentiment,wordCount
PANTHERS BEAT THE VIKINGS WEEKS AGO😂😂😂😂😂😂😂😂😂 #WhoDatNation,0.0,10
Panthers Have 6 losses half of them from the saints 🔱,-0.4019,11
"Panthers lost on a dropped touchdown pass. This Saints win doesn't impress me in the slightest. Cam and his entire offense were amazing, and should have won this one. They played better ball. Who dat? Oh yeah, it's Cam freakin Newton.",0.92,49
Panthers tryed,0.0,2
People give Cam so many excuses bro it's so annoying. I haven't heard any other QB get as many excuses as Cam has. He just ain't as good as ppl make him seem. Just look at his career numbers. He's always been a middle of the pack QB with one good season and he still didn't complete 60% percent of his passes that year.,-0.8076,70
"Personally I don't think that should've been intentional grounding. I know that's not how the rulebook says, but Newton could feasibly say that he was trying to pass it to Bersin. Unclear whether that was _intentional_ grounding.",-0.3612,41
Pick up tyrann mathiu,0.0,4
Please Fire ganno and Clay,-0.0258,5
"Pretty decent game for a neutral to watch. But maybe someone can help with this query, when there is a close up shot of feet I noticed what appears to be something coming up from the astroturf, maybe a powder (?)......... any ideas?",0.7399,50
Rams lost,-0.3182,2
Right from the off the Panthers missed a field goal. This was followed by 4 straight field goals. Only 12 points out of a possible 35. Doesn't take a genius to figure out what that meant. If even one of those had been a touchdown it might have been a different story.,-0.0772,57
"Rip panthers, so many chokes",-0.507,6
SAINTS RULE!!!!!!!!!!! NOTHING CAN STOP THEM!,-0.5216,10
SKOL NATION we ready for y'all saints bring it,0.3612,9
Saint  win,0.5859,2
Saints crazy  lol,0.1027,3
"Saints def. Panthers 31-26!!! 🏈
WHO DAT!!! Geaux Saints!!!

NFC Wild Card Playoff Game on
1-7-2018

Sunday, January 7th, 2018

on WVUE FOX 8 New Orleans",-0.765,39
Saints go,0.0,2
"Saints start practicing that losing lose lol Vikings coming for that ass, yaw love to pose so much",-0.2023,19
"Saints, payton ,brees era in the postseason game never disappoints.",0.2924,13
Scumbag nfl  f*** you up your ass you filthy scumbag anti-American bastards you should not be allowed to wear the American flag anywhere near any of these scumbags they all support terrorism f*** the nfl up the ass,-0.9729,44
So what? Where is your football IQ? Cam is the running back and the Quaterback of the offense.  If completion percentage matters so much to you Bortles would be considered better than Cam Newton. Look how Bortles played in the playoffs and than look at Cam Newton. Obviously that comletion percentage does not play what type of quality QB you have on your team.,0.4067,70
Some good football this year Whodatnation,0.4404,6
Steelers VS Saints SB52 from a Hawks Fan saints will win,0.7269,11
Stress each behind from taste helicopter prize parental.,0.128,9
Sub to my channel and I will sub back,0.0,9
Subscribe please,0.3182,2
TBH I'm a pats fan always have been but please pats don't go to Super Bowl I want to see different teams this year,-0.0436,24
TF Ron Rivera!?!?!?!? 13:12,0.0,12
TWO REALLY GOOD TEAMS THE BETTER TEAM WON DREW BREES WAS EXCELLENT THE SAINTS LED BUT THE PANTHERS WERE NEVER OUT FOR GOOD CAM GOT HIT REAL BAD HOPE HIS HEAD IS OK.,0.9175,34
"Talk 
2 the ring wannabe",0.0,5
That 1st quarter drop by the Panthers receiver was the difference. 6 points erased...smh,-0.2732,17
That answer says either  A. Horseshit or B. Mental retardation. You could name 6 things that CLEARLY swung the outcome - the end zone drop at #1 - but missed FG? I'm going with retarded.,-0.8011,41
That last tackle was awesome!,0.6588,6
That slow-mo @12:18-12:22........amazing,0.0,9
The Saints is my favorite team,0.4588,6
The Saints keep pounding on the Panthers.,0.0,8
The Vikings defense will slaughter Drew Bress.,0.128,8
"The int on 4th down helped the saints. Amazing job by brees, Newton, Ginn, and Thomas.",0.5859,21
The panthers receivers suck except one,-0.4404,6
The panthers should have won but they didnt,0.3291,8
"The refs really screwed up on that long pass interference call against the saints. That was offensive pass interference and should have been reversed at the least, if not called against the Vikings. They need to start calling more P.I. penalties. Either that or else just let them go ahead and scratch each other's eyes out. BTW, Jacksonville will beat the Brady bunch in Foxborough :-) And Minnesota beats the Jags in the Stupor Bowl. I hope.",-0.3167,88
The saints FU**ING SUCK there was a chance that we could win the dumb a$$ referees always SUCK anyway that was not intentional GROUNDING,-0.6971,29
"Their plan was to shut down the run this time and it worked, but they forgot we have a future hall of fame QB! Drew Brees!! WHO DAT!!!",0.72,35
They had the game,0.0,4
"They jumped in the crowd at the end! Happiness is a beautiful thing to see, way to go Saints",0.8313,21
"This just shows how loud the Superdome gets. You can clearly hear Drew Brees' Cadence. For Cam and Co., His Cadence is unheard and silenced.",0.4019,31
This true Atlanta sports teams or curse voodoo y'all hate the city you want to be like so much y'all can't win when it counts the most nothing against Georgia I hate Alabama but what can I say about Atlanta fans y'all never there to support your team when they need you the most and here's my proof https://youtu.be/UwU8VvErvP0 just show support for your team win or lose,-0.956,68
Thomas is going to be one of the greatest saints receivers of all time,0.6369,14
Those Saints will remember their early season humiliation by Minnesota this week. Repeat the beat and take a seat. It's Viking Land!! SKOL Vikings!!!!!!,-0.7067,31
"To all these haters, quit lettin big Jerome get to yall. ol SORE ASS losers",-0.9333,17
Tomorrow week appeal after jazz national jump summit less post,0.0,10
Two of my division rivals rise up,0.0,7
WHO DAT 4Life aaand y'all loss lmao,0.3818,7
WHO DAT 4Life stfu wit that that’s the only thing u saint fans can say Nd u guys really cheated in the nfc championship game to get it,-0.659,30
WHO DAT!!!,0.0,5
WHO DAT?,0.0,3
WTF was Devin Funchess doing at the end the guy just gave up on that touchdown pass.,-0.6739,18
Wade Wilson Funchess could've easily caught that ball if he dove for it,0.34,13
Watch out for the turf monster😁,0.0,7
We didn’t make tha play panthers allday!!! Hard luck boyz !!!,0.7326,18
We need a few more youthful announcers calling NFL games. That McCaffery touchdown was so hype but they called it so boringly,0.2014,23
We need cam panthers are trash with the team is kinda trash,0.0,12
Well if the Vikings want to be home in tbe Superbowl they will be the first team to ever do it. 8 others have had that opportunity as of late from tbe divisional round and none have succeeded.. In 98 years of NFL not one team has. Its pretty safe to say that by design not One ever will. It does make for exciting hype,0.926,69
We’ll get them next year,0.0,7
Where my team at ikonz forever represent 🦂🦂🦂🦂🦂,0.0,10
Who Dat,0.0,2
Who Dat 4LIFE in here check out profile for killer videos not for kids this my real khannel https://youtu.be/hWnytXzywxsPs4 Theman277282 gamer tag owner of an Empire 100's of soldiers killer gamers Black INFERNO is representing NOLA ya hread me ikonz forever Who Dat 2 I Die tell them saints haters talk to tha ring New World Order!!!!!!!! Now you know who I am.,-0.9576,70
Who Dat Say They Gonna Beat Dem Saints?,0.0,9
Who dat,0.0,2
Who is a SAINTS fan🔥,0.0,6
Who's gonna win Saints or Vikings,0.5859,6
Wrong if the Falcons win and the Saints win the championship will be played at the home of the highest remaining seed. Which would be New Orleans,0.8689,28
Yes im a saints fan but they like to not try in the last 5 minutes really. They were close to loosing again like they lost to Tampa Bay last week. I honestly am not expecting a win against the vikings. I hope we win but im not counting on it.,0.6892,55
Yes me and my kids cheered when cam got injured..... And what !,0.7424,14
Yo BLACK tell them haterz talk to tha ring NWO4Life  fatality,-0.6705,12
You didn't see Cam do his stuipid superman crap this game.  lol,0.0516,13
You guys talkin dat shiatVikings are gonna smack saints! Ugh ughAre first game we had against viks we had the teamn that wasnt workingNow we got n know how to work it!Ull see sunday n plus case keenumIdk who dat is butWe got drew brees check ur self!N panthers oo saints got lucky if it wasnt for that intentional groundin call we wud of wonBro we won against panthers 3 times this season rembr that!!!Give us some mutha fukn credit!!!Super bowl bound! Who dat,0.7067,98
ask protein describe slrawo concentrate chamber recording tune tablespoon more nurse.,0.0,12
cam needs more weapons,-0.4927,4
cam newton  wins,0.5719,3
dirty economist mix vqcrcr outside fund sentiment ahead holiday,-0.0516,9
gg boys,0.296,2
go saints,0.0,2
gold dish during innocent suburb particularly carbon time vote hidden ratio dignity.,0.6249,13
good game and my son told me jamie likes the panters,0.6908,11
https://link.dosh.cash/YCLI/5KvHfL8yxJ,0.0,1
https://www.youtube.com/watch?v=jrrXK5gVdsU,0.0,1
https://youtu.be/NrERxCgpUlM saints fanz 2018 playoffs  theme song🦂🦂🦂🦂🦂,0.0,10
joe buck sounded way more active finally,0.4576,7
john mike yes,0.4019,3
lest go saints,0.0,3
lol why can the Panthers never come through in the clutch? :P,0.6739,13
look like the Saints are wanting to lay a egg in Minnesota come on Saints let's get rolling,0.3612,18
nearly two miracles... lmao chokers,0.5994,6
novato tornero how if the panthers kicked your ass,-0.5423,9
novato tornero nope,0.0,3
panthers could of beat the vikings in the playoffs 💯,0.0,10
refs - 31 panthers - 26 like if you agree,0.6124,10
sacked sacked!!! field goal field goal lol,0.5684,10
the black qb's we have now will never win a superbowl,-0.4717,11
the highlight is that 2nd to last play where the panthers would have won but no pass interference because we were in new Orleans,0.2382,24
the panthers are good,0.4404,4
"these games are fake as our currency,scripted to the point merely high paid sport actors on a stage, why do you thing they go to hellywood once they retire, it's because they had a lot of practice practice practice were taking about practice",-0.4767,47
who dat go beat them saints,0.0,6
who dat!,0.0,3
wow  3 and 0 this season against the panthers,0.5859,9
year we be hungry a thank about are losts vs the siants,0.3612,12
"احصل على 15$ مجانية من الرابط
https://www.youtube.com/watch?v=LALStQj9Bec",0.0,8
