,sentiment,wordCount
"""Bust""",0.0,3
"""Spurs blew a 15 game lead the other night """,0.0,11
"""bust"" lol",0.4215,4
#20 on trending,0.0,3
#BBB Big Baller Brand water,0.0,5
#Lonzo4President,0.0,1
"*Lonzo with 18 points 11 assists 7 rebounds 2 blocks and 2 steals*
*6-10% TC3 3 of those triples were in the last **2:50**minutes, including the victory shot*
*if he had not been injured he was as favorite for the rookie of the year, when he was taking the rhythm of the league he was reading, but he came back, create it, this boy will be a star*",0.5898,85
*Vindicated?*,0.0,4
0.30,0.0,1
0:30 put him in a blender. Spin cycle!,0.0,10
0:33 rookie showing the vet how it’s done,0.0,10
3 clutch baskets,0.0,3
3* big buckets,0.0,4
"90% of this is him passing and others are doing the work, no offence to lakers fans tho.",-0.5267,21
"A bad game does not make you a good player, but a good game does not make you a good player either",-0.847,23
About time,0.0,2
About time 😂🏀🏀,0.0,5
Another dude just talking out his ass.,-0.5423,8
BBB we out here baby 😤,0.0,6
BUCKETS Lonzo really is a big baller,0.0,7
Bang!,0.0,2
Ben Simmons still better by a mile.,0.4404,8
"Big 3 of the future, Lonzo, Ingram, and Randall. Kuzma will eventually ask to be traded. He won't stay happy coming off the bench.",-0.4585,30
But but y’all said he was a bust.....,0.0,11
But sas sed he was a bust i don’t get it,0.0,13
But why does he look like drake with his haircut.,0.3612,11
Can my Lakers make the Playoffs?,0.0,7
"Chef Lonzo with the shot, cookin' with the sauce!🔥🔥🔥",0.0,15
Chuchi RD Ben simmons,0.0,4
Chuchi RD and what are his stats for this season. Dick rider. He needs to prove he can be consistent. All good nba players are fairly consistent,-0.1027,30
Chuchi RD not even a top 10 talent from the draft 😂,0.2978,12
ClutchZo,0.0,1
Dam LeBron had a triple double the whole of February and he wasn't being hyped up like this,0.3612,18
Damn😲😮,0.0,3
David Epps kobe only averaged 7 ppg in his rookie season. 7-13 ppg is average for a rookie not a bust.,0.0,23
Did he just do that salt emoji from fortnite at the end?,0.0,13
Don't hate lonzo because of his dad... He gonna be great #teamball. Make Kobe proud... And don't rape chicks like Kobe either...,0.8666,26
Donovan Mitchell still going to win Rookie of the Year,0.5859,10
Dry Snitch Baller,0.0,3
"Eddie R he's had 2 triple doubles and averages 10 7 and 7 over his last 15 games he's been avg 13 8, 7, 2 steals and 1 block per game what exactly do u mean 1 good game bro ?",-0.5106,43
Ethan Dowell 10 7 7 with missing games,-0.296,8
Ethan Dowell are u dumb or are u stupid ? Missed games means missed opportunities to boost stats idiot obviously. Haha who dick u sucking Ben Simmons who hasn't even attempted a 3pt shot and it's already the last quarter of the season?,-0.8677,45
"Ethan Dowell hahaha clearly that was a rhetorical statement leaving you with no options, but to consider urself dumb or stupid lol",-0.5859,23
Even watching the highlights of this game are extremely boring. What a boring game.,-0.6353,16
Every player in the nba is probably better then him he just got all the spotlight,0.4404,16
Finally Lonzo is showing that #2 pick potential,0.0,9
Finally actually scoring,0.0,3
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
GOAT,0.0,1
Give him 3 years to get better at shooting and finishing in the lane/at the rim. He’ll be a problem,0.0516,25
Go to sleep stephen a. 😂😂,0.0,8
Goddamit stop calling him “zo”.,-0.296,8
Good Shit!,-0.2481,3
"Good stuff but y'all check my predictions for today's NBA games and let me know what y'all think
https://youtu.be/_cNeS5EjoFc",0.2382,19
Good to see him coming into his own.,0.4404,9
HES A BUST THO RIGHT HATERS??????,0.0,9
Haters will jump on the bandwagon train.,-0.4939,8
He is good but not better than Donovan Mitchell,-0.2867,9
He is like 44 percent from 3 in the last 15 games,0.3612,12
He plays one goid game and everyone goes crazy,-0.1027,9
He was looking like Steph curry ool,0.3612,7
He's getting better. keep it up zo.,0.4404,9
"He's just a rookie, yet he plays like he's been in the league for 8 years as a top tier.",0.6486,22
He's still a fucking bust!!!!,0.0,8
"Hes a good player but isnt being coached correctly, first thing I noticed from this game is his drives; he needs to get closer to the rim before he dishes the ball out to the cutter or defense will cut off driving lanes almost always. He can use the attention he gets from his drives to give teammates great looks but has to utilize it. Reminds me of curry when he realized his shot was deadly and people had to pick him up from half; could be used to help them win games.",0.9473,99
Hes doing better than the number 1 pick too,0.4939,9
Hes jason kidd but not white,0.0,6
He’s been shooting way to much lately,0.0,9
He’s learning.,0.0,5
He’s way to over rated basketball is turning into the music industry full of fakes,-0.4215,17
Hi I’m the average nba fan just commenting in these comments talking about sense I’m so quick to judge when watching games I’ll like whatever team is winning the most. I don’t care what y’all say I’m still riding every good teams dick lmao jk jk I’m a spur fan,0.96,65
His form makes it harder for players to contest his shot when they jump from his right LOL,0.5473,18
I came straight to the comments,0.2263,6
I did the math since lonzo returned from injury hes shooting 55%fg  and a 63% 3pt,-0.4215,19
"I feel like his brothers being in Lithuania has really helped settle Lavar down, on him at least. Now he can actually focus on his career and not on trying to meet the hype his dad made.",0.3612,40
"I feel like people hated him at first because of Lavar. He put too much pressure on him to do good, instead of just letting him play some basketball. In my opinion he’s one or two good training camps away from dropping 20 a game.",0.5106,51
"I hate how these sports shows loved to talk about lonzo when he was down but now that hes up they barely mention him and if they do a lot still think hes a bust, I WANT EVERY LAST ONE OF THESE PIECE OF DOO DOO PEOPLE THAT PUT LONZO DOWN TO APOLOGIZE TO HIM NOW, AND NO DON'T HOP ON THE ZO TRAIN, JUST APOLOGIZE!",0.5332,70
"I hope his father ain't talk shit, but Lonzo I'm respect his play and game last night.",0.8796,19
I made the best NBA VIDEO EVER LOL,0.8286,8
I swear he can’t layup properly 😂😂,-0.0516,10
"I'm 5'11 on a good day, mediocre in my handles, but for some reason feel like my jail basketball skills would preform better than Alonzo in the NBA,",0.8422,33
If lakers make the payoffs he wins roty,0.5719,8
"Im not suprised,it was only a matter of time 😏",0.0258,12
Im really glad we still have randle he will be an all star caliber player in two seasons or less,0.5095,20
Is Lonzo really that great? Is he comparable to Messi?,0.6945,12
Julius doing his shit out there,-0.5574,6
Julius is a fucking beast,0.0,5
Julius was supposed to lob it up to lonzo on that last play instead of going for the score (which took more effort). Still he got it but was selfish and careless even though he got it,-0.7717,40
L elfrid payton is better than this big baller bust,0.4404,10
LAKERSSSSS!!!!!! Lake show baby!!!!!! Yesssssssss .. woooooooo *Ric Flair Voice*,0.0,18
LONZO!!,0.0,3
Lakers for play offs!,0.4003,5
Lavar ball said lonzo can make LeBron better he hasn't even find rhythm in basketball.  He averaging 10 pts 11 assts 7 rebs he definitely not going to beat the warriors in playoffs nor make finals. He's a bust like father like son.,0.8625,46
Leeetsss gooooo,0.0,2
Let's Goooooooooooooooooooo 💪👑🔥🔥🔥 !!! #LakerNation !!!!,0.0,14
Let's go lonzo😜,0.0,4
Let’s go,0.0,4
Lmao fuck everyone saying he was a bust in summer league,0.1027,11
LonZo Ballin,0.0,2
