,sentiment,wordCount
""" You can see around it, I haven't touched it"" * after touching it 15 times in 2 minutes* LOL hope its nothing and just a big yucky zit.",0.5622,33
"""I haven't touched it"" touches it.",0.0,9
#25 on trending. Yay!!!!,0.0,8
"#25 on trending?? NICE! LOVE you guys, so happy to see how your life positively  changes with this new baby, and the greatest showman is AMAZING I have seen it 4 times!",0.9823,38
#30 ON TRENDING!,0.0,4
#30 now,0.0,2
#30 on trending!,0.0,4
#49 on Trending !!!,0.0,6
#5 ON TRENDING GUYS!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8
#5 ON TRENDING!!!!!,0.0,7
#5 on trending !!,0.0,6
#5 on trending congrats,0.5267,5
#5 on trending right now,0.0,6
#5 on trending yay!,0.5707,6
#5 on trending 👏🏼,0.0,6
#5 on trending!,0.0,5
#5 on trending!!,0.0,6
#5 on trending!! Congrats guys!!,0.6776,10
"#5 on trending!! Congrats guys, so exciting!! 😊🎉",0.8427,15
#5 on trending!!!,0.0,7
#5 on trending!!! Congrats guys,0.6458,9
#5 on trending!!!!!,0.0,7
#5 on trending!!!!! Congratulations Ellie and Jared! I can proudly say I’ve been watching since 40k subs,0.8647,24
#5 trending!! Wow!!,0.7156,8
*OMG I DON'T CARE!,0.5411,6
30 TRENDING,0.0,2
72k and it’s trending Youtube be tweaking,0.0,9
Alicia MacFarlane that’s Ellie logic for you,0.0,9
Are they bites.?,0.0,5
Are you sure your not having twins? The Dad looks like he's got a bun in the oven as well.,0.7096,22
Ask the 10 black losers who knocked you up.,-0.5267,10
Ask your husband for a facial to clear up the acne.,0.3818,12
Both of my boys gave me teenage acne that I’m still trying to get rid of. I did not have pregnancy glow 🙄🤦🏾‍♀️,0.0,31
"Calvin is so darn adorable!!! With his cute little nose, and teethy smile, and those long dark eyelashes!! Eeep. He's looking like such a little toddler now. I do think I see a lot of Ellie in him from seeing some of her childhood photos. Too cute!!",0.9397,59
"Calvin is such a mummy’s boy, so cute he looks so much like you Ellie ❤️😘",0.768,21
"Can u please answer me, why do u treat ur kids like there are newborns, becaz they are not newborn",0.7579,22
Congrats on #5 on trending 😍,0.5267,7
Congrats on #5 trending ❤️,0.5267,7
Congrats on being #5 on trending!,0.5707,8
Congratulations on being #5 on trending! Love you guys so much! I have been watching since Jackson was a baby and it is amazing to watch your family grow. You make my day everyday! Love you guys!,0.9599,43
"Congratulations, for being Trending!",0.636,6
Could be a pyogenic granuloma - but better to check it out,0.5927,12
Dad Jokes for days 😂,0.25,5
Dave kass youtube is drunk again....,-0.34,7
Does anyone else think Ellie looks like Natalie Portman? <3,0.6597,11
Does anyone mind telling me how Jared is editing the videos now? Like before whatever we watch today it used to be the vlog from the day before but not anymore 😭😭 what did i miss????!!!,0.5553,44
Does she understand that she has a bleach blonde pussy?,0.0,11
Dominic Flores lmao,0.5994,3
ELLIE HAS A CUTE MOLE! :),0.792,7
"ELLIE for whatever reason i didnt know how old you were till i just decided to look. Youre so mature i thought you were older than me...maybe because i still feel like im 18.  Of course you are so young(cause you look it) but so mature, its crazy to think were the same age. youre such an awesome role model for so many people!!",0.9139,75
