,sentiment,wordCount
"OH DAMN, I PLAYED CALESTE ON PC WEB, AND NOW THEY ARE GOING TO CHARGE US FOR IT!!!!!",-0.3544,23
OK so.... where's korea support? you sell switch in korea right?,0.7178,14
"Ohh I like this format, It's almost like a mini-mini-direct. Keep it up Nintendo.",0.6124,17
Ohhhh come on Nintendo! Where is my Megaman Starforce for 3DS?,0.0,13
"PLEASE LOCALIZE MOTHER 3 IN AMERICA! PLEASE, with all my heart, Please!!!❤😊",0.8039,20
Play with octolings plis Nintendo And octoboy plis a New map in Mario oddyssey,0.34,14
Please PLEASE make this the eShop music!,0.6833,8
Please release a YouTube app for Nintendo Switch. That'll be very useful.,0.6697,14
Pls fortnite,0.0772,2
Pls fortnite for switch,0.0772,4
Pls include hollow knight pls include hollow knight pls include hollow knight,0.2263,12
Plz make flipagram for download on the switch plz and thank u like if u agree,0.7964,16
"Pokemon crystal




On 3ds
God dammot nintendo",0.2732,7
Port fortnite,0.0,2
"Probablemente no sepan el idioma español, pero igualmente les quiero comentar esto.
En Latinoamérica eso NUNCA será posible de obtener en la Nintendo e'shop, lo mayor que puedes obtener en esta son actualizaciones",-0.296,36
"Prower's Edits it’s not announcing games coming soon, it’s telling people about the games that have recently come out",0.0,24
Prower's Edits this isn’t a direct,0.0,8
Question: when is there gonna be a new update for the Nintendo switch i’ve been wondering and I really want YouTube new a background like the 3ds and I also really really want background music  if you can please figure out something please thank you!!!!,0.8991,51
Release the better together update (mc) before I make 50 ways to get rid of your switch,0.4404,19
Rip virtual console,0.0,3
Rodrigo Aguilar speak for yourself,0.0,5
SUPER MEAT BOY IN NINTENDO SWITCH,0.5994,6
Se maman todo bien putas caro en mexico aprendan de steam que ajusta el precio dependiendo del pais donde vivas,0.0,20
Smash for switch????,0.0,6
So Nintendo where is that direct,0.0,6
So no CupHead huh,-0.3597,4
"So they'll only port Pokémon games to the DS?..
This really blows.",0.0,15
"So, no smash..?















📱🏂💥",-0.3597,9
Some of these actually look really good. Might check out the square enix one.,0.4927,16
Sorry please by demand sorry,0.0516,5
Still no eShop music for shame,-0.6486,6
Still not *V I R T U A L  C O N S O L E*,0.0,18
Still waiting for Netflix,0.0,4
Still waiting on the full direct.... hopefully coming soon,0.4019,10
Sub to me I'll sub to you,0.0,7
"TWILIGHT PRINCESS HD

(sry)",0.0,6
Tbh nobody cares about 3ds games,0.4588,6
"The Direct will happen on April 1st guys. Heck they might announce A Virtual Boy 2.0 and A Nintendo 64 DD for Switch and 64.Mark Your calendars!!!
*Read More*",0.0,35
"The download?
Or just download",0.0,6
"The real question here is:
Do Pokémon crystal have a 2x speed mode ??",0.0,16
There’s still no Nintendo Eshop on Philippines,-0.296,9
They also just released that Minecraft Helicopter Game.,0.0,9
They want u to low-key download these games,0.0772,8
They're overusing the bars animation like they overused the snap sound,0.3612,11
This is cool and all but when are we getting n64 and GameCube virtual console?,0.1655,16
This is probably the happiest-sounding thing Darkest Dungeon has ever been a part of.,-0.4939,15
This is why I'm not buying this. Only indie games... come on now...,0.0,16
"This music strangely reminds me of something that could be straight out of terraria, anyone? :)",0.4019,18
This music! 👌🔥,0.0,5
This seems like an overview of what’s available on the eshop right now,0.3612,15
Three words: release virtual console,0.0,6
U guys should make a game like tomadashi but for the Nintendo switch,0.1901,13
WE WANT AN EARTHBOUND PORT!,0.1511,6
WE WANT PERSONA 5 PLEASE,0.3818,5
We can just get demo or we can get the game,0.0,11
We can't download anything,0.0,4
We need Netflix,0.0,3
We need fortnite and a new smash bros,0.0,8
We need subnautica for the switch,0.0,6
We want virtual console back,0.0772,5
Well TheMeatly (the creator of bendy and the ink machine) will be out on Nintendo switch soon so keep an eye on that and plus get fortnite battle royal or fortnite save  the world sooooooo yeeeeeeaaaaaah your choice idc,0.4019,41
What,0.0,1
What about the Duck Game?,0.0,6
What happened to Steep?,0.0,5
"What's up with the My Nintendo Rewards? No Switch Rewards yet? Another round of nindie games not worth the gold coins? No platinum game rewards for non-exclusive games? My Nintendo is just waiting for new rewards, although the platinum coin events are kind of cool.",0.8834,51
When can we at least get the classic Pokémon games on the switch too?,0.0,15
When can we have this music for the Switch Eshop,0.0,10
When google come switch,0.0,4
When ya gonna ad switch to the nintendo my rewards,0.4767,10
When you are going to launch nintendo e shop to Brasil ?,0.0,12
Whens the stardew valley multiplayer update?? Someone told me early January witch already passed,-0.4329,16
When’s netflix coming out! I need it!,0.0,11
Where Octopath at?????,0.0,6
Where are my n64 and gamecube vc games?,0.0,9
Where are terraria for switch?,0.0,6
Where are the new games?,0.0,6
Where is virtual console,0.0,4
Where's Monster hunterXX on the switch?,0.0,7
Where's fortnite??,0.0,4
"Wheres the e shop music, they have to put e shop music",0.0,13
Who else thought that this was going to be the virtual console 😓✋✋✋✋,0.0,16
Who else wants super smash Bros for Nintendo switch?,0.5994,10
Why do I spend my money on a Nintendo shop card spend it then these new games come out and I’m out of cash,0.0,26
Why have they not been putting up videos like this every week for years??,0.4329,16
Why not keep it the same and simple  keep updating it like pokemon and legened of zelda.....get what im saying?,0.3612,23
Will Nintendo going to do gameboy pocket edition to have more in game console including other gameboy console in future !?,0.0,22
Will apear Mario and Sonic at Pyeongchang 2018 Winter Games in February 2018?,0.0,14
"Will the gameboy pocket,gameboy colour and game boy advance going to have edition to have more game on it the edition flat console to play or console connect to tv to play old games on it in future",0.5859,40
WoW!!!!!!!!,0.0,4
"Wow, pretty dope way to advertise weekly games.",0.7906,10
Ya' know Nintendo. I don't mind a direct before January ends.,0.0,14
Yea I'm saving money,0.0,4
Yeah but can we at least get a YouTube app for cryin out loud?,0.1531,15
You can host servers for downloading the e-shop games but you can't host free servers for those or any Switch game. Interesting (and dont give poor excuses as Sony and Microsoft avarice).,0.5152,36
"You know what you should do Nintendo? Make all switch games compatible with new 3ds or 2ds xl. But you should have to download them, not as physical games",0.0,32
eShop for South America.,0.0,5
falta un battlegrounds en nintendo hate on me,-0.6486,8
god i thought this was a SiIvaGunner Rip,0.2732,8
"great, now Nintendo is going to REALLY GET ME TO FIND A CAPTURE CARD TO RECORD FOR MY CHANNEL.",0.6249,21
"homebrew
coming Feb 1st",0.0,4
"iam love nintendo it,s good",0.7964,7
"im sorry nintendo, theres no way to come back from such a lost from MHW
take the L and suck capcom's dick harder so they might reconsider having the next MH on your platform",-0.875,35
kirby royal battel xd,0.5859,4
no virtual console. REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,-0.296,5
"normal stuff, bla bla bla...
1:40 *_WHAAAAA_*",0.0,11
nothing good........ waiting for nintendo AAA games..... i will never buy indies,0.0,14
oh I Don t have Nintendo switch 😢,0.0,8
"oh ha ha, the ""down-low"" (download)",0.5859,11
so no direct?,-0.3597,4
we need netflix and we need virtual console,0.0,8
where is Minecraft for nintendo 3ds?,0.0,7
will be Terraria in Switch eShop?,0.0,7
wow more indie stuff that i can already play on pc,0.7351,11
良いなぁ、スマホのアプリで課金したゲームソフトを2DS に移動させたい…。(無駄な抵抗),0.0,10
하지만 한국은....,0.0,3
한국 e-shop왜 아직도 없냐?,0.0,5
