,sentiment,wordCount
When someone gets a dub in Fortnite,0.0,7
Where's the vid of the white or Asian kid with better grades that didn't get in?,0.4404,17
"Whether he got in due to AA or he’s just fucking smart quit riding him. Just be proud of the dude like everyone else in that room is. You could tell he worked hard too because when you fight for something and finally get it you get as excited as he was. And if he was accepted only due to AA then whatever, if he isn’t fit to be there then it’ll be shown in his first year.",0.8908,89
White people get in due to white privilege.,0.3612,9
"Who is he, and why did he get accepted?",0.2732,11
"Who tf disliked this? Ignore the haters,This is truly amazing! Congrats !",0.7277,16
Wholesome,0.0,1
Why the fuck do we have to bring race into this? Just be happy for the guy or don’t and leave,0.0,24
Why would you doubt it? Cause he's a black kid? If so that must suck for you.,-0.7205,20
Wish I could like this 1000 times,0.6369,7
Wow,0.5859,1
Wow good for him!,0.7901,5
"Yes, go to the TM Landry facebook page and scroll down. It's posted.",0.4019,16
"Yo what was his GPA? SAT score? Extracurriculars? 

I have a 97%, 1520 SAT and plenty of volunteering in the ER and Laboratories and I can't get accepted, how the hell did he?  Damn son",-0.8771,42
You do realize that they look at more than grades and scores right?,0.0,14
Your Proof Sir?,0.0,4
Yup,0.0,1
Y’all smart mfs,0.4019,5
affirmative action,0.0,2
but he isn’t lil pump,0.0,7
congrats,0.5267,1
congrats on affirmative action lowering standards,0.34,6
congrats to you and your brother sweetheart yes dream big♡,0.9081,11
congratulation to him and his family,0.5994,6
congratulations,0.5994,1
get off your mom's comupter,0.0,5
"if lil pump can do it, SO CAN WE!",0.0,11
juniorzero0 😂,0.0,3
"just read up on the school he attends, T.M. Landry College Preparatory and their graduating class is 12 students specializing in ivy league acceptance. With this small scale environment it makes it easy for the instructor to devote enough time for every student. I wish my high school was like this. We had a graduating class of over 600 and average classes ranged from 30 to 40 students. Congrats to Ayrton! Well deserved.",0.9538,83
lol Harvard is just a name... Mainly for business school. So kinda pointless to go if it was for engineering. School I'm at is like top 5 for engineering 🤷‍♂️,0.7269,36
make sure you do a course on gender studies and join ANTIFA oh and be sure to help dump America down the toilet all the rights that we have and never ever forget that your true social justice Warrior... f****** moron,0.8613,45
"nigga u in

-harvard",0.0,5
nigger,-0.6486,1
"no, i mean rather than tell this guy that hes wrong for bringing up how there are some black people that are illiterate and all that, why go against what i said? here in this video there's nothing being done to talk down on a whole group of people.",-0.6486,53
oh yeh? Tell me more about this slavery fantasy you have. Do you think it stems from your own inability to achieve anything meaningful in your life?,-0.8334,30
one time I was this happy too when I saw a bird,0.657,12
sasha mckids i really hope you get doxxed :),0.7346,9
see? you dont have to nig nog if you just try.,0.0,13
shi I ain’t even got friends,0.4767,8
someone didn't try.,0.0,4
this niggas gunna drop out once he realized that his high school was easy as fuck,-0.6249,16
unlike you ;),0.2263,3
what did he get in for grades?,0.0,8
where is your proof? Im kinda tired of this idea that any time a Black person does something noteworthy it was only because they were black. GTFOH,-0.3832,29
"wutup5566 I'm aware of the facts. I'm also aware that most Asian students look mostly the same on paper, having the same few extra curricular activities. Universities don't want a student body of clones",-0.0572,38
wutup5566 kill yourself,-0.6908,4
اوه ماي قاد سي ذات,0.0,5
"👏👏👏👏👏👏

Did he get a full ride?🤞🏽",0.0,12
😂,0.0,1
😍😍👍👍,0.0,4
