,sentiment,wordCount
*BOYCOTT RACIST SNL*,-0.6124,5
0:08 The girl with the pink shoes made it look so real!,0.0,13
"0:26
We still need to see more of her.",0.0,10
3 Doors Down,0.0,3
"37 seconds video but u still need to add MORE EDITING, MORE FILTERS and dont forget about 2 minute intro and 1 minute outro",0.2498,25
40 seconds of my life I'll never get back,0.0,9
"And this is why the world is shit... because of our interest in dumb shit.
I’m afraid to see the next dumb challenge that distracts us from real challenges that deserve attention... not likes.",-0.8815,40
"Boo. Boo, SNL, boo.",0.0,8
"Bruh, why everybody steppin'  on John Cena?",0.0,10
CRINGE,0.0,1
Challenges are so 2016..,0.0772,5
Coolest challenge ever!!!!,0.3544,6
Could of had a quick fap instead of watching this shit,-0.6428,11
Did that cheerleader start all this,0.2263,6
Do the fuck up your liver challenge,-0.4939,7
Don't try this at home. Don't be a dumb puppet.,0.4023,12
Dumbest shit I've ever seen.,-0.7845,6
Epic meme,0.0,2
Eric from BuzzFeed mastered it,0.0,5
Everybody's a breakdancer huh,0.0,4
Fuckn retarded,-0.5719,2
GAY,0.0,1
GET RICH ON BITCOIN! Get $10 free when you in join coinbase and invest $100 or more with this link https://www.coinbase.com/join/5a19415f1ddf7901a9aeb658,0.8786,24
Gay,0.0,1
Glad to see that SNL is taking a high school cheerleaders idea and pawning it off as their own.,0.6369,20
Good lord this became a trend so freakin fast!,0.4926,10
"Great, Another dumb ass trend...",-0.4019,7
Great....SNL ruined too. The show just keeps getting worse.,-0.7351,13
HOW,0.0,1
HOW THE HELL IS THIS A “CHALLENGE”?,-0.6808,10
Hannah Margaret ikr it’s kinda sad,-0.4228,8
Has any body seen my bleach? What you mean I have so much to live for? Have you seen this fucking video!?!?,0.0,28
Haters will say it's photoshopped...,-0.4939,6
"How do you craft a stick in Minecraft?



Now that I got your attention, watch my last video and subscribe",0.0,22
How gay no really that's gay  no really that is gay im just saying,-0.5267,14
How is it a challenge???,0.212,8
How long before someone makes up a ridiculous cause to go along with this?,-0.3612,15
How the fuck,-0.5423,3
Huh?,0.0,2
"I actually like Saturday Night Live until this..   they should do the Chewbacca mom challenge..  become real fat. sit in your van, make a video, get lots of money charge and for autographs",0.3612,38
I bet a knee surgeon came up with this challenge.,0.0964,11
"I cannot believe how retarded people can be. If you do this, then you are a fucking moron. Please put a gun to your head and pull the trigger. Especially if your a piece of shit cop.",-0.6016,42
"I could do it if I wanted to...
Narrator: no, she could not. As she had wanted to, and tried, unsuccessfully, all week.",-0.5994,31
I crushed my box :(,-0.6908,5
I did the invisible underwear challenge.,0.0772,7
I did this challenge in like the 3rd grade lol,0.6808,10
"I did this when I was in like the 2nd grade, and I'm in the 11th rn. This isn't new at all lmfao",0.7184,25
I don't get it,0.0,4
I don't understand people sometimes.,0.0,6
I hate myself for clicking on this,-0.5719,7
