,sentiment,wordCount
#be,0.0,1
"''I need a new direction
'Cause I have lost my way'' miss you guys",-0.4404,19
*Que voz tan maravillosa*,0.0,6
*R.I.P. old 30 Seconds To Mars :(*,0.0,14
-1 Sub. I miss the old school :(,-0.5423,10
...... why is it hip hop now.... Its a terrible turn to... Fuck this hip hop mediocre shit,-0.8807,20
0neofthem I'm loving this album to,0.5994,6
21 mars 😍😍😍🇧🇪🇧🇪🇧🇪,0.0,11
30 seconds to mars or Jared Leto Only?? 😢,0.0,11
5 second was too much,0.0,5
5 seconds of summars,0.0,4
<3,0.4404,1
@pulgarcita26,0.0,1
"A biiiiig pack of bullshit! 
The Cringe is reaching levels way beyond mars with this one!",-0.555,18
"Absolutely sounds nothing like their older stuff, I'll attack, the kill, beautiful lie. Not a fan of this bubblegum mainstream bs",-0.609,25
"Alice Color That’s the thing, we ARE used to this sound, it’s all over the radio & is by definition generic pop. They could make good pop if they really try, but this direction is completely unambitious",0.2382,45
"All of the emos are sad, I personally love rock type music to and perfer their old ways but I guess this is okay.",0.4404,26
"Amazing sound, even I'm missing the old times, this is gold too ❤❤❤ #ForgetHate #SupportYourFavs",0.3818,19
Amo demaisssssssssss 😍😍😍,0.0,5
And people complained that Walk On Water wasn't 30STM. Walk On Water is amazing and much better than this. I say this as a casual fan.,0.7964,29
"Andreas Gajewski Exactly, their last album was a pop album, so this time they’re not even trying something new, it’s just even worse pop",-0.4767,31
Apposto,0.0,1
Awesome <3,0.7906,2
Awesome voice :),0.7964,3
BR 2018?,0.0,3
Best song 😙😙😙😙😍❤❤❤💕,0.6369,10
"Btw, to the people who say that this is awful and 30stm is just generic pop now let me tell you two things. We heard 2 tracks from the new album, none of us know what the actual full record is going to be like. If you end up not liking it, that's totally fine. You don't have to like the music that they're making. But people, bands, grow over time. I'd actually be quite shocked if they hadn't changed at all over the past years. While it might not be what all of us are used to and love, I'm more than happy to see that the three of them are pushing their boundaries and do the music they like and feel at the time. So how about we just wait for the full record and respect the decisions the band has made as it seems to be the path they choose and what fulfills them.",0.9328,171
CAN’T STOP LISTENING TO THIS SONG 😍😍😍😍😍 I’M IN LOVE XX 😂😂❤️❤️❤️❤️❤️😍😍😍😍😍👏🏻👏🏻,0.4588,36
COOOOL👍,0.0,2
Can't stop listening to this beauitul heavenly made song,0.7085,9
Cantas mui vien,0.0,3
Come on ! We need the 10M so Jared can at least trim his beard 😂,0.0,16
David Guetta is still missing. Find the Guetta,-0.296,9
Don't make of this a problem pop enemies.,-0.745,9
Es perfecta esta cancion.. la musica la letra.. la amo *-*,0.34,15
Esta canción es vida <3 <3 <3,0.8271,7
Everyone is saying that they like the “old tstm” but I actually like their new songs so much more? I mean I still like their old ones too but this song is so fucking good too? Idk.,0.9066,42
"FireAce it’s more catering to mainstream, that’s why",0.0,13
"For the people who think 30 seconds to mars has gone mainstream, go listen to Hurricane and you'll see this is who Thirty Seconds to Mars has always been.",0.0,31
Good song to listen to over crying from a breakup.,-0.0516,11
Got it?HES FINALLY COMING OUT OF THE CLOSET......,0.0,11
Great! :),0.8122,3
"Guys, Thirty Seconds To Mars is dead, this is just another bland band that wants to appeal to mindless millenials that have zero knowledge of music... Sad to see a band that gave us The Kills, Edge of the Earth, Buddha for Mary, From Yesterday and many others going down as this... This is pure bland generic pop diarrhea...",-0.93,67
"HAPPY BDAY SHANNON CARL LETO.
LUV U!",0.6114,9
Happy Birthday Shannon 9.03.😁💖🎂🎂🎁🎁🎉🎉💖,0.5719,14
He sounds like Katty Perry just with male voice. And his song sound like wrecking ball. Wtf,0.0516,19
Here because of Olympia,0.0,4
Hi joker,0.128,2
"I AM SO DAMN LATE, THIS IS SO BEAUTIFUL",0.296,10
I LOVE LOVE LOVE this song ❤❤❤❤❤,0.9501,9
I actually love this as much as their old stuff. But the kill is still the best ever!,0.6114,20
I can understand that bands want to try something new...but it´s always the same...it´s like everyone is going softer and softer...why they didn´t do a heavy album? Why not some kick ass rock or some darker stuff like the first album? Since a few years i don´t expect 30stm to be that heavy but this is just radio pop music...,0.604,77
"I can’t wait! I love the different way they’re going and experimenting with a different sound. 
🙌",0.6696,23
I do like there Rock songs better than this but I still like this song too,0.714,16
I don't know why people keep complaining about their new sound. This song sounds amazing. And 30 Seconds To Mars is amazing.,0.7783,25
I don't like :/,-0.0191,4
"I hate saying this, but a big disappointment.",-0.7783,10
I haven't got new music from these guys for so long and now you guys complain that this isn't their style? Who gives a fuck? Enjoy the free fucking music.,0.2168,33
"I heard this song on the radio 93.7 and I was like ""shit this is a crazy good song"" I like how it's acoustic and then electric and the kind of dark and kinda hip hop. it's really cool",0.5413,42
I like the new direction 30 Seconds to Mars went for this song. They executed it perfectly. This is my new favorite song and I could listen to it all day.,0.8658,34
I like this song but it feels more like Jared Leto solo album then a bend effort.,0.6124,18
I love this song,0.6369,4
I love this song so *ucking much 😍,0.6369,9
"I love you, and you song",0.6369,7
I love your music😍❤️,0.6369,7
I really hope that this song grows on me because at the moment I'm absolutely hating it. Just awful.,-0.5267,21
"I see 30STM have contracted Fall Out Boy syndrome just like All Time Low, Paramore, Panic! At The Disco and 5SOS before them",-0.4926,26
I sorry I should say this is our wedding song.. thank you for being the one band that means as much to me as it does to him😎,0.296,30
