,sentiment,wordCount
"Hunter, I love your music and your videos always makes me so happy  i watch your videos everyday when ever i'm sad your songs always makes me happy you are awesome i always believe in you and your music please subscribe to my church youtube channel. 
https://www.youtube.com/user/SummitKS",0.9583,49
"Hunter, you're the man.",0.0,6
"Hunter, you’re amazing. Best Valentines ever!",0.8516,11
I  loved all of your music very much,0.5994,8
I LOVE THIS SO MUCH OH MY GOD I'M SCREAMING best valentines day gift ever!!!!,0.9287,18
I LOVE YOU AHHH,0.6369,4
I WAS LITERALLY JUST THINKING ABT THIS!,0.0,8
"I am a huge fan of your music it is so good. I am in high school choir and band. Not so recently I had a band competition up in Pullman at WSU and the pieces we played Columbia Burbank high school were reflections, modal song and dance, and fanfare for a new age.  I went to a concert of yours at the Benton Franklin fair my mom and I were standing back quite a ways. One of my favorite songs by you is I want crazy. I mostly sing it in my head.",0.9176,102
"I am in LOVE with this song and this video! It's always calming seeing you play, and this made my Valentine's Day a million times better. Much love from NJ. 😄💖👍",0.9547,37
I am so happy yes,0.7889,5
I don't like this video but I love this song,0.7387,10
I don't listen to as much country since I broke up with the last girl country would remind me of her. But hunter Hayes will never be ruined for me he's the best,0.6065,34
"I don't understand the end, someone can explain to me please ?",0.3182,13
I got chills all over my body.....the song is amazing,0.5859,12
I got this notification in school today and had to wait to get home and my WiFi was out until 1/2 an hour ago and I was so excited to watch this,0.4795,32
I have never hit a button so fast,0.0,8
I heard this the minute he uploaded it love you hunter,0.6369,11
I just want to be better...I have to change my life. I'm so tired of sadness and depressed. I'm so ready for change,-0.7971,27
I love ALL your songs. Great songwriting!,0.8622,9
I love all your songs😘❤️,0.6369,8
I love it soooooooo much,0.6369,5
I love it 💚,0.6369,4
I love so much!!. Come to México please 😭😭❤,0.7955,14
"I love the song I have a Valentine's day song and I want to write it with  kalie shorr and lance carpenter pls it's  a  I'm Stuck on You a country genre for my sister Jenna cuz she gave a bag of candy, socks it's bout bonding with ur sister",0.5859,51
I love this so much! ❤ 🎶,0.6696,8
I love this so much. Lots of heart and lots of soul. I'm so proud!❤️,0.6696,20
I love this song so much and I love this video so much it's is really pretty good,0.9439,18
I love you,0.6369,3
I love you Hunter Happy vantentimes day love Rachel,0.9201,9
I never had heard such beauty,0.5859,6
"I see from your profile picture you are black, don't worry about being black just be glad you have a race to belong to please, thank God for it every day!!!",0.9039,36
I think More was the best song in “Pictures” but all are just sooo good,0.7637,17
I'm not crying... you're crying... 😭😭😭♥️♥️♥️,0.0,16
I've been waiting for this and it's finally here LOVE U HUNTER,0.7125,12
I've need waiting for this!!! So proud of you Hunter!!!,0.6768,16
Iove this song,0.0,3
Is beautiful ❤😍🔝,0.5994,5
I’ve been waiting for this time!!😆,0.0,11
I’ve been waiting what feels like forever for this ❤️🙏,0.3612,14
I’ve loved every part this one included😍😉,0.5994,11
Joyful song and video .. Some people are lucky to see and hear feelings from others..Some give it as a gift so don't take it for granted..,0.8625,30
"Just finished the video...this speaks on so many levels. Not just this part, but just the message is so beautiful and real. Love it.",0.9412,30
Just watched this via FaceTime. Great job Hunter!,0.6588,10
LOVE IT❤❤❤,0.6369,5
LOVE THIS!,0.6696,3
LOVED IT!!,0.6688,4
LOVED and DAMNNN,0.6841,3
Laila Shaikh I know right,0.0,5
Lea that’s what I was wondering,0.0,8
Lexi Hudson I know,0.0,4
Liked the video before watching it:)),0.4215,8
Love,0.6369,1
Love him and love this song so much!!!❤️❤️❤️❤️❤️,0.8827,21
Love it !!! You're doing a great job ! I've been your fan for 5 years,0.9147,18
Love it can't wait for the song to come out,0.6369,10
Love love love this,0.9274,4
Love this song,0.6369,3
Love this song!!!! ❤❤❤❤❤❤❤❤❤❤❤❤,0.7482,9
"Love this song,I'm ur biggest fan,it would be so awesome to see u preform live!!!!!!",0.912,22
Love 😍,0.6369,2
Loved it,0.5994,2
Luv it,0.0,2
"Mais uma para minha playlist 😍🎶 gostei da música, aliás, suas músicas são muito boas Hunter, adoro quando faz clip tocando guitarra, isso me fascina! ❤ #parabens #sucesso #sempre",0.0,35
Mega Fangirling right now!!,0.0,6
NeRF YESSS!!! But it also has her as “Casting” whats that?,0.0,17
Nice job putting this song out on Valentines Day,0.4215,9
OMG!!!! 😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,24
Omg yes,0.4019,2
Omg yes i loved him since 2010 hes life,0.765,9
One,0.0,1
Perfect day to post this,0.5719,5
Perfect timing for Valentine’s Day!,0.6114,8
Please hurry and release an album it’s been 3 years now since the 21 project. I share a birthday with the release date of that album,0.5423,29
Sat at my computer all day waiting for this! Love this song! Thank you Hunter! HAPPY VALENTINE'S DAY EVERYONE!!!!!!,0.9337,25
Seeing parts 1&2 of pictures had me so hyped up for #3 and honestly I love this sooo much,0.802,22
She's a whore. Why is she planned a marriage with that guy🤔,-0.6486,14
So gooooddddd!!!,0.0,5
"Such a beautiful video, but the ending, what was that supposed to mean? What is Hunter doing to me??!",0.5076,25
Suzanne Langlais happy Valentine's days,0.5719,5
"THE ENDING OF THAT SONG IS ABSOLUTELY HORRIBLE, I LOVE LOVE LOVE THE SONG ITS BEAUTIFUL AN ALL BUT I CAN PROMISE YOU, IT DON'T END LIKE THAT FRFR",0.9256,31
Thank you @HunterHayes for posting this video on Valentine’s Day happy Valentine’s Day every,0.7351,18
That guitar is beautiful,0.5994,4
The very end when Hunter walks in takes the picture and leaves the key🔑 ..... tis the beginning of a new chapter my friends....,0.0,26
This is amazing!!😍😍 I love it!! Hunter really doesn't disappoint!,0.8362,17
This is so sooooo sooooo beautiful!! I cant stop smiling,0.6317,12
This made my Valentine’s Day soooo much better! Love you Hunter❤️❤️❤️,0.8122,20
This made my day!❤🎶😍,0.0,8
This red head girl is so beautiful !,0.7417,8
This reminded me of someone who used to be everything. And now I wonder if he thinks of me. And now I'm crying.,-0.4767,26
This song is so beautiful and the video just makes it better hunter hayes is so talented and all his songs always have a beautiful message and meaning,0.9591,28
Thsi is probably my least favorite day and this just made it amazing.  Thank you Hunter for saving valentines,0.5886,20
Ugh! Why do you have to be so perfect?! ❤❤❤,-0.5242,15
WHY DON'T WE. EVER HEAR ABOUT HUNTER ANYMORE?! I LOVE HIM!!,0.7249,16
Wait what’s the connection between Hunter and that guy in the picture? I have to know!,0.0,20
What does the key mean in the end?,0.0,9
What the heck was that ending?????!!! Hunter!!!!,0.0,16
What?,0.0,2
"Why do people feel its trendy to marry somebody from another race? my dad was black and my mama is white and thank God im basically white but I would rather be all black or all white than here in between, PLEASE STOP DOING THIS TO YOUR KIDS!!! WE HATE IT!!!",-0.7825,59
Wow this time I'm very early😍😍😍😍😍😍,0.5859,9
"Wow, so beautiful",0.8399,4
"Wow... i love this.. he is so talented! I also love making music,if you'd like to follow me on the journey to grow and get better, that'd be so awesome :) I hope you have a great day!",0.9886,45
YESSS ♡♡♡,0.0,4
YYYYYAAAAAASSSSSSS IVE BEEN WAITING OMG IM SO HAPPY 😍😍😍💜💜💜💜💜😭😭,0.755,16
Yaaaaaaaaayyyyyayayayay freaking love this ❤️,0.34,6
Yasss I've been waiting for this 😍,0.0,7
Yassssss,0.0,1
Yay! Been waiting for ages,0.5707,6
Yes!,0.4574,2
Yes! The wait is over!!!!!,0.5951,9
Yesssss finally,0.0,2
You are the best singer in the world ❤,0.6369,9
"You know what they say: Once you go black, you’re gonna need a wheelchair... 😆☝️☝️☝️",0.0,26
Your my fav singer and I have these feeling when I hear ur songs good job hunter,0.7506,17
Your voice is so precious ❤️,0.6948,7
agreeeeeed,0.0,1
at the end of the video Hunter did something i guess there’s gonna be part 4?? I wish he release Tell Me ❤️❤️,0.4696,30
beautiful song... that's all I want is to love and be loved back .,0.9231,15
"been waiting for this video.....
I love this song n every songs of his.",0.6369,16
been waiting for this...,0.0,5
"check out in 3:44 , there is a name Libby Barnes thats Hunter Hayes girlfriend , she as a Hair Stylist",0.0,21
great song ...is this country?,0.6249,7
hey sexy,0.5267,2
i have never hit a button so fast😂,0.0,9
"i love this project that you are working on its really good so far i love it please subscribe to my church youtube channel so far we have 1.995 subscribers help us to get to million subscribers here is the link to my church Youtube channel https://www.youtube.com/user/SummitKS
love you  keep working hard.",0.9657,53
love it ❤️❤️,0.6369,6
"omfg yessss!!! I've been waiting for this vid legit ALL DAY!! so excited, already know I'm gonna love it haha.",0.9097,27
"omgsh, this was the best! I love this song!!
does anyone know what him leaving the key at the end means?",0.8827,26
one of the only times i don't mind a cliche ending because honestly it's too cute,0.7184,16
perfect ❤,0.5719,2
same here i met him in 2016,0.0,7
"three songs, one story. only hunter hayes",0.0,9
yall what is the key at the end booiiiii,0.0,9
yes,0.4019,1
yessssssssssssss we love you hunter!!!!!!!,0.7482,8
you're so underrated and deserve so much more love and support ahhh,0.8281,12
"❤️love this, omg i got goosebumps❤️",0.0,11
🎶❤️😊Great song,0.0,6
