,sentiment,wordCount
"I love this video, and the interview with Lauren Singer that follows, so much. It's hugely important and inspires me to try to do more. But I have a few questions I'd love to ask, if I may (and pls forgive me if the question is more related to the other video; I watched them in a row and they're blending together in my head):

1. I live in CA and really appreciate that stores are selling plastic bags now instead of just giving them away. But I always reused those plastic bags for small garbage cans, and for cleaning out the litter box. What can we use instead, especially for the latter? 

2. We definitely have dinner out frequently, and I hate all the packaging that comes with it. We also recently signed up for one of those meal delivery programs, which are really nice, but again, I hate all the packaging, and don't really feel like I can recycle it all (I'm not sure how much my housing complex really recycles anyway, but that's another issue). What can we do about that? I feel like at certain places if I try to bring my own cup, for example, they refuse to fill it, claiming  that it's a health risk. Any pointers? 

3. Speaking of cups, I know it's terrible, but I definitely prefer those little one-use drinking cups when I brush my teeth (especially if I'm sick). I guess the obvious answer is 'use a reusable one instead,' but as I said, I prefer these one-use ones. Is there a special brand that's somehow easier on the environment or something? 

Thank you so much for considering these questions (if anyone answers). I will definitely check out Lauren's pages too, and I'll probably ask her these same questions. :)   Keep up with the awesome videos!",0.9678,355
I put all my extra catchup and mustard in the refrigerator in a box,0.0,14
I rarely comment on videos but this man's approach to climate change is inspiring. Great work.,0.8847,18
"I really concern the plastic reusable food containers’ safety. Not to mention they put hot foods there and probably trigger chemicals release from plastic, the washing process doesn’t seem to be able to clean them, and bacteria will accumulate over the smallest gaps and cracks. I’m not thinking some lazy employees just clean the container halfway and reuse them.",0.8523,69
I really enjoy this series!,0.5838,6
I save and wash any plastic flatware to keep using when I am going somewhere or taking my lunch to work. I almost never throw away plastic utensils. Sometimes hotel rooms don't have forks so I always have a clean one in my backpack ready to use if I need it.,0.8255,54
"I still get the napkins and plasticware with my Seamless order, even though I check the box. People have to actually read the whole order for it to matter.",0.0258,32
"I switched over to reusable tote bags for groceries. Besides avoiding all those wasteful plastic bags, it is more convenient. You can fit so much more into a reusable tote. Instead of shlepping 10 plastic bags from my car to my house, I only need to carry three reusable bags. Sadly, I'm almost always the only one using them. I wish less people would use plastic.",0.0,75
"I think it's very unavoidable to stop using plastic completely as it is involved in many parts of our lives, but cutting the rate of consumption down? yes. This will be one of my main resolutions this year. I feel tremendously thanksful for Irvine for its gradually changing system :)

Just seeing companies are actually taking action to prevent people from using plastic make me so happy !!! even just 1 or 2 companies can make a huge difference in the growth rate of climate change. Although I think Corporations should be responsible for its production and distribution to the people, we are as a consumer should have somewhat voice to the ethical change of it. Now speaking of refill water bottle, doesn't sound lucrative to me since everyone knows tap water taste like ***t, maybe changing the way to refill water and add more electrolyte for taste?? lollll",0.9864,165
"I think the companies that buy single use items should be charged extra 
And not charged for reusable or recyclable items 
There problem solved now if only someone would make it happen

Maybe a petition anyone wants to make one I'll sign it but idk how to do it",-0.3182,49
I though the title said “takeout tastes like trash”,0.3612,11
I was thinking about this yesterday,0.0,6
I will keep the argument of waste to energy (synthetic gas) for everything. .......,-0.4939,16
I work as a janitor at an amusement park and every morning we have to go out and sweep up the parking lots and it takes around an hour just to get all of the trash from fast food places... its pretty sad how much trash there is and how little people care.,0.6728,55
"I would love to use a reusable water bottle on a regular basis, however, the water quality in our area is pretty poor; the water stains the bottles a disgusting rust-brown color, showing that there are contaminants of some sort in the water. In order to get good quality water, we have to buy it. We buy it by the gallon in an attempt to be more on the economical side and fill a reusable bottle from there. How could we possbily reduce the plastic waste without breaking the bank on a water filter we can't afford?",0.25,106
I'd ban plastic and use non toxic biodegradable materials,-0.5574,9
"I'm so glad the takeaways I get in my town use aluminium foil containers with a card top, plastic containers that we can and do reuse for things like leftovers, and never give us plastic cutlery. The only other packaging is the one plastic bag it all comes in",0.7645,52
I've been using reusable water bottles since I was 14. I never leave my house without it. I added the water bottle to my routine before I even had a cell phone and I guard those two with my life when I'm out. I fill it up anywhere. At theme parks I have it (empty) at the bottom of my bag and fill up at a fountain or a bathroom sink. Saves me soooo much time and money,0.0382,85
IKEA also saves the earth,0.0,5
"If you're seeing this, make a comment just to get this video trending.",0.0,15
"In India, plastic bags are banned in all cities. And over packaging is taxed. Now a days, it is very difficult to find plastic bags in Bangalore. And that's good.",-0.4391,36
"In Ireland you have to ask for a bag at the shop , and it costs about 40 cent",0.0,19
"In Norway we have a system where we inicially pay a little bit extra for a bottled drink. To get the extra money back, we have to recycle it. I was really surprised to see that this wasn't in many other countries as it works well.",0.4391,50
"In Sweden we pay around 1 SEK - 4 SEK per plastic bottle or aluminium can which we call ""Pant"", the bottle can then be returned at a later date and you get your ""Pant"" (money) back. this means that you rarely see any bottles or cans in trash cans. (for reference, a coca-cola is about 16SEK excluding the Pant).",-0.1027,73
"In Sweden, all retail stores needs to sell their plastic bag for money (2 cents maybe). They also need to advertise the question “do you REALLY need a plastic bag”. And this is a big change all though it not might looks like it. I buy a plastic bag only 70% of the time now comparing to before because I hesitate and think “alright I can carry this T-shirt home”.

Also you get 1 Swedish krona (1 cent) when you turn back a plastic and aluminum bottle too stations in the corner stores . This is an important income for poor homeless citizens and creates an responsible and correct recycling of the bottles.",-0.2755,128
"In and Out does well with this in their drive-thru! They simply ask if you would want a tray or bag. In and out eaters, know that if you  get the tray, your burgers (bc not everyone east IO solo) are placed conveniently in the tray alone",0.1759,53
In germany stores have to charge for plastic bags,0.0,9
"In the Netherlands most companies ask if it's okay to take products with you like this (so without an extra bag) instead of asking if you need an extra bag. Then besides that, the new government regulation oblige people to buy an extra plastic bag for 5ct in order to reduce the plastic waste. I'm very happy with that!:)",0.7082,66
"Is no one else going to mention how one of the biggest online giants, amazon, over packages literally everything except the one thing that NEEDS protection. I have always been concerned how much cardboard, plastic etc amazon wastes just to ship me a toilet cleaner but when I order something fragile, it often comes in a simple plastic bag with no protection. It is really absurd and no doubt customers will end up complaining in such cases that packing was poor that will make amazon waste material even more on orders that don’t need them instead of just being smart about teaching their staff and packers what does and what doesn’t need a lot of packing.",-0.9161,127
"It boggles my mind that we have reached a point where extracting oil from the ground, processing it, shipping it to the third world, moulding it into shapes, packaging it, and shipping it back to the first world is considered more convenient than simply washing a spoon.",0.1027,53
It shouldn’t be a problem anyway because you aren’t supposed to eat it that often.,-0.4019,20
"It would be even better if that checkbox ""no extra napkins and utensils"" would instead be ""extra napkins and utensils"". That way, the company would hand out the stuff only to people whi specifically requested it rather than always handing it out unless specifically requested.",0.5994,52
It's time to save the Earth!!!,0.6219,9
"I’m totally down for this but aside from recycle, as a single mother of 3, it’s near impossible to do this or to want to carry extra baggage in 12 degree weather in nyc. Figure this riddle out and I’ll be more than glad to jump the band wagon.",0.7066,59
Just stop eating crap food. It’s bad for you and bad for the environment. Spend half your Sunday cooking all your meals for the week. I work long hours and this is the difference between the obese people I work with.,-0.8957,47
Ketchup packets are that wasteful? Scary.,-0.4939,8
"LOVE this series!! Thank you, thank you! Take out waste is my worst enemy on my zero waste journey.",-0.6301,24
LOVE this!! I hope the reusable container thing becomes a trend and starts being applied everywhere in the US and worldwide. It's very simple and doable but it'll make great change!,0.9089,35
"Learn how to get Leads with Systems and Training to make money $1000 commissions per sale at home! http://bit.ly/1000ADayCapture   
Get the FREE book below to learn how http://bit.ly/ClaimMyBook",0.6514,30
Let’s all get back to a clean natural earth! https://youtu.be/85kR6D-O5ws,0.6696,13
Link can it not be collected from the ocean. Yes it's better to throw it away. You will recycle now to do far more damage in the future. Where did throwing yeah in the street come from it should be trashed and put into landfills which are designed to keep trash out of waterways or other means of contamination,0.5118,62
Love this! Thanks for the video,0.8122,7
MAKE MORE VIDEOS!!!!!,0.0,6
"Man, I really love this series :)",0.8173,8
"Mr. Sanjayan. How come if you're such a big environmentalist and you're not vegan?


It's a massive rift between your beliefs and actions",0.0,26
"My college finally got the reusable containers but only for the caf, not their retail dining. I'm not sure if they'll care if I make the suggestion, but I'm going to ask them to consider it for the retail stuff, also. Sure, some people who come to campus dining options aren't students, staff, or faculty, but most of them are!",0.7269,70
"My geeky friends & I play a game with the counters on bottle filling stations. We collect pictures of palindrome #'s, ridiculously big #'s and any # we deem 'auspicious'. I was on a college tour with my son this fall & saw a fountain with a count at 666,66...2. I actually considered trying to stand there & drink 4 bottles of water so I could get a picture of  666,666. I apparently looked so distressed that when one of the tour guides walked past they stopped and asked if there was anything wrong. I tried to explain & then realized how ridiculous I sounded & apologized. Luckily we were on a campus filled with numbers fans because she smiled & confided ""I completely get it!'",0.1964,144
My school just switched to the Ozzi containers.,0.0,9
My town doesnt have a recycling center,0.0,7
Nothing is single use i love it,0.6369,7
"Now I understand where ""Reduce, Reuse, Recycle,"" comes from.",0.0,15
Offset*,0.0,2
"One thing I dislike though is how the video always shows people filling expensive branded water bottles. I’ve found reusing “single-use” water bottles much more robust. They are almost impossible to break, more easily obtainable,  more easily recyclable, and much cheaper.",0.6683,51
One thing that really shocked me when grocery shopping in the US was the amount of plastic bags you guys waste! Like why do milk cartons need 2 bags! In Ireland you have to pay for your plastic bags everywhere you go so we bring reusable bags to every grocery store we go to!,-0.6333,57
PLEASE TALK ABOUT THE FASHION/CLOTHING INDUSTRY AND TEXTILE RECYCLING. There's so much clothing and fabric going into landfills that can actually be recycled but there aren't enough places accepting old clothing bcus it's not funded enough!!! Also people aren't aware of where to bring these items of clothing.,-0.389,55
"Please, the republican party is presently trying to destroy the USA. When that garbage bag rips, a lot of trash will be spilled out.",0.128,28
"Proud to say that ever since the UK introduced a 5 pence plastic bag charge 2 years ago, I haven't bought a singe one! I just keep reusing the old ones and almost all are still in perfect condition surprisingly :)",0.906,43
QUALITY CONTENT ⚠,0.0,3
Recycling deposits on beverage containers.  One simple step.  If the consumer is too lazy to take them back to a depot or store there is a shadow economy that's willing to do it.  It doesn't catch 100% of the cans & bottles but it comes pretty close.,0.5499,52
"Restaurants could offer incentives for using reusable containers. If you bring back the reusable container 10 times, you get a free meal. Or 5 times and a free dessert.",0.836,33
"Reusable was used years ago, glass bottles, plates etc, but leftist enviromentalists said all that was bad for ecology.",-0.6956,23
"Rhey should insentive and have options for people to use their own containers. Just like plastic bags. Many people buy food to take back home, they could just keep containers in their cars.",0.3612,37
SAve mother nature!!!!,0.6562,6
Save Earth-chan,0.4939,2
"Sign this petition against non-biodegradable plastic bottles.
https://www.change.org/p/vogliamo-che-tutte-le-bottiglie-siano-biodegradabili-we-want-all-bottles-to-be-biodegradable-queremos-que-todas-las-botellas-sean-biodegradables?recruiter=35706012&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition",0.0,9
"So how can this be applied to food companies that create large amounts of waste? Sure, we as individuals can make the decision to reduce our own waste, but until major food corporations create change, the general public is going to assume that our mindset about waste is completely fine, given that the companies we buy have normalized wastage. Here in Canada, it was only about a year ago the Booster Juice stopped using styrofoam cups for their smoothies...",-0.1181,87
So much people and companies can do!! Plastic should just be taxed heavily and should be banned from packaging!!,-0.6331,23
"So right, Except the Global Warming part! ( It's not a real thing people )!",0.2924,18
"So the easiest way to eliminate this plastic waste or extensive waist is to have the consumers dictate what the businesses are providing? Lol, like what",0.6786,28
"Some times it feels like people get offended when you tell them to recycle or reuse or when you ask them not to give you a bag... Some people react as if it was some second amendment type of thing and the right and freedom to trash the planet. The prospect of the earth is really scary and as a society we say ""ooh poor earth"" but at the same time we consume much more aggressively each day. 
How can a 32pack of water bottles cost $2.50 or less at target or the big stores? This is out of control and isn't getting any better...",-0.5,113
"Stop getting your ""lunch"" then. Who the hell eats breakfast anywhere outside of their home? Get a lunch box and prepare it home like a normal person, and not like a consumerist you Americans are.",-0.4215,41
"Stop pushing responsibilities on the consumer. If plastic water bottles create too much waste then the industry has to find a better way to sell people bottled water.

Everything used to be bottled in glass bottles until companies realised there was more profit in using wasteful materials and pushing the responsibility of the waste on the consumers.",0.101,60
"Takeout has been around for ages, so the message of this video feels rather dated.  And ""takeout"" has a strong association with a takeout dinner, whereas related terms like ""to go"" or ""pick up"" are much more common for takeout lunches, so it's not really hitting the mark.  And then a lot of responsible companies these days provide 100% biodegradable throwaways, including the cutlery, which allows for 100% diversion from landfills.",0.7964,87
Thanks for posting this vid,0.4404,5
"The chances you’ll see those reusable containers again, 10%. The ketchup packets, take them home and put them in your bottle at home or use them for quick meals for your kids. Taking away the business from water companies with those water bottles, bad! This video was overall illogical",-0.4574,58
"The changes in universities should be in elementary, middle, and high school to reduce more and more",0.0,19
The main issue I got from this video was that they put the knife and fork the wrong way round at 3:02. Terrible table etiquette pahah,-0.7351,27
The next step is taxing companies on their waste production.,-0.4215,11
The reusable take out containers can be made via melted down plastics in landfills.,0.0,15
There is need for laws to reduce this useless packaging and waste,-0.7227,12
These are great ideas; assuming you're on a university campus,0.6249,11
"They should hand out cool University water bottles during orientation, so the students jump on that routine from the start",0.6705,21
"They should replace cheap plastic to go packages with stainless steel ones.  Last longer, never stains, cooks evenly, has obvious value over plastic.  Then they would get reused for years instead of months and promote a new industry as factories had to be built to accommodate all the new demand putting thousands back to work.  ;)",0.6597,62
"This is a great video, and it is very important to make conscious decisions about ones consumption. However, the issue can't be solved only by consumer power, if we want to see real change we need real big scale laws that forces the entire population to change their behavior. I would love to see more countries outlaw plastic bags in grocery stores for example! Of course everyone has a personal responsibility towards the planet, but we have to put the most focus on changing the system!",0.7205,94
"This is great and all, but it costs $$$ and that’s the problem",-0.25,18
This is great. Keep being you Vox.,0.6249,9
This is how you do it. Manufacturers are making single use items to consumers and selling disposable packaging to retailers whom sell it on to consumer because it is cheaper to do so. Therefore the government needs to levy taxes and regulations while subsidising recyclable and non single use throwaway products. But before then the United States needs to move to public financing of elections because 99% of politicians are corrupt. They will not vote or introduce laws that will hurt one dollar of their donors profits.,0.3182,93
"This is incredibly hard in any less-developed country. 
I live in Colombia, and there is no shame for the majority of people for using single-use items. 
Want to drink a Coke from a glass bottle? Here's a straw!
Want to drink water at a restaurant? Buy a plastic water bottle!
Want to buy a meal at a cheaper sit-down restaurant? The only option is styrafoam plates and plastic utensils!",-0.7586,78
This is inspiring,0.4215,3
"This is standard in Germany, im not German but was amazed when I saw how people have become accustomed to recycling here",0.6486,23
This isn't going to make a change. People don't change because you make a video talking about waste. They only change when it largely affects them.,-0.4215,29
This video inspired me to right my English report on waste but i am currently pulling an all nighter to get it done...,0.0516,24
This video is important for the cause. Another way to reduce is to charge for plastic bags which is happening in many places.,0.2023,25
This video needs to be translated to more languages!!!!,0.0,12
UC Merced setting the example! 😊#ProudBobcat,0.0,8
UCM represent!,0.0,3
"Unless its sanitised properly, the reusable containers at the hospitals wouldn’t be very practical nor safe. Theoretically it’s a great idea but it doesn’t seem THAT fantastic if you think about it",0.766,40
Unsubbed. My uni uses reusable takeout boxes but wasn’t on the map,0.0,15
Very well put video! You have my like. I just wish we all Latin Americans were more compromised with mother earth.,0.7836,24
Vox > Vice,0.0,3
"Vox and Dr. Sanjayan, I'd like to see more about the waste created by food delivery services. Really enjoying this Climate Lab series!",0.6621,27
"We need to reuse these plastics, There is a parson in japan that made a machine that is portable that turns the plastic into usable oil. If you refine that oil, you can even use it as gasoline for your car! Now that is saving the planet in one small way. Check it out: https://www.youtube.com/embed/qGGabrorRS8?rel=0",0.0,61
"We reuse sauce packets
But they expire very quickly.",0.0,10
"Well most of the advices in this video are for restaurant owners, wich i am not so yeah...",0.2732,20
What a great message!,0.6588,5
"When I found a new machine of filter water on my city's subway I was like ""that's so convenient"" and it cost less than one USD. My boyfriend look at me and said ""darling, when I visited Seattle, that machine was everywhere and it was for free"".",0.3612,55
Where do you get the statistics for your video...btw great videos👍👍 especially this particular playlist,0.6249,19
"Whether you check their website or watch their videos on YouTube, Vox is a source in which you cannot deny contains interesting and informative topics. Vox will help you stay informed about problems facing the world or the U.S. It will also encourage you to do something in order to combat many of the problems facing the world. It matters because if it can encourage you it also can encourage many others to stop these problems. For example, if take out can cause global warming it can encourage people to ask for no one use items in order to combat global warming or use",0.3975,112
"Why aren't water bottle refilling stations everywhere? The number one reason I buy bottled water is because I'm out and about and my main water bottle is empty. Heck, even if I had to pay 20p to refill my bottle, that's still cheaper than bottled water

It seems so damn obvious",-0.6588,55
"Why can't they just make the containers biodegradable? I saw these edible reusable spoons made out of wheat millet being manufactured in India. I'm not saying the solution is easy, its just that some things will naturally have to be trash. Take the wrapper on your candy bar for example.",0.2354,55
Why does this vid have so many dislikes wtf 🙃,-0.793,10
Wow,0.5859,1
Wow!,0.6239,2
Yea I'm not willing to pay more for food due to them having to pay more for packaging and then the cost is transferred to the consumer (me)..,0.1511,31
"Yeah but how the heck do you get your fresh water then? You don't have cities like that, stores like that, parks like that",-0.5338,27
"Yeah, it's called supply and demand. The basis of our economic structure.",0.1779,15
Yes! :),0.7177,3
"Yesss! I always carry my own bag whenever I buy ANYTHING and currently the biggest problem for me is takeaway coffee. I usually just try to drink it at home or have enough time to drink it in the cafe. I’ve been lucky enough to live in countries, where tap water is drinkable, so I never buy water from the store. I know I could contribute even more, but at least I’m making progress.",0.6177,86
You buy trash food you get trash. Eat home or in a proper restaurant.,0.0,16
"You can't simplify the importance of packaging by saying that its only used for a few minutes or seconds, it's an essential part of the overall process of producing the food. It's like saying that fertilizer is only used for a few seconds when it actually enables the production to begin with.",0.1002,55
You know what creates a lot of trash? The Democratic party.,0.5859,13
"You might think that with all the recent below zero days that climate change is responsible.  Turns out the biggest cold snap across America lasted 2 weeks in 1899 and broke records in a record number of states.  Look it up.  Guess we have not done too much damage in the last 118 years.  Our current weather has nothing to do with climate change, but the nightly news makes us think it does.  Also, I was watching Nova...300 years ago there were hurricanes worse than the ones we have had in the past 50 years and this was a time of global cooling.  Scientist had a hard time explaining this since it does not fit the current belief of warm water, from a warm planet makes for bigger storms.  Turns out, other forces were believed to be at work.  Ie) volcanic.  Since the earth has gone through many periods of warming and cooling in the last 66 billion years or so...and knowbody knows why.  How do you know that this 1.3 degee increase in the last 100 years is caused by man?  You dont...it can be naturally occurring again as it has before.  And finally, man has been on the planet only 300,000 years.  With man, there will have to some consequences to our existence..pollution.  Instead of over regulating our business and choke our economy...wouldn't it be better if we insist that China and all the other noncaring countries clean up their act.    Americans are being chumps while the rest of the world gets away with murder.",-0.9316,290
amazing stuff,0.5859,2
bill nye for the climate,0.0,5
"but corporations don't care, it's not profitable for them",-0.7616,10
but those containers are still plastic...,0.0,7
"by the way everyone watching this. this isnt what everyone on the earth currently believes in or does (recycling, reusing, reducing, being good humans). this is a tiny fraction. spread the message and instructions to people around you EVERYDAY.",0.4404,48
did we just been lictured about waste by an indian ?!!,-0.5242,13
do you guys have keepcup in America?? its like a little thermos that is brew safe and fits in an espresso machine so baristas can use it for ur coffee to go. you see them everywhere in Melbourne,0.6966,41
great!,0.6588,2
i favor the biodegradable wax paper material for take outs and cardboard is always the winner.,0.7579,17
i feel bad for you.,-0.5423,6
i love how to minimise waste...but living in hongkong i see styrofoam takeaway box everywhere ...and i am astounded looking at  the waste big hotels and restaurants have..tonnes n tonnes of waste each day cuz they r not worried about saving money or effort to recycle..they just dont care as they can charge is right back to customers ...,0.168,66
it really is about culture,0.0,5
"love this. i would really love if grocery stores would allow you to refill drinks of your choice at cost. for example, i love hint water but the company does not sell them in larger containers. what if these companies sell the water in reusable jugs with their packaging. when you are done, you can come back with the empty container and refill them. this also would apply to other beverages we buy. not only would it reduce waste on our end, but reduce waste with companies",-0.3291,96
"mmmh 2006 EPA source for emissions. Seriously, you could have picked 2015, 2016, or 2017 EPA. Or any other source, from the  last 2 years. Why 2006? Pretty lame.",-0.0772,38
"most important video ever...
save the planet 101 basics",0.6478,10
"ok this video is very confused if you want to reduce energy used in creating products then you dont want recycling. recycling uses twice the power and twice the pollution. its far safer to just throw trash in a landfill than to use the energy recycling. we dont have a landfill problem as to space and the only dangerous gases coming from landfills are the methanes from rotted food, not exaclty a recyclable. 

as to packaging is a legal issue. your burger needs its own wrap because if its next to a fish sandwhich and your allergic to  fish well thats a lawsuit. if you dont get a bag (presumably as a carry out order or drivethru) your food gets cold. if you have  ketchup dispenser your food is mushy by the time you eat it. people care far more about convience than pollution so yes we want it even if you say the words we dont your actions prove otherwise",0.9194,172
omg this is so important,0.3327,5
"on the plastic bag topic; where I live, they charge 5 cents for a plastic bag. I then balance my shoppings into my car. Really gotta think of bringing a bag.",0.0,36
our school system (concord public schools) and our town (concord) has purchased water battle fillers for half of the water fountains in our schools and town.,-0.3818,31
protecc,0.0,1
sAvE eArtH chAn,0.4939,3
save earth chan!,0.5411,4
"so at my workplace, some people get packaged food. I am one of them. and since i care about nature. I calculated if roughly 1000 employees (2 shifts) buy a plastic bag to carry the product everyday we are using 2000 plastic bags in one single day. Multiplied by 20 working days its 40,000 plastic bag in a month. Multiply that to each company, every employee, every country....
Anyways what small change i did was to say no to plastic bags to carry stuff i buy, then no plastic cutlery from 7-11 shop",-0.0516,105
still not enough views. Humans need to go extinct. We have failed,-0.5106,14
"this video is bomber. Vox, you raise some important issues!",0.2714,13
"vox videos are so refreshing holy, every video is filled with so much good content and its obvious a lot of research and work goes into each one. its also so relieving how every title isnt clickbait like some channels, keep up the amazing work!",0.8556,49
when is the next video coming.,0.0,7
where's earth-chan when you need her :(,-0.4404,7
why is his chest so wide but arms so skinny,0.0,10
"• I always check off the no napkins/utensils option in Seamless. _I still always get napkins and untensils._
• Single use items shouldn't all be grouped under one checkbox; and they should be opt in, not opt out.",-0.296,46
