,sentiment,wordCount
EmperorSmug Andsome 1.5/2.5 you mean you gotta simplify this further,0.0,12
From Russia with glove,0.0,4
Gillies save in preseason still better,0.7269,6
God vasy..... you've done it again,0.2732,7
Good Clean Fun LOL do you even know what the Vezina trophy is,0.9087,13
Greg Burgner my skills are irrelevant. Repeat that sequence 10 times in a row and he misses that save 9/10 times,0.3182,22
"HELLO EVERYBODY, VERY NICE VIDEO I SUGGEST YOU WATCH.
https://www.youtube.com/watch?v=F9CCRZ5hxY4&t=189s",0.6766,12
Hagd gihsf it’s a black pick on white ice in a white trapper we can see it perfectly fine,0.8481,21
"He finds Vasilevsky's flexibility and athleticism funny I guess?

Actually it's odd, Goalies usually look over shoulders or around bodies of screens, not too often they get low, or even less often THAT low to look through legs.",-0.0516,43
He may have let in 3 but he saved 46 shots,0.5719,11
"He threw his glove behind himself as instict. He made an educated split-second guess, and it was correct.",0.0,21
He was looking thru the defenders legs!,0.1511,8
HockeyGuy 56 what’s funny Jack?,0.4404,8
How many saves do u make a game?,0.0,9
"I call hacks on his
Has scripts plz ban",-0.5106,9
I didn't know it counted as a save if the puck wasn't going in.,0.4939,15
I don’t think it would’ve went in anyway,0.0,12
"I was at the game, 7 rows back from the glass. I can assure you, it's the video.",0.34,22
"I was pushed to see this video, it’s mentioned here amazeposts.com
I want to subscribe this channel too !",0.1511,22
I was there,0.0,3
Idk what more you can do to bail out your team! 44 saves 47 shots! That's a .936! Our defense looked worse than Islanders and we still won!,0.4344,33
Insane,-0.4019,1
"Is it just me or is it kinda dark down there lol, the rink looks dim",0.4215,17
Islanders arena is the worst..,0.0,6
It almost looked like he didn't even know he had it in his glove nice save though,0.8032,17
It's. VASILEVSKIY . Proud to say I was at that game. Same night as #4 going into the rafters.,0.4767,23
"Its this video, live feed it was really bright, noticed that watching this myself.",0.4927,17
It’s looks like he meant too,0.3612,8
It’s the best sport,0.6369,6
"I’m a King’s fan, but that save was pretty incredible.",0.882,16
I’ve lived in Tampa for 13 years and I still haven’t been to a lightning game,0.0,20
"Kopi had no angle 😂, puck wasn’t going in, good catch though",0.1779,16
"Kuemper, switch to your account. :)",0.4588,8
LacosteSams I for sure agree,0.5859,5
Lems films it was going to net,0.0,7
Liteblu not just meh VERY meh you can’t do that so shut up,0.1139,15
Lol lol sometimes these highlights/save of the year make me laugh. Dude is everywhere and out of position. Its not even a shot on goal or a highlight if it were a real pro. Goalies who make it look easy are the best.,0.9565,49
Look how he crouches to get vision 👀,0.25,8
Looking through the screen for the puck...,0.0,8
"Loponstorm thank you, someone who knows how the game works",0.3612,11
MSG seems to always be dark as well.,0.2732,9
Matthew Barnaby Yah....,0.0,4
Murray's was better,0.4404,3
NFL might be more your taste,0.0,6
"NHL on trending?
Wha",0.0,5
Nah...,0.0,2
Nice lucky grab. Although kopitar wasn't going to score at that angle. He would have fired it right through the crease.,0.25,24
Nice save but definitely more luck than skill. Just threw his glove over there and kopitar put the puck right in it. Also puck was going wide to begin with. 6/10,0.8998,34
"Nijae Thompson I’m sorry man but the Price one is better: Overtime, scrambling, second effort, and that puck was actually going in as well",0.7469,30
Nijae Thompson Jonathan Quick made a couple saves like that aswell,0.3612,11
"Nijae Thompson True, although Jose Theodore made one with his blocker",0.4215,12
Nijae Thompson lmao the bandwagon tampon fans get so mad.,-0.0557,11
"Nijae Thompson wahh, want a pacifier?",0.0772,8
Nikita Kucherov kuch daddy,0.0,4
Nikita Kucherov stfu the kid could be a millionaire you don't know,0.0,12
Nitro Junkie I always thought that was the shorter form,0.0,10
No iFinlander it is def you.,-0.296,7
Not a good save.  I remember nam,0.7269,8
Oh my god...,0.0,4
"Pretty sure you're not serious, right ?",0.6929,8
Pssshhh I could do that in my sleep,0.0,8
Ridiculous..good god,0.2732,4
Russian = it's - The BEST!,0.7371,7
SAVE OF THE YEAR FOR VEZINALEVSKIY!!!!!!!!,0.6562,9
Seems like the only person crying here is you. Need some ocean to dump that salt in?,-0.4939,19
Shi sho,0.0,2
"Shot directly Into a hlove that was not moving. ...
Very meh.
I won't remember this happened in 2 weeks.
Certainly not the save of the year",-0.2074,29
Should've challenged for puck interference,-0.1027,5
So sweet,0.5095,2
"So which save is better?
Vasy or Price?",0.7743,10
Sorry if this is a stupid question I don’t watch hockey at all so I’m curious if hockey fans can tell where the puck is. Watching this I had no idea where it was. Can you see the puck or do you just look at how the players are reacting to it?,-0.5141,59
Stamkos disagrees https://youtu.be/B_nG2qKoSsU?t=16s,-0.3182,3
Start posting more videos,0.0,4
Steven Cramer Just stop.,-0.296,5
Still an amazing save,0.7906,4
Tampatec haha,0.4588,2
"Tampatec i was holding my penis, while watcing laines 119mph, and lucy lawless is a godess. She truly is.. i would. Ooh.",0.4404,28
That was just fantastic !!!!,0.6973,7
That's a save tim Thomas would make,0.4939,7
That's ninja level situational awareness.   He had his glove behind his back before the shot was taken.,0.0,19
"Thats my move 
I do that all the time while work outs only once made the save",0.4939,17
Thats the only way he could see anything,0.0,8
That’s the best save I’ve ever seen in my life.,0.8126,15
The force is strong with this one,0.5106,7
The lightning are #1 for a reason.,0.0,9
Think before you speak.,0.0,5
"Think twice before asking such a great question ,or maybe switch to horse racing .",0.6249,16
"This gives new meaning to ""pulling a save out of your ass""",-0.0772,14
This is the type of bullshit save that would happen in nhl 14,-0.1531,13
This morning I had the potential SHAVE of the year thanks to my new blades from dollar shave club. Check it out online. It will SAVE you time and money.,0.7804,33
Thy Eksiled .375/.625 I believe you meant to type,0.0,13
"Tim Johnson And, tell me how I'm mad? It has to be a valid point, I know you think you're always right and that might be too hard to ask of you, but it needs to be a valid reason how on Earth I'm mad. 'Cause I'm not.",-0.765,55
Tim Johnson Look where Vasy is at in life compared to you. Keep hating.,-0.5106,16
Tim Johnson Tell us who your team is so we can trash them to,0.0,14
"Tim Johnson Yeah, because no one lets in three goals anymore, right?",0.0,15
"Tim Johnson You meant up, right?",0.0,8
"Tim Johnson You're just butthurt, stop liking your own comments.",0.128,12
Tim Johnson show us on this doll where Vaz hurt you,-0.5267,11
Trending now,0.0,2
True Americans still play a sport… it is this one.,0.6369,12
Trusspike15 it could've rebounded off the post.,0.0,9
V for Vezina,0.0,3
VAZ will come down to earth. Tampon bay Losers.,-0.5267,11
Vasy,0.0,1
"Vasy, not many goaltenders can do that, but Price is a half percent second.",0.0,17
Vasyyyy..,0.0,2
Vezinalevskiy,0.0,1
WHAT A BEAST,0.0,3
WOW,0.5859,1
WOW.,0.5859,2
Wasn’t going to go in if he didn’t catch it,0.0,14
"We may play our games on a field of grass, but that's a heck of a save. RESPECT. You can join us any day good sir. 💪",0.9578,31
"Why am I watching hockey lmao, cool catch tho",0.7351,10
Woahhhh,0.0,1
WolfGator Entertainment I like the sound of that lol,0.7964,9
WolfGator Entertainment lmao,0.7717,3
WolfGator Entertainment no. Vasiloseskiy.,0.1531,6
"Writerfirefighter 17 Honestly I don't keep up much with special awards. I have only been following NHL closely for the past few years. But now that you pointed that out , I did a quick Google Search and now I know. I hope he is awarded the trophy. Well deserved.",0.9371,55
Wtf,-0.5859,1
"Yeah, because there's a goalie who hasn't let in 3 goals this year. Good point...",0.6249,18
"Yeah, but who can make a behind the back save when scrambling and only has a split second to react? Only Vasy can.",0.7096,26
You seem a little butthurt maybe next time try not to sit in the kings rocky ass career,-0.5423,18
"You're kidding, right?",0.1027,5
"You're not alone. It's one of the hardest sports to follow on TV because even the cameramen can lose that little black disc zipping around the rink at freeway speeds or higher.

Mostly what happens is that you watch the game long enough and you start subconsciously reading where the puck is with little cues every now and again to correct by if you're off. It's things like how players move when they've got the puck, following trajectories for when it gets lost along the near boards or behind players, watching where all the players are watching, tracking the refs.

It sounds complicated, but you're doing all of that subconsciously, so it's not about learning so much as it is about exposure.

Watch enough and it gets easy.",0.5529,139
"Your right you can probably do that 50 times over we all know your the god of the net, idiot",-0.296,21
Youre the type of person that cant ever appreciate anything.,-0.3089,11
You’re wrong that was 100% skill but it was wide 10/10,-0.2617,14
dayum!!!!,0.0,4
https://youtu.be/lY9WHmMQ4rY,0.0,1
"i was there 10 rows back from that goalie save, i was shocked! (no pun intended)",0.2942,20
iFinlander it’s not just you,0.0,7
"iFinlander well, it’s definitely you or anyone who hasn’t gone to the game in person. I can assure you the ice was fine.",0.7906,30
it was in tampa idk why tampa was wearing white,-0.1027,10
lol,0.4215,1
lol what? He just swinged his glove in momentum of putting his right pad out? Idk if I'm not seeing this right,0.4137,24
looking for the puck,0.0,4
"m7ray да  хоть с Верхних Липягов. Уверен, сам Василевский не париться-откуда и куда, живет и старается свою жизнь сделать лучше и только диванные войны бьют себя в грудь и примазываются к его имени - Тюмень, детка....тьфу, быдло",0.0,44
nice,0.4215,1
not a tampa bay fan but dang thats a good save,0.8257,11
"one Aleksis Нормальный человек, стремясь выше, никогда не забывает откуда он. Руни, кажется, говорил такое. Василевский из нормальных, к тому же отец его все ещё работает в структуре СЮ. У меня и в мыслях не было примазаться к чужой славе. Оттого, что он из Уфы, я не становлюсь лучше. К тому же я из Екб и хотел поправить другого юзера. Ошибся.",0.0,75
"skatenikes0 I'm not sure, is it a momentum swing of his arm or did he actually try to catch it behind the back?",-0.2411,26
skatenikes0 honestly. He watched that guy and he PURPOSELY did it.,0.4588,14
skatenikes0 lmao,0.5994,3
skrak kak kak kak  pipi bom bom,0.0,7
still lost,-0.3182,2
tesla779 Vasy lets in 3 and he’s a vezina candidate? Wow some goalie.,0.5859,18
viva RUSSIA,0.0,2
what the hell was he doing ducking so low to begin with lol,-0.6748,13
who feels proud of living on tampa  bay?,0.4767,9
"wow the comments over here..... he clearly put his glove there by instinct, not the flashiest save but that was a sick move. Save of the year in my book",0.3151,33
wow!,0.6239,2
yah,0.0,1
yeah living right on top of it,0.4588,7
you must hate the lightning,-0.5719,5
¯\_(ツ)_/¯,0.0,9
А при чем тут Тюмень? Он воспитанник Уфимского хоккея и впервые на коньки встал в Уфе.,0.0,18
Алексей Бутрин lightning are down 4-1 lol.,0.4215,8
"Андрей, Это что-то! Герои Уэллса по-сравнению с Вами, просто вздор!!!",0.0,16
"Бля, чуваки мозги не ебите, я лично знаком с андрюхой , даже не стал читать ваше говно, единственное согласен с Филиповым, что родина Тюмень, тут не поспоришь, он прав. Хрень пишете всякую",0.0,39
Вася красава!!!! Умница наш золотой!!!,0.0,11
Вася просто бог,0.0,3
Во дает,0.0,2
Волшебник просто!!!!!!!,0.0,5
"Его батя Уфимский, пока играл в Рубине, родился Вася. В три годика уехали из Тюмени, так что он и не помнит этот город даже.",0.0,29
Здесь был Вася!,0.0,4
КРАСАВА ёпта.,0.0,3
Копитар заплакал и уехал в радевалку до конца игры.,0.0,10
Красавец !,0.0,2
Красавчик!,0.0,2
Красавчик. Опыт и 7е чувство не пропьёшь !,0.0,9
Красавчик💪👏👏👏👏👏👏👏👏👏,0.0,5
Круто!,0.0,2
"Михаил Никонов знаешь, родина есть по факту и по ощущениям. Мне приятно осознавать что это человек из моей области, этого факта не отнять.",0.0,27
"Михаил Никонов ну а я знаком с Иисусом. Когда доза двойная, он со мной даже разговоры разговаривает. Сиди и не жужи.",0.0,25
Михаил Никонов т.е. для вас место рождения совсем ничего не значит?,0.0,15
"Мурашки по коже! Красава, это Тюмень детка!!! Нет слов, до мурашек по коже!!!",0.0,22
Не нас русских в врасплох не возьмешь . ))),0.0,11
"Не обоссысь от возбуждения. Это сЫшЫа , а не Тюмень, бросай бухать.",0.0,15
"Невероятное чувство момента.Вассилевский это вратарь который может превзойти всех вратарей НХЛ. Конечно будет сложно выиграть много кубков Стенли. Но то что он творит в воротах Тампы это не вероятно. Если он будет совершенствоваться и работать на тренировках. +  стабильность.То я считаю что на ближайшие 10 лет в НХЛ это будет вратарь который будет на прямую решать исход поединков. Он уже доводил это, и вытягивал Тампу в таких играх. Это будущие Тампы!!! И если они хотят выиграть Кубок Стенли. То Василевский это тот игрок, на которого им стоит молится. Удачи Васси!!!",0.0,110
"ОН ЖЕ РУССКИЙ!
That says it all. We even back I'm afraid!",0.0,15
Отличный момент игры.,0.0,4
Очленеть можно!!!!,0.0,5
"Подеритесь ещё, два еблана. Ему похуй на ваши Тюмень и Уфу, он слинял в сЫшЫа и кайфует от бабла, славы и жизни.)))",0.0,30
Реально нереально блядь ...,0.0,4
Сейв года),0.0,3
Твою налево! Что я сейчас увидел?!! 😲😲😲,0.0,13
Топ,0.0,1
"Факта не отнять, бесспорно.",0.0,6
Это охуеть! Это Тюмень детка 😂,0.0,7
Это пиздец дайте ему сразу тарелку или что там за трофи приз какой нибудь!!!!!!!!!,0.0,17
"Я в курсе что это ""Пендостан"". Вообще-то Василевский родом из Тюмени, я это имел ввиду, бросай бухать ты, а я продолжу! Ведь мне можно, не то что некоторым.",0.0,37
заебись четко умеет могет,0.0,4
знай наших!!! )))),0.0,8
"не ври, Василевскому не похуй. во-вторых выбирай выражения. никуда он не слинял, а с Кучеровым и остальными тащит как мужик.",0.0,25
"опыт, опыт и ещё раз опыт!",0.0,8
"севастопольский и прочие дегенераты-успокойтесь,слезьте с дивана, уберитесь в квартире, помогите матери, жене, не бросайте окурки и банки из-под пива где попало,в Тюмени ли вы или в Уфе!!!  Андрей в США-ах, предатель....урапатриоты путиноиды,завалите ебало и займитесь своей жизнью, мозг включите. Парень пашет, использует свой талант и устраивает свою жизнь так, как считает нужным а не как вам удобно, гопота.",0.0,80
"севастопольский медведь я заметил твои слова, но просто не вижу смысла отвечать. Ну а ты можешь еще раз сказать про меня хуйни 😉",0.0,25
