,sentiment,wordCount
"Girl! Love this! I’ve followed you since your infertility struggles. I also had a TTC channel, but don’t make videos anymore. My husband and I eventually became foster parents and just adopted two amazing kiddos. I so wanted to vlog that whole process but there were privacy issues and honestly, I so scared to try. This video makes me want to pull out my camera again! You rock!",0.8204,82
Girrrrrl I feel like we would be best friends if we met!! You’re awesome sis and I agree with so much that you said in this video 💜,0.9515,32
God I need you in my conscience,0.2732,7
"Happy New Year. My huaband and I wish you and yours the most happiest, healthy and successful year❤💯❤",0.9563,23
Hello my name is Joanna ans I have a YouTube channel called Mommy of Nine. Can you check it out for me?,0.0,24
"Here's what i think happened with your channel: I think that people were looking for a genuine review about the Jaclyn palette, and they were clicking on smaller youtubers because they are more genuine than those bigger youtubers. So they saw your review, but they subscribed because your personality is bomb...you are really relatable, and funny :-) i am one of those people :-)",0.8792,71
"Hey Kristi I'm a new subscriber, I just found your channel about a month ago and have been watching all your videos and really enjoying them. I want to say thank you for publishing this one learning more about you and your channel growth is such an inspiration to know you went form 60k-260k gives me such motivation. I'm a little channel right now only 1k but I really love this every day I try to figure out how to make my content better and how to improve myself as well. thanks for being real and honest... Rj",0.9826,105
Hey Kristi! I loved everything about this video. I found you this year through either your Jaclyn Hill palette review or your Subculture review - I don’t remember which one. I felt immediately connected to you though because you felt so real and genuine in your videos. I even filmed a video of the Top 5 YouTubers I Trust and you were one of them! This year I felt a little discouraged on my channel because I haven’t seen a ton of growth and what you said in this video was really encouraging to me. I kind of felt like I didn’t have a place here because other people were making connections and friendships and I felt like I wasn’t. I’m hoping to change that this year and to upload more content on my channel. Thanks for your realness and encouragement!,0.9815,160
I CAME FROM THE JACLYN VIDEO 🙋🏻‍♀️🙋🏻‍♀️❤️❤️😊😊🙌🏼🙌🏼🙌🏼🙌🏼,0.0,30
"I LOVE YOU!! I love your videos. I am a relatively new subsciber and I think you are just wonderful. Thank you for being authentic. Congrats on all of your success this year. I found you because of your keto/weight loss video that you did with your hubby. Then I watched another one of your videos, then another, then another, then I became a subscriber. LOL. I am currently losing weight on keto, opening a store front, building a passive business income and am on round 2 of life...I have grown children (I started young) and am raising my 7 month old with my wonderful husband(this is his first). You are truly an inspiration and I wanted to just let you know that. 💗💗💗💗💗💗💗💗💗",0.9877,151
I absolutely loved this video! Your channel is one of the reason I wanted to go into doing makeup an further myself in a world I knew little about... Thank you! I love that you are so real an don't hold back! One day I hope to be as amazing as you! Thank you again! Love you so much your just amazing!!,0.983,70
I actually came because I saw your PLL season finale video and it was so hilarious I knew I would love all of your other content!,0.8395,27
"I actually really appreciate you getting deep and real in this video.  Yes, some influencers keep their private lives separate and that’s perfectly fine, but sometimes it feels like “getting to know” the 6 o’clock news caster.  But content like this is...humanizing.  It makes you so relatable and interesting, beyond makeup and things like that.  It’s nice.",0.9727,75
"I agreed with so much that you said in this video. I have definately found that not talking about resolutions or goals does work out better than announcing them!
Also I started my youtube channel because youtube brought me out of a dark place in my life and I think maybe it would do the same for someone else. My partner had depression and thought it would be best to split up which caused me to go through depression myself. I quit my job bcoz i hated it but also i just wanted to be in bed all the time. After a few months i decided i had to snap out of it. I decided i needed to focus on bettering myself. I decided i wanted to learn how to do my makeup nicely and find products that worked for me but i hated getting help from the cosmetic counter ladies because i was scared to just buy whatever they said. I started watching youtube. Not only did i learn how to do my makeup and find products that worked for me but also when people talked about real shit like you did here it made me feel better. In real life i am a beauty advisor now which i love but youtube i just feel like i have this connection with it and i want to explore that. I never had a hobby or a passion before youtube. I hope to make my channel better this year and i want to try to make more time for it. But its been hard as im also trying to lose weight and I'm planning my wedding with my fiance (the same guy) 🙌 
Thankyou for the real talk. I love it and maybe in the future I'll be able to have these kinda videos myself  💕💕💕💕",0.9827,323
I always think of you as a “big name” YouTube channel because you have such a big and important voice to me! ❤️,0.2714,27
"I am the same when it comes to planners and organizers! I'd have to remember to look into these things but for the most part the shit I have to do is in my head anyway, so when I think of it 'i'll do it - when I don't a planner won't help.


And I'm also the same in the sense that I strive for constant improvement. And I enjoy it! The other day I talked to a friend about what superpowers we would both like to have and apart from telekinesis I don't want anything - I want to work for everything.",0.9768,110
I believe I found you in Feb/March. But I do remember all the new peeps after JH palette!,0.0,22
"I came a subscriber when you did the jaqulin hill pallette and i have LOVED YOU EVER SINCE  your one of the most honest and hard working person ever and i feel i relate to you in health wise confidence wise and weight 
.. but since me watching my first vid of yours to now how you have grew not changed grew in confidence is amazing and nice to see xxx",0.9732,71
I came from the Jaclyn Hill morphe video! I was looking up reviews for the 🎨  and came across your video.,0.0,23
I came from the Jaclyn review and it's now January so your still gaining from that video! Love your videos,0.8203,21
I came from the Jaclyn video & your desi x katy colab ❣️ you’re my favorite!,0.5093,20
I came from the Jaclyn video!,0.0,7
I came from the Jaclyn video! I remember thinking “how am I not following this girl already I love her personality??” :),0.8339,27
I came from the collar video you filmed with Kathleen and you are already one of my favourite Youtubers! So glad I found this channel xx,0.5551,27
"I came from the jaclyn palette squad! Haven't turned back, you're so real and relatable and inspire me to start my own beautychannel after my engineering degree <3",0.784,30
I came from the jaclyn palette video but stayed for you! I love your personality and realness and talent and long videos haha!,0.944,25
I came from the subculture video ❤❤,0.0,8
"I came from the subculture video. Tarte better collab with you! I recommend you twice, when they asked lol",0.8172,22
I came here from Kimberly Clarks channel. And my goal isnto save my MF cash,0.4939,16
"I came to your channel after seeing your yellow, mustard eye look on IG and how I discovered your IG lord knows and I'll have to double check on my old account but I *beeeelievee* the first video i ever watched of yours was indeed the yellow mustard look 🙂🙂💕",0.0,55
I can totally relate about feeling like an inconvenience to people. I’ve been getting better about asking people to hang out and just go out of my comfort zone. It’s been hard tho! I’m hoping this year i can let go of that feeling more!,0.8724,55
I can totally relate to what you said about being anxious and thinking you are inconveniencing someone when you reach out. I'm just now trying to get rid of that mentality myself,-0.2263,33
"I can't use a planner either so I have a calendar that I can look at because it's hanging up on my bedroom wall. That way it's looking at me whenever I walk into my room. And you do my favorite product reviews out of everyone I watch on YouTube. I like how ""scientific"" you are about them. :)",0.8176,65
I carry a planner and I don't actually ever look in it to see what I'm doing. I know what I'm doing bc I wrote it down and it also helps me to not double book myself whenever I make plans:)) also I'm a new subscriber and I've binge watched all of your videos bc I really really enjoy your content!!,0.7879,66
I don't usually make New Years resolutions because I rarely keep them... but I would like to eat healthier and drink more water this year. I would also like to work on being more active.,0.8883,38
"I feel very identified with you on everything. Even on the close quarter kitchen 😄  I'm also almost in my thirties. 
Congratulations for what you have achieved and best of luck for future goals. I like you as a youtuber I think you will succeed",0.9501,48
I felt every single thing she said love the makeup but I love her mentality even more,0.8555,17
I found you and some of my new favorites through jenluvsreviews! That video where she recommended channels was so great because you definitely deserve more subscribers!,0.9205,28
I found you through the jh palette video! :) I love your videos and I will stay as long as you stay <3,0.8858,24
I have a big whiteboard calendar that I have on my office wall. It’s a good low-effort way to keep track of everything.,0.4404,27
I have been obsessed with this eye ever since your favourites video 😍,-0.1779,13
I honestly feel like the majority of 2018 will not be that great for me. That makes me so sad to say. Everyone around me has been so successful and nothing has been happening for me. People constantly tell me I deserve more than i'm getting but i'm still struggling. It's gotten to the point where I can't even listen to their achievements because I feel like i'll never get mine. I used to be this person but changed a few years ago... and now I feel like i'm back to the old me. I hope 2018 will prove me wrong. I really hate being the downer.,-0.4495,116
I just subscribe to your channel and i already love you girl!!!!!!! you are so real and fabulous!!! my best wishes to you and I hope we both accomplish all our goals for this year!,0.9663,42
"I just wanted to day that you are a HUGE inspiration to me. I found you a few months ago and I've been debating starting a YouTube channel ever since. This video just told me ""yes, do it!"" I love makeup, I'm not great but I love it. I have a daughter with severe and medically complex special needs and I think my/our life is something to share. I've always been afraid to put myself out there but you've given me hope.
Thank you ❤❤",0.9618,98
"I know what you mean. When the new year starts, I think we all have hope and that is why we feel different.",0.4404,26
I know you're excited to grow your channel and work with brands but please don't turn into every other youtuber that only posts sponsored overproduced videos. We all love how real you are please don't change!,0.9286,38
I literally want to be your best friend. lol Amazing video.,0.936,13
"I love chit chat videos. I hope I can fix myself this year. My emotional stage, health and build myself again. I lost my mom and that killed me and eagerness for life =/",0.296,38
I love it when you get deep and real! My goal this year is to start my own channel and I'm so scared I'm going to get shit on and then quit. But your little chit chat here helps!  I love watching these videos of yours <3,0.7988,50
I love that you talk about deep shit on your YouTube. A lot of you tubers are like “nobody wants to hear this” or “people don’t have long enough attention spans” and then they’ll cut off some good life lessons! I love that you go on rants and teach people some good stuff!,0.8829,64
"I love this video so much! I love how true and genuine you are! You are totally going to go far. I will continue to follow YOUR journey and be clapping all the way from small old New Zealand and cheering you on!!!! 💕 Much love Kristi!!! Keep being you, because you is ammmmmazing!!!",0.9677,67
I love this video!!!!! You're great.  😍😍😍,0.8877,13
I love you Kristi! So much! I started watching you at the end of your fertility journey and you helped me a lot. I too have pcos and have been trying for a baby for 5 years. I'm at a point now in my life where Idk if I'm ever going to get pregnant and I've made peace with it. I just want to thank you for always being so real and authentic ❤️❤️❤️❤️❤️,0.893,88
"I love you and am so glad I stumbled across your channel! You are real and kind and uplifting, not to mention you’re so talented with makeup and sfx! I just love you girl💗💗💗",0.9701,42
"I love your personality, your views, your hopes. Everything. I'm so glad your Jaclyn Hill palette video popped up on my feed months and months ago. Yay to your thirties girl! I'm low key ready to turn 30 in 4 years because I hear it's the best. 💙🤘🏼",0.9646,57
"I loved this so much! You talked about so many important things and it means a lot to hear someone being supportive of those who want to start YouTube channels. I really love makeup and beauty youtube, and I don't even have a makeup instagram, but I would love to have a YouTube channel to share everything I've learned about makeup and to just become part of the community! I love you!!💕💕",0.9805,81
"I needed that mantra, I just discovered that about myself recently, how I can achieve something but it’s never “good enough.” So glad to know others are like this as well.  Great content!!!",0.9576,44
I never really made a New Years resolution. I think maybe once or twice I’ve told myself to be happy. Or be better than I am. Because I feel like you shouldn’t say .. I need to do THIS. ultimately we want to be happy. So if you’re happy and healthy then you should feel achievement,0.9612,67
I really love your videos and I think you're very good at what you do. I just feel sad when watching your live ive tried and tried and tried to say a few things to you and you would either answer right above me or one right under me and I know im just sad because I felt like you was ignoring me and I don't truly don't think you would be so rude.. I doubt you could if you tried don't mind me im just jelly I didn't get to you on your live LMMFAO YOU'RE GREAT AND I'LL JUST KEEP BEING JELLY IM NOT ABLE TO CHAT WITH YOU LMAO,0.8209,114
"I relate to this so hard, Kristi!!! You are amazing! I found your channel because of the Jaclyn Hill palette and I never looked back 💕 When you mentioned that you always seek to make sure everyone likes you, that is literally me. But I’m definitely making it a goal to put my happiness first this year. If people don’t like me for me, screw it! People pleasing is exhausting.",0.9552,85
I remember hearing your name from Manny and more recently from Jessica Braun @jambeauty. Kinda wishing I never found your channel...since I did I haven’t cleaned or done laundry😂 just binged on your videos. Wishing you the best of luck ...I see huge things for you!,0.9062,55
"I started watching you about a month or so before the Jaclyn Hill pallet review I think. I just like how genuine and relatable you are, youtubers like you are just so much more enjoyable to watch than the ones who seem really fake and over the top.",0.7063,51
I started watching you because Kathleen lights recommended you!,0.2714,10
I started watching you from the Jaclyn pallette!!! I started watching beauty videos in 2013 and Jaclyn has always been one of my favs! I was lucky enough to purchase her FIRST round of pallets she released. Whew! That was a stressful experience. I found you searching Jaclyn Hill Pallete looks. You were so refreshing and holy cow so damn personable! It took another month or so before I realized you live in Washington State too! I was born raised and now raise my family in the Tri-cities. (Kennewick) (The opposite side of Wa) whenever I log into YouTube you and a few others are the videos I can't wait to watch. I feel like you are a long time friend whom I've never met! Thanks for being so freaking amazing and I can't wait to see how 2018 treats all of us! Happy New Year! 😘,0.8567,166
"I struggled with infertility (endometriosis) for years. Tried everything. Got pregnant on my last IVF attempt with twins. Bled all 1st trimester, went into preterm labor at 22 weeks. Spent 5 weeks on complete hospital bed rest (bedpans and everything-my feet never touched the floor!), my babies were born on the first day of my 3rd trimester (13 weeks early). Spent 70 days in NICU. Both have major problems. One has problems that would make you sob. I say all this to say - I love my kids but I regret to the depth of my soul fighting to get pregnant when my gut was saying “stop”. I kept marching forward without stopping to reevaluate. I didn’t know that infertility patients have higher rates of complications. 
Keep listening to your gut. Don’t let anyone tell you what is right for you.",-0.8349,169
"I stuck with you after I watched your PLL finale rant! You described my feelings just perfectly, so I had to stay :-D",0.729,25
I subscribed at the makeup geek in the nude palette no bullsh*t review,-0.4588,15
I subscribed immediately after your video about internet hate/ people hating youtubers. Kathleen Lights retweeted it and I was hooked. Videos where you talk about your own mental growth and how you become the person you want to be are still my fav videos. I LOVE YOU.,0.8192,52
I think everyone has different happiness..improvement is good. It’s life and you just gotta focus achieve and continue on,0.4404,24
"I think happiness is not a state of mind that depends of anyone or anything. I truly think that happiness is a decision you have to make every day of your life. When you start doing things happy and thankfull then you achieve goals easily. Happiness depends only on yourself. 
You've become my favorite youtuber. You and Kathleen lights. I'm from Uruguay, sorry for my English.",0.9702,74
"I toats subscribed after the Jaclyn Hill palette review, fell in love with the look, watched more videos and fell in love with your personality! You rock!",0.8745,31
I was one of the ones who subbed you on the Jaqualine Hill palette review. It had nothing to do with liking Jaqaline but I really loved your personality. I started binge watching your videos and now your one of my favorites! You kept getting suggested to me to watch and I finally clicked on you. So at that moment in time you was doing great with the YouTube algorithm!,0.9616,75
I was one of your Jaclyn hill subscribers and I watch so many beauty YouTuber's and you're honestly my favorite because of how you talk to us and have more substance than just yeah I like this yeah I like that yeah I like this yeah I like that it's nice to hear somebody talk about real shit.,0.9752,59
I watched a video after Kathleen Lights mentioned you and stayed for your personality and because you're real 💕,0.0,19
I watched you from watching Jordan Hanz. This video was beautiful and amazing. XOXOXO,0.8271,16
I wish I could like this video more than once. I love deep conversations like this. I feel like this is what YouTube should be more of. You do you boo! ❤️,0.932,37
I would ONE HUNDRED PERCENT buy any colab you come out with,0.0,12
"I'd support your col lab for sure! I don't live out of a planner for regular life, haha. I have a work calendar that has every deadline written on it, every trade show we participate in, every newsletter production date, etc. But for personal stuff, my husband and I share our Google calendar on our phones. I feel ya on being less hard on yourself. If I actually get there I think honestly that will help me achieve the goals I have.",0.9335,93
I'm just like you. My Nana says I fly by the seat of my pants. Lol I am not organized either,0.6486,23
"I'm not sure what video I found your channel on, but it was fairly recently and I'm so glad 😘",0.7021,21
I'm so glad I found you in 2017! Stephanie Nicole mentioned you in a video and the rest is history. I wish you all the best this year and I can not wait to see all the great things you do!!!😘,0.9474,47
"I'm so happy that I subscribed to you, you became one of my top 6 fav YouTuber! you're so funny and talented! 😊💕 I came from Kathleen collab!",0.9515,33
"I've been here since you've had 20kish subs and you used to do the RawAdvice videos. Im so happy to see you grow, on youtube and as a person ❤️",0.6948,33
I've wanted to start a YouTube channel since probably 2010. I always wanted to find an original idea because I didn't want to be just another beauty YouTuber and I'm actually horrible at make up but it's so fun you know? So I still really want to start one but I kind of lack the courage but this video really really helped. Thank you kristi!!,0.9297,70
"It's funny to me how similar our personalities and senses of humor are. I even have the migraine issues. Anyhoo, you said you wanted to be a planner girl and are on the struggle bus with that. Me too. I'm also trying to find a new career that will make me happy. So I got a book on Audible called ""Get your sh*t together"" by Sarah Knight and it's hilarious. She also has one called the life changing magic of not giving a f*ck and you do you. I can't wait to listen to them all. I love your channel and I also feel the struggle of the resting bitch face. Same thing happens to me all the time. Good luck in 2018! I know you'll be brilliant!!!💗💋",0.9221,151
It’s family.,0.0,5
Ive only recently subscribed to your channel and im so glad i did. I have fertility problems too and went through an awful time with it years ago and now the thought of children is like no no no not for me. It was nice hearing someone has gone through it aswell. Im so tempted to try youtube aswell this video has really inspired me more to go for it so thankyou to you. Keep up the excellent work Xx,0.7235,84
"I´m so happy for your personal improvements! I have changed a LOT in 2017 from a similar place where I couldn't socialize out of anxiety but I just don't care anymore. This year I want to work on my photography, and panning all the makeup I can. Basically I won't be buying any more makeup. I am also going to Korea for study abroad so I want to do great while I'm there. Hoepfully getting good grades and learning the language.",0.9011,90
I’d definitely buy your collab & I’m hella cheap so  that’s saying a lot! Lol love you mama! I wanna be a planner ass bitch too.😁,0.4559,36
I’m here from the subculture palette... of all things. Honestly lol,0.7003,15
"I’m here from way before the Jaclyn Hill review, from when Marie first mentioned you on her channel. But the funny thing is I wasn’t really that into makeup until this year so didn’t watch too much even though I was subscribed- and then watched your Jaclyn hill review when I was trying to decide if I should buy it after seeing Stephanie Nicole’s video. Your video sold me on it and now it’s one of my favorite palettes. I love your videos!",0.8858,99
I’m not superstitious. Im just a little bit stitious. -Michael Scott,0.0,16
I’m so proud of you! I subscribed/found you right before the Jaclyn Hill video and it’s crazy to see your success ❤️,0.7171,30
"I’ve always struggled with meeting goals. Not necessarily because I’m not ambitious or that I’m lazy. I think I have always tried to be too specific or tried to include things that weren’t 100% within my control. Basically, I pick shitty goals, and then I feel like I failure when the year ends and I’m not where I imagined I would be. 

You know what my goal is for 2018? Read more books. I’m a big reader, and I’ve slacked a bit the past couple of years. My career will progress, my husband and I might buy a house, things WILL happen. But they’ll happen when they happen. I set a “minor” goal like that for 2017 as well, and SO many wonderful things happened that year. I did accomplish so much, and I’m not beating myself up for things that didn’t happen.",0.6706,184
"January hasn't been the best. My 2018 goals are 1) to lose weight (lol). I'm actually at your old weight and I also need to get to about 140 for my height. I'm a student, so 2) I want to do the best I can in my classes and be a more involved student. 3) I want to go on more adventures. I'm actually visiting Washington soon! 4) I want to watch more movies, listen to more music, and read more books because last year was so dull since I didn't. I think those are all my goals for 2018. Good luck Kristi!",-0.4911,121
"KRISTI please read The Subtle Art of Not Giving a Fuck! It outlines exactly what you are talking about with your success mountain and so much more that we think about but don't even realize. I always listen to it on audiobooks before bed or when I'm taking a flight. Helps me take a step back and humble myself. Seriously amazing book, and not chronological, so you can listen or read the chapters in whatever order you want, or even skip some!",0.9008,90
Kathleen Lights mentioned you a few months ago and I've been loving you ever since. You're one of the realist people here on Youtube!!,0.6688,27
Kristi I've been following you for like four years or something and I just want you to know that I love you sooooo much. You inspire me so much. :),0.9322,32
"Kristi, you are the absolute best! Thank you so much for being real. You inspire me. I love the chatty videos - please keep doing them!",0.9551,31
Lady you have a very round face. Thats saying it nicely.,0.4404,13
Laura Cristina agreed! I’m lucky if i gain Like 1-2 a day hahaha,0.9286,16
Legit stumbled upon you a few months back because of your Jaclyn Hill review and subscribed because YOU KEEP IT 💯 !!,0.0,23
Lol I discovered you via the JH palette.,0.4215,9
Looks like your ready for child bearing by the looks of it ? How's that going?,0.6553,17
Love you so much❤️❤️,0.6369,8
"Love your vids! Found you from several mentions on beautyjunki101.  So authentic, please don't change!",0.8107,20
"Man. Hearing YouTubers reminisce about back when they ""only got 40 subscribers a day"" kills me. I've been wondering for a while now if it's just too late to do beauty on YouTube if you started after like 2014. Good for you girl for making it your job. Im not giving up hope yet 🙌🏻",0.3089,62
Maybe you should try to do a bullet journal :) The fact that you have to create it could force you to look at it every day !,0.6588,28
"My New Years resolution is to be more singy/dancy. I feel and love music and movement so much, but feel that I’d be judged if I enjoyed myself truly when listening to it, so my New Years resolution is to embrace music and movement.",0.9306,52
My New Years resolution is to drink more water. Also you deserve WAY more subscribers than you have.,0.0,20
My goal this year is to stop watching these videos at 2 a.am. 😭,-0.296,15
"My goals are to be healthier
More in the moment with my kids
Less hard on myself
Go back to school (at 35 IM SCARED!)",-0.1025,28
"My goals this year are to learn to drive and get a liscense, start working out and becoming more active and move out of my parents house. Then last but not least figure out if going back to school is for me. I struggle so hard doing things I want because I worry about the people who are already better than me.  
I hope this year is good to me and everyone else ♥",0.7093,78
"My mom since I was a little girl has always told me to be myself regardless of other people. Sometimes you care what people think, it’s human nature, but it doesn’t have to change you. Caring and not allowing the caring to affect you are two different things. You are the realest makeup youtuber out there. When I look at your videos I can see parts of myself and you are simply so relatable!! Never stop being you!",-0.2763,91
My resolution was forced on me..day after New Years I was diagnosed with diabetes and my Dr put me on the Keto diet. I would sell my children for a fucking potato right now.,-0.4588,38
"Nope, I'm here all thanks to Jordan Hanz!! 😍🙌",0.5399,13
Okay this is like my third comment but you’re so relatable! And I might be commenting more cause I’m drunk af but at least you know I’m being honest. You put your insecurities out there and it makes me feel like it’s okay to feel insecure but it’s also great to overcome them. Anyway love you again❤️,0.9337,72
Omg you're bloopers 😂😂 first time I saw your videos and the cut scenes came out I fell in love! I had already started enjoying you're personality and how you do reviews but the cut scenes had me hooked! ❤ thank for always being raw open-minded and beautiful 💖,0.8953,52
PLANNERS ARE MY LIFE,0.0,4
People came for Jaclyn Hill and stayed for you!!!!!,0.0,12
Peter Monn sang you praises. Said you are the realest you tube beauty channel. I am happy i found you,0.8979,22
Really liked this video! A lot of things I can relate to. Wish you the best for 2018!!!,0.9034,23
"Same, I love blogs and chatty videos. There’s only a handful of people I still watch tutorials from. But I feel like I’ve been going through the same type of social problem too. I’m at a different point in my life than all of my friends and I feel like it has made us grow so far apart. Since I have the busiest schedule, and most others are stay at home moms, I feel like I’m constantly inconveniencing everyone else or that they think I am blowing them off. I hope that this year I can also get to a point where I don’t care what anyone other than my loved ones think, and not stress over it.",0.9733,138
Set an alarm on your phone that reminds you to check your planner!,-0.4003,14
Set an alarm on your phone to remind you to check your planner!,-0.4003,14
"So glad i found your channel, You have actually inspired me, I've been on YouTube now for 2 years and with the new requirements I've been quite down about it all but watching just a few of your videos has made me feel so much better. I love your energy and personality!",0.9481,56
So much wisdom shared in the video & you ended it with “...ate RedBull like a pie”.  Oh how you are a ray of pure sunshine my life.,0.901,33
"Sooo I'm a new follower and I feel like I've known you for forever? I love the big beauty influencers, but it just seems like their lives are just so far removed from real life sometimes. You are a breath of fresh air and so relatable and I adore you! It's so inspiring to hear you talk about real life issues and teach me how to do bomb ass makeup at the same time. So glad I found you and I'm wishing you every success in 2018!!",0.9795,94
"That whole last part about starting a YouTube channel even when you think that no one will want your content, RESONATED with me at a cellular level. I almost teared up. Kristi— I needed to hear that, so thanks for going that deeply in the convo. That actually really motivates me to go forward with my YouTube makeup/sexuality education idea that I’ve had in my mind for the last year",0.4294,80
"That's me, started from Jaclyn hill video 😅",0.0,9
"The 30s are great. Finally a real adult, but not old! But wait till you hit 40 - you’ll suddenly give absolutely zero fucks, and it’s soooo freeing.",0.3452,37
The brow part was so funny ...they’re real weird aren’t they?,0.4663,17
"The first time I saw one of your videos, you really stood out from other youtubers, i find you really unique and thats why you are interesting to me. + your eyes are insanely  beautiful so I couldnt stop watching 😂. As I watched more and more videos from you, i realized wow this girl is really talented. Your make up looks are very creative. I wish you all the best in the future ☺️.",0.9788,84
This is all the 2018 motivation and inspiration i need. i love these videos as much as you do. you have incredible insight!!!:),0.8974,29
"This video is so sweet and real❤️ you inspire me to keep pushing my channel and working hard at what I love because I do! It's so hard for small YouTubers these days, I feel like I haven't grown one bit for months😕but I will carry on!!",0.9365,55
"This video kinda just made me sad... I’m 22, graduated from college and my degree will get me nowhere / no job. I work 50-60+ hours a week between anywhere from 2-4 jobs at a time and i barely pay bills. I can’t even pay back student loans so i guess I’m not even paying bills. I live in a shit apartment in a sketchy town by myself. My family is 2+ hours away, i have no friends, i have no S.O and i feel like i don’t even have any goals that i can accomplish. I’m miserable, i hate my jobs, i can’t afford to go back to school. I’m just stuck.",-0.1655,143
"This was such a powerful video (I cried) it's because it's what I needed to hear. All my friends lives are going so fast and I feel like I'm 1000 miles behind them but i know that's ok and thank you for this video, side note my mama is so cute when she asks about my channel ""how many subscribers you got now"" ""91"" ""omg that's a lot"" 😂😭 but anyway I want to work harder on my YouTube channel this year, I hate my job and I feel like making YouTube videos keeps me, I don't know I guess alive. I studied beauty/makeup for years and I'm still very passionate about it and I want that to come through in my videos.  Also a bunch of other shit like get a good bum, read more, be more educated ....",0.9618,159
WOW WOW WOW.. One of the best videos I've ever seen. I can totally relate to the sense of self-improvement and always wanting more. Just subscribed <3,0.9547,30
Watching this 2 months later @ 329.000 😀 just discovered you a week ago and have been binge-watching ever since.,0.0,21
Wow just discovered you and your channel and I am in love!!! Already subscribed and I can’t wait to see more from you!,0.8798,29
"Wowza!  You started Youtube with 60k subscribers?  That's ah-mazing!  And here I am getting excited that I have 15 subscribers, lol.  Guess I have alot of work to do, haha!  Great video and here's to a great 2018!",0.9557,46
