,sentiment,wordCount
#earlysquad,0.0,1
+John King yes! :0),0.4574,8
+The Scran Line why not anytime soon?,0.0,9
+rsaragoza3 maybe one day but not anytime soon lol,-0.4585,11
Australia!🇦🇺🇦🇺🇦🇺🇦🇺,0.0,10
Awesome!,0.6588,2
Can u do a stranger things cupcake??????? Like and comment is u agree,0.7149,16
Can you do a My little pony theme cupcake or cake,0.0,11
"Central coast calofornia, it's fall here and the weather is below freezing at night and close to 90f during the day. Favorite thing about this season is the smell of leaves and wood smoke and the evening light.",0.3818,41
Could you please make a video with no music and no talking just the sounds of you making the desserts please???? those are my favorite types of videos,0.4329,31
"Could you use the cored pieces to make the crumb sprinkles, instead of sacrificing one cupcake?",0.0,18
DO A KITCHEN TOUR!!!,0.0,7
Does anyone else find it really satisfying when he puts the cupcake batter into the cases?,0.5095,17
Emily Lang Its still Autumn.....,0.0,6
Favourite combo Green tea and red beans!!!,0.0,10
"GirlyGirl Hippy 
You",0.0,3
"GirlyGirl Hippy 
can only",0.0,4
"GirlyGirl Hippy 
for all together.",0.0,6
"GirlyGirl Hippy 
use one comment",0.0,5
Haha same,0.4588,2
Hazelnut/ferrero /Nutella kinda macarons cupcake or cake pleaseeeee,0.0,11
"Hello!!  I am Winter and I live in Florida and it's already getting kind of cool here, which goes with me of course!!  It's almost December so right now it's between fall and winter (me, tee hee <3)!  I LOVE this time of year because even though it doesn't snow here (and I'm Winter and I've never seen snow) it's so nice here this time of year!  Last year on my birthday it was 30 degrees out and I was wearing a party dress, I'm a freak of nature... or Elsa's long lost cousin! XD",0.9409,110
"Here in Argentina, we are in spring too but really close to summer which I hate
But i love spring because of all the flowers and beauty of the nature",0.7876,31
"Here it's Spring to Summer. I hate Summer. I'm the Grinch of happiness, Summer, and Christmas. I could have one of there green cupcakes!",-0.1007,30
Hey Nick! Make a collab with Ann Reardon! That would be great!,0.7163,15
"Hey,
I live in Kansas, US and we are beginning to enter our very frosty and snowy winter! I def agree with you, summer has a much more energetic vibe! But I also enjoy the winter/Christmas season because the feeling of joy and giving are nearly tangible in the air!",0.9474,58
"Hey, I'm in South Africa - it's moving into summer here. While the humidity makes you wonder how wearing clothes is possible, I enjoy the summer rainstorms that come with the heat. Thanks for another cool video!",0.8268,42
"Heyyy, I requested this! Thank you for making these!!!",0.6178,14
Hi,0.0,1
"Hi I'm French and I live in France, here it's cold. My favourite things in winter is skiing and eat a ""raclette"" with friends and win. 😘🇫🇷",0.7845,34
"Hi Nick! I live in Kavala in north Greece and we have late fall, heading to winter. Besides the cold, I love the Christmas decorations, gathering with friends and family for the holidays and of course baking cookies, cupcakes and cakes, in my kitchen with my two little girls...",0.8805,57
"Hi Nick, I live in Mar del Plata, Argentina. It's spring right now but it feels like winter. And that's sucks.",0.0,26
"Hi Nick. By ""red beans"" do you mean Kidney beans like you have in a chilli ? :-)",0.5859,21
"Hi,

I am from Curacao an island in the caribbean. Its supose to be rainy season here but its not. Its sunny and hot for november wich is not normal. Greetings!!",-0.7737,37
"Hi, 
I live in Jaipur,India and it's CoLD 
, And my favorite thing is probably giving exams all winter and getting sick . I LOVE WINTER WOHOO ( some tea and hot chocolate is nice tho)",0.87,40
"Hi, im from Germany. Ì like your cupcakes .I would like to bake all of them with you together....;-)))):",0.6124,26
Hätte ich nicht besser sagen können😁,0.0,7
"I also live in Melbourne! I recently moved from Auckland but I am originally from the Philippines. As you probably know, it's spring and what I love about this season is that it symbolizes new beginnings, like new flowers blooming and leaves sprouting from trees. It would be so amazing if i could meet you and taste one of your creations! :)",0.9795,68
I am considering match for the first time in my life because of these cupcakes! WOW...they are beautiful😊,0.0,22
"I am from Goa India and currently here it's winter season.My Favourite part about winter season is that it's so cold that you don't really feel like getting out of the bed,be in your cozy bed whole day and also I get an excuse not to study.Hahaha. Lots of love💗 I totally enjoy your videos :)",0.668,60
I finna get me some of those fine Louisiana Beignets ugh ! I miss those so much,-0.4389,17
"I libe in Brazil and in, I guess 2 weeks, will start summer, so it's raining a lot, and rains here it's like 5 min of a storm and then the sun comes out and gets super hot, so what I like to do is to look for the rainbows and just look at them, it's so gorgeous 😍.",0.9327,66
I like that green light in the background it just blinds 💩,0.3612,12
"I like the way you format your videos now, you get better every day :) I like that you don’t go through all the ingredients at the beginning and it’s interesting that you switched from a stand mixer to a hand mixer. I think it’s easier anyways and less clean up!!",0.9665,61
I live in Alabama and I its suppose to be fall but it’s still hot so I don’t know what’s going on there. Like in the morning it will be cold and then around 12 noon it will be sweltering and you almost die of heatstroke and then at 5 pm it’s freezing and you can see your breath. Also my favorite season is autumn....when it feels like autumn I love sweater weather,0.8954,85
"I live in Apalachin New York. Right now we in fall which happens to be my favorite season! I love how vibrant the colors are. The crisp air, apple season, Halloween! We also just celebrated thanksgiving. I just love how everything is getting ready to cozy up for the upcoming winter. Plus right about now people are starting to get ready for Christmas! So lights always start going up and pictures on my FB feed of friends decorating their houses! I just LOVE this time of year!!",0.9869,99
"I live in Argentina and it's spring here. I just like the fact that it's not too hot and you can enjoy being outside, in contact with nature. This time, one year ago I was in Australia. It was my first time travelling abroad. My cousin lives there and I stayed with her for two months. I want to go back, such a beautiful country 😭❤️",0.872,76
"I live in Argentina and it's spring right now. My favorite thing about it are sunny days, plants, cold drinks, ice cream aaand that we are finishing this school year",0.7003,34
"I live in Arizona, United States and it is still 80 F during the day and around 70 F during the night. It is considered Winter here though.",0.4215,31
"I live in Athens ,Greece and it’s end of fall ,beginning of winter round here . The last few days were quite rainy but that’s what I love about it . Rain always helps me relax especially now that I am in mid term exams season . 
P.S. I love your videos ❤️ I wish I was so talented like you and could bake such wonderful things. Keep inspiring us with your great work 
Greetings from Greece 😘",0.9948,89
I live in Australia! So it's spring and my favourite thing is probably eating all the ice cream I want😂🤤,0.0,23
"I live in Australia, same as you, Nick. I'm in Melbourne as well. Yesterday it got to 33°C. We're in spring but I've spent the last 6 years in Brisbane. So I wasn't expecting Melbourne to get so hot so soon. I miss winter as I haven't really experienced it since I lived in Canberra when I was 6-8. I finally got a winter but it felt so short.",-0.1944,80
"I live in Bahrain,  we are entering the winter season.  I like this season because  my boys (cats - Shasha Simba and Shadow) and my cutie girl ( Sheeba - a shih -tzu) come and sleep with me..cos they all feel cold.... and i love this feeling....",0.8481,57
"I live in Baltimore, Maryland, in the USA. It's Autumn here, and I enjoy the cooler weather and the amazing colors on the trees - we had some that looked dark pink this year, as well as beautiful, vibrant oranges and yellows. The scent of the fallen leaves as they start to decompose is also something I enjoy. It reminds me of the cycle of life, as the death of this year's leaves provides nourishment for new life to blossom in Spring.",0.9217,92
I live in California it’s currently Fall I love that it’s sweater weather.,0.6369,18
"I live in California, Southern California to be exact, and the weather....this weather sucks LOL, it’s cold one day then hot the next, but it’s still beautiful out here, it hasn’t been that hot thank god because in the summer you can literally feel the heat radiating off the asphalt",0.9147,63
"I live in California, it's autumn right now and I loveeeee autumn because mah birthday AND lotssss of Thanksgiving baking 😁😁",0.0,23
"I live in Canada and it’s currently Fall, aka my favourite season EVER. It’s not overwhelmingly hot or freezing cold, and so it’s sweater weather which is the BEST. I absolutely despise bugs and this is the time of year when they start to migrate. Also, Fall aesthetics are one of the prettiest, and pumpkin everything!",0.8021,70
"I live in Canada, and the season isn't making it's mind up.. fall is close to being finished, but winter doesn't want to come 😆 Fall is definitely my fav season, because of the beautiful colours and the comfy, oversized sweaters 😊I love snuggling up with a blanket and some hot cocao or tea with a book ❤",0.9655,64
"I live in Central New York and it's the end of fall heading into winter. Our house is all  winterized and the heater has been on, and we have had snow.",0.0,34
I live in Colorado Springs and we are in winter my favorite parts of it are the snow and the holidays,0.6808,21
"I live in Edinburgh,Scotland it is autumn now and I love this time of year because there is soooooo much comfort food around! xx",0.7901,27
I live in England and it's winter. My favourite thing is Christmas and all the Christmas YouTube videos (especially the scram line/htci),0.0,27
"I live in Florida and it's fall, like a month till winter starts, and my favorite part about this season is for thanksgiving I get make a sweet potato pie and it's like really delicious.",0.9324,38
I live in France South-West and it's fall,0.0,8
