,sentiment,wordCount
Definitely inspiring,0.6705,2
EVERYONE SHARE THIS AMZING MOVIE!!!! FACEBOOK ECT.,0.5216,11
Epic,0.0,1
"Every single grain of sand is important. Thanks, Max.",0.5719,12
F*** PERFECT !!,0.7199,7
FUCKING AWESOME. SO DOPE THAT I THINK I JUST GOT AN INNER DEMON. HAHAA,0.659,16
Fast but different!!! Freaking awesome!!!!!,-0.7067,11
"Frenetic , love it !!",0.6988,6
From one creative to another- this film is beautiful! Made me cry. And it makes perfect sense that is fast! Thank you for making this. Wish I could see the art in person. Bless up!,0.9493,42
Good just one problem..... Samsung sucks...!,0.4926,9
"Goosebumps. Rigid goosebumps, well done my friend.",0.5859,10
"Great Max Joseph and friends, glad I tuned in",0.8807,10
Great job Max.  Love all your stuff. This one is at the top!,0.8858,16
HOLY FUCK THIS IS AMAZING!,0.1511,6
"Hey Max I just found similar invention already in place in China take a look at the ""chasing screens"" https://youtu.be/CqVoEDYahZc?t=292",0.0,22
Holy shit. 👏🏻,-0.5574,5
"I LOVE IT!!!!!
the idea itself is simple in its form but the technical parts to make it work are so cool!!!
UPS guy (casey's) is right. Its differently fast thats for sure :)",0.9439,43
I always come back to watch this,0.0,7
I come back to this video at least once a day. My fav is the 5:00 mark and forward. Just love it,0.802,24
I love it Max! I really like the pace. Very well done. Perfect!,0.9317,17
I love the song and the amazing pure creativity put into this video,0.891,13
"I often get that idea and forget in an hour


The next day, I regret why didn't I try it",-0.5719,21
I'm amazed Samsung wanted so badly to show off the rolling shutter on their phones. Great idea though and great short film.,0.8131,24
Im pretty sure El Paso is in there!!!😀,0.7488,12
Inspirational,0.5106,1
Isn’t that the carpet pattern in the Shining @ 3:50 ?,0.0,13
"It was fast , but different
True😳",0.0,8
It's too fast but awesome,0.7684,5
It’s an idea that’s so out of the box it’s genius,0.0,17
It’s great,0.6249,4
"Just saw the video.... Amazing storytelling, the production, the setbacks and The Hunger!!!!!! Thanks for the movie!!!!!! Carpe Diem!!!!!!",0.8346,31
Just wow.,0.5859,3
Loved it !!!!!!,0.7243,5
Loved it!  Creativity from inception to completion.  Well done sir!,0.8475,13
Loved it! Now that's art!,0.6688,7
MAN I LOVE IT,0.6369,4
Make a vid purely on the slideshow  and back music . It will be much better.,0.4404,17
Marco Rosales There's really something revealing and truthful about that scene :),0.7184,12
Marius Black yesss! That's my favorite part too!,0.555,10
Masterpiece,0.6249,1
Masterpiece.,0.6249,2
Max needs to have more subscribers!! This guy is really talented!!,0.6967,15
Max! Superb! 😎,0.6892,5
Max! That sooo cool!,0.4374,6
"Max, this movie is a masterpiece, wow",0.836,9
Mind blowed! I love it!!,0.7249,8
Not too fast.,0.0,4
Okay that was awesome.,0.7184,5
"Omg that's amazing! Great work! Also, you're so gorgeous, hardworking and daring! 
Keep up the good work 😉",0.9652,23
"One of a kind... Marlan was right, this was fast but different, in a good way! :)

SUBSCRIBED!",0.8568,23
One of the most beautiful short videos I have seen..!,0.6689,12
Pure amazing,0.5859,2
Really wild idea! Love it!,0.7225,7
Reminds me of Muto,0.0,4
SO GLORIOUS,0.6697,2
SO GREAT! love it!,0.9276,6
Same lol that part gave me chills,0.4215,7
Seriously incredible!!!!!,-0.4344,5
"Shame about only shooting it on your phone, this would've looked awesome if you shot on a camera with a global shutter",0.25,23
Should do another behind the scenes of all the car wrecks from not looking at the road,0.0,17
So cool but wish it was shot on a camera with a global shutter :/,0.3903,15
So inspiring! Thanks!,0.7818,5
Such a creative movie. Saving the best for last. Nice job.,0.872,14
"Such a great video. A re-edit without the ""F"" bomb would make it perfect for schools. It links very well to genius hour and passion projects.",0.9415,31
Thank you Max. Starting 2018 with your masterpiece gives me a good feeling about the year ahead.,0.875,19
Thank you for such a great movie!,0.784,8
Thanks for documenting the whole creative process and collaborations. Tia was very very clever,0.9131,15
That artist's illustrations were INCREDIBLE,0.0,5
That looked like something from Pink Floyd’s the wall that was truly amazing,0.8481,15
That was amazing! I can't even begin to imagine how much work went into this. What a great message!,0.8585,22
That was amazing! Thank you 😁,0.7644,7
That was awesome!,0.6588,4
"That was awesome, well done",0.7351,6
That was cool,0.3182,3
That was great!,0.6588,4
That was so good!!!,0.6826,7
"The art within the art- the actual drawings by Carlos, are exceptional! Where can I see them/ get my hand on one of the bird frames or the demon fight?",0.2244,35
The best project I've seen on YouTube. EVER! LOVE IT!,0.8938,13
The ending gave me the chills. Good fucking job!,0.4926,11
The music made it feel so alive!,0.5659,8
The myth of 24 frames a second is NOT TRUE!,0.5893,11
This definitely deserves more then 1 M views!,0.4574,9
This film is phenomenal.,0.0,5
This has to be one of the best video I've ever seen on YouTube,0.6369,14
This is absolutely beautiful and breath taking! Thanks Max for inspiring us!!!,0.9014,16
This is amazing,0.5859,3
This is amazingggg,0.0,3
This is epic well done mate,0.2732,6
This is farting awesome,0.6249,4
This is how you encapsulate the evolution/execution of an idea,0.0,12
This is incredible!,0.0,4
"This is incredible, those animations were amazing",0.5859,8
This is seriously awesome!,0.5707,5
This is so awesome!!! Fantastic job!,0.906,10
This is the best thing I have ever seen on Internet..!,0.6696,13
This is why I love Samsung,0.6369,6
This is why I love YouTube's creators. This is so creative and very well put together!,0.8916,18
This made my brain die,-0.5994,5
This video is beautiful.,0.5994,5
This was AWESOME!!!,0.7723,6
This was definitely a great video..... Except......  you straddled away from the first idea you had.,0.7783,19
This was so cool,0.4572,4
Thnx YouTube !i got the playback speed option 😁😀😃,0.0,12
Too awesome 11/10,0.6249,3
"Too fast, but different.",0.0,6
"VERY creative Max! Way to do your thing, love it!",0.8661,13
Very cool.,0.3804,3
Very dope.,0.0,3
"Very inspirational, I've watched this many times and even shared it to my friends who are artists as well and every time I see the moment when the darkness turns into a horse and the character rides with it, it just gives me goosebumps every time. Wonderfully done! This is art that moves me and anyone who sees it.",0.9244,64
"Very very cool video!! Too Fast, But Different",0.5354,11
WOW.,0.5859,2
Was the art work left there or did you guys remove it,0.0,12
Well done,0.2732,2
Well done Max! awesome work!,0.7772,7
Well done max and Casey xo,0.2732,6
Well done max saw your video link from casey’s loved it really well done bright things ahead I’m sure I hit the like button keep creating ✌🏼,0.9482,32
"What a story line!!! You are awesome and a great story teller. You just inspired me to approach my vlog a little differently. Wheewwwwwww!!!!!
YES!!!!",0.9269,36
Wow 😮 no words.,0.3818,5
Wow!,0.6239,2
"Wow, amazing.",0.8225,4
"Wow, just wow.. What a masterpiece",0.836,8
Wow. I loved it.,0.8271,6
"Wow. Just pure wow. Great job, Max! <3",0.9422,12
Wow👏👏,0.0,3
You know that app called *Webtoon* ? Its a comic app that scrolls down from top to bottom.. I wonder if this can work with it too...,0.2023,31
"You've nailed it, Max. This is so full of energy. Watched this several times and tears started brimming in the eyes. Think I, too, gotta go realizing my dream.",0.3535,36
"Zero mice have bit the cheese and got stuck in the mouse trap but you have bit the cheese and the more you eat the closer to the trap you get. 

No work for you but the pleasure of being filled and no longer being hungry but i have to make the cheese and set the trap. 

But let me rise while the cheese is devoured and i am high on the amount of set traps and when i look down i will see the ones on the bottom who support everyone above them and they will be rewarded, for right now the cheese is large and the mice are few, but if the cheese was gone then i would be the highest but that is near impossible, those few are lucky for they can set the first trap, you can set the first trap.",0.0129,152
"agree with Marlan. Too fast, but different. overall Good review :)",0.8625,14
amen,0.0,1
awesome🙂,0.0,2
brilliant,0.5859,1
cool,0.3182,1
future way of telling a story! ;o,0.0,9
gave me goosebumps,0.0,3
happy i found this video,0.5719,5
https://untappedcities.com/2014/07/04/artist-bill-brands-newly-restored-animated-subway-mural-is-mind-blowing/,0.0,1
im so shook at how dope that was,-0.1761,8
in idea can change ur life but try it if works or not,0.0,13
indeed its fast and different,0.0,5
liked it. the last minute I could not hold my feet still. great work.,0.7845,17
loved it!!!!!!!!!!!!!!!!!!!!!!,0.7243,5
nice clip - Big fan :),0.7964,6
oh hell it is sooo good! the moment when you start dancing with with your inner demon is breathtaking! thank you,0.5242,23
one of the best things I've ever watched........i almost cried.......thank you for this Max,0.6369,18
only creators know. Masterpiece,0.6249,5
really inspiring and truly well executed,0.8104,6
simply awesome!,0.6588,3
so intense i cried,-0.315,4
so this shows you dont need a cam just a phone to make a movie and maybe a drone ;D,0.368,20
"that stuff can be seen in the form of led screen videos on many chinese subway walls, so when the train rolls there's this video playing outside the train window, basically the same idea. and it's been there for like a couple of years, just saying.",0.5106,51
"that's huge, not in the scale of the project (even if it's indeed a big-scale project), but in the expression
it's a manifest of pure expression, it's intimate but for everyone
it's great man, speechless",0.8074,41
this is insane,-0.4019,3
this is... wow,0.5859,4
this movie is awesome!!!!!!!!!!!!!!!!!!!!!,0.0,7
"too crazy. too fast. too different. too wow

max youre the future",0.34,15
"uallllllllll  crazy fuckin"" good ideia .... UAlllllll Love it",0.6908,10
want more,0.0772,2
wow,0.5859,1
wow max you are so creative and well spoken,0.8722,9
wow this was something else!!!! soo well done gr8 job guys 7 mins was more like 70 mims,0.9268,21
wow wow wow !! unbelievable  this is so amazing !,0.9635,11
"wow. that animation was flippin awesome. id say that was quality animation that most people tend to forego nowadays considering the tech and how things could be easier. props to carlos and anthony for that. well done on this, Max! also that part where the subject stops fighting then bursts out of the wall riding that obstacle charging like there's no tomorrow was incredible. goosebumps. i totally love it.",0.9271,78
Очень круто!!!,0.0,5
Хай чурки,0.0,2
👌🏼,0.0,2
👏👏👏,0.0,3
