,sentiment,wordCount
Metro Booming wants some more,0.0,5
Metro Is Right!! Colored Stones Look Kinda Dumb and Tacky!! 💯,-0.634,15
Metro a legend,0.0,3
Metro boomin looks like Damian Lillard,0.3612,6
Metro boomin wants some more nigguh,0.0,6
Metro done sold his soul listen to  Gunna - no joke,0.0,11
Metro needs to keep his bandana on,0.0,7
Migos next,0.0,2
My boy metro boomin should’ve been on black panther,0.0,11
My names Cash😁,0.0,4
Nah he look like madeintyo,0.2732,5
Need to do uzi,0.0,4
Need to get 2chainz on this,0.0,6
Nice diamond watches. Now they're worthless.,0.3182,8
"Nice jewelry and all, but I want to see takeoffs collections because he actually invests in watches not just busting them all down.",0.3291,25
"No way, a black dude with money buys jewelry! How original!",0.1739,14
Now that's is sick,-0.5106,4
Offset,0.0,1
"Okay - so you have acquired all of this pretty sparkling shiny jewelry ........ you get to come on youtube and post all your brag videos to show it off ... then you die. 
.
Um,  all that ""bling"" isn't going to help you one bit come Judgement Day, bro. 
.
Think about it 
.",0.1759,59
Opens up Fl studio...,0.0,5
Peep the asap peace up lol,0.743,6
Please du this with migos,0.3182,5
Pretty much flexing how much money 21 Savage has made him,0.0516,11
"Really this was the video they kept recommending me? The pieces are rich looking but imo all iced out everything looks boring. Like at first I was impressed than it all almost looked the same. I wish he showed off some gold pieces or something cuz to me go yayos hoodfame chain is a lot more fun to look at, but that 3D pyramid is cool tho!",0.9526,72
Retro boomin,0.0,2
Salute Black Brotherman!,0.0,4
Should be over a Mill in Jewels 💰💰💰💯💯💯👌,0.4588,14
Shows a Diamond watch ¨Yeah its kinda subtle¨,0.34,10
So the vader chain was named after the Darth Vader song then i guess?,0.0,15
Spending his money wisely I see,0.4215,6
St Louis gang,0.0,3
Sum one plz link that brand he’s wearin,0.0772,10
Tennis bracelets?,0.0,3
That XO pendant is the shits bro bad af,-0.765,9
That wave piece is 4 #Wavy. Max B needs that!!!,0.0,14
Thats how u kameup illuminati duhh,0.0,6
The diamonds on these pendants are all really tiny.,0.0,10
The diamonds on those rings look fake af,-0.4767,8
The only on I would rock is the STL one,0.0,10
The so Icey boys one is one I think about alot,0.0,11
These are so worthless,-0.5777,4
"This is so stupid. I can understand having jewelry as an investment, but other than that... They are are just shiny useless toys. It's not something a man should have an obsession about.",-0.8585,38
Thomas Norton he can do what he want and how do you know whether he’s donated money or not? I don’t think he’s just gonna announce that he donated money or he’ll look like a fool,-0.0258,45
Tim M hes rich so he can do real estate while still spending money on ice,0.5574,16
"Vanity, vanity. Selling your soul pays but for a short time.",-0.2263,14
We Wuz Kangz ń Shieet,0.0,5
We need trav,0.0,3
What brand is the jacket and shirt?,0.0,8
What brand is the shirt,0.0,5
What clothing is he wearing,0.0,5
What is the brand of his Jacket and his Shirt ?,0.0,11
What tracksuit is he wearing?,0.0,6
What's WNO !!,0.0,4
What's the name of that song playing in the background when he shows off his rings?,0.2023,17
What’s the jacket he’s wearing?,0.0,10
Where did he get his rings?,0.0,7
Where is his bandana?,0.0,5
Where the bandana though,0.0,4
Who is metro boomin?,0.0,5
Who tf is this,0.0,4
Who?,0.0,2
Why all his jewelry look cheap except the boominati,0.0,9
Why does he have Russian writing on his clothing?,0.0,10
Why does young metro looks similar to Michael B Jordan?,0.0,11
Why he always so bored,-0.4101,5
Why no gold?,-0.296,4
"Wow you must be important, I guess....",0.6808,9
XO,0.0,1
You GOTTA do This show with travis Scott he has a insane jewelry,-0.4019,13
another eye watching over you or some sh!T. WATCH OUT IM WATCHING XD,0.7027,16
"ayee.angel well we know he has ice, let's hope he has real estate.",0.6124,15
does no one notice how the shadows are really screwed up,-0.6901,11
"full iced out rolex shining like a lighthouse ""it's more subtle""",0.3612,13
he deserves it,0.0,3
he has really nice teeth and skin,0.4754,7
he said McDonald's watches b fire with gear 💀,-0.34,9
how they stop Metro at the airport for his Ice but not Sean Kingston! hahaha,-0.6983,16
https://m.soundcloud.com/dboythedon/about-it,0.0,1
https://www.youtube.com/watch?v=yH3b4C6DB9g,0.0,1
https://youtu.be/E80J5lc7dg0,0.0,1
i really enjoy his voice,0.5413,5
jerly,0.0,1
jooree,0.0,1
lightning bolt. *ian connor expired,0.0,7
metro boomin look like he could be related to michael b jordan,0.3612,12
metro so trill,0.0,3
miamiwax at least metro dosent flex alot like every instagram post like some trash rappers like lil pump or 69 does,0.7579,21
nick cannon?,0.0,3
not even a LIL bit LMAO!!,0.7365,8
rOsE GoLd,0.0,2
seeing what they did to those watches killed me inside :(,-0.8126,11
tbsq yeah kinda,0.296,3
those watches - ap skeleton and patek are not white gold. they are stainless steel.,0.0,17
what brand is that windbreaker he got on shits hard,-0.5423,10
what's the 3rd Beat Name,0.0,5
what's the company behind Metro's jacket?,0.0,7
whats that shirt,0.0,3
whats the instrumental in the background of 4:20?,0.0,9
with that type of hair.. you sure can look at yourself like a king.,0.5859,16
"woooowww so coool *sarcastic*......... just money wasted money and materialistic things that you cant take you when you die. oh and your not a king, just a mortal man, who can die, and bleed just like everyone else",-0.8591,45
yall give me inspiration.. frfr.. its time to step the game up.,0.0,15
you can already tell that the producers are the brains behind the music just by looking at this and realizing he seems a lot less stupid than most rappers,-0.4779,29
Лооол,0.0,1
Мне одному показалось странным что у него надписи на куртке на русском?,0.0,13
СТИЛЬ,0.0,1
Стиль,0.0,1
Стиль-Утиль,0.0,1
пацан на стиле,0.0,3
стиль,0.0,1
стиль еее бой,0.0,3
“Air in the dirt” 🤔,0.0,7
葛飾北斎,0.0,1
💙metro love him and his music💚,0.6369,8
