,sentiment,wordCount
Luv is luv ❤❤,0.0,5
"Man is truly gifted,God bless.",0.6908,8
O yea that's messed up gay,-0.34,6
OMG I CANT EVEN WITH HIS VOICE,0.0,7
"OMG, I can hardly breathe! X",0.0,8
Oh my goodness he literally seems like such a genuine sweetheart. If Sam Smith sang at my wedding I would lose it.,0.7964,24
Oh my heart 💋❤️,0.0,6
Ok singing and singing good is 1 thing.. but how effortlessly he hits impossible notes is other worldy.,0.3716,20
Ok so I LOVE Sam Smith!!!!!,0.8623,9
Omg I would literally not stop crying for the rest of the night😂❤️,0.5334,16
Omg I would've died if sam would be at my wedding,-0.5574,11
Omg sam smith I love u 😃😃😃😃😃😃😃,0.6369,9
Please come to our wedding September 2!!! That would be the most memorable unforgettable thing. My fiancee would lose her mind!!!,-0.3753,28
Pmo 🤦‍♂️,0.0,5
SAM'S GETTING DOME FROM THE BLONDIE 100% (Happy Ending),0.0,12
Sam Smith was so wonderful man congrats on your wedding ladys. And God bless you both,0.9232,17
Sam is the sweetest😭💘,0.0,6
Sam sing at my wedding please.....,0.0,7
"Sam would be a great singer, if he wasn't so gay.",0.6249,13
Sam you are sooo sweet I love you.,0.802,9
Sam's voice is so relaxing,0.6269,5
Sammy is the sweetest little darling,0.5434,6
Sam’s face when the priest said they were now married made my heart melt. 😍😭.,0.0,20
She said sneaked,0.0,3
"Sickening how could you dare have a lgbt wedding at a church!






Was my initial thought as a Christian in hindsight I rethought that and came back with even though it’s wrong who am I to judge because Christian say ( I speak for myself while stating this) gay is a sin, but all sins are equal so you JUDING a gay person is just as “bad” as being gay. The Bible also says not to hate but to love thye neighbor. So hating gays or being homophobic is a sin. I’m not saying you have to support it (because I don’t) or even go against your religion all I’m saying if you have nothing positive to say keep your mouth SHUT -Your 11 year old friend💗",-0.8799,147
"Simon Woodman 
Thank you :)",0.6705,5
Smashed it! Awesome!,0.6892,5
So beautiful and I just cry.,0.2716,7
So completly beautiful,0.6344,3
"So.....I just realised how much hate is in comment section. 
I want to go there to meet this priest, because I feel like if I would met someone like him before I wouldn't remove myself from religion. I would stay, and I would be happy to be part of community that treats all people with respect.",0.8126,63
Stupid lgbt marriage,-0.5267,3
Such a great church💕💕 ur doing great mr.priest😍😍,0.8481,12
Such a humble guy,0.0,4
Such a truly magical moment.,0.4404,6
THIS IS WHY I LOVE THIS MAN,0.6369,7
That voice tho.......,0.0,4
That was beautiful!  Made me cry...,0.636,8
That's gay,0.0,2
The BRIDES may now kiss my lord,0.4215,7
The lesbians were actually gay,0.0,5
The married couple looks like they could be sisters,0.3612,9
"They didn't looked so surprise.. kinda sad
If i were them I WOULD SHOUT MY LUNGS OUT AND TWERK AS HARD AS I CAN LIKE THERES NO TOMORROW. 
Sweet lil sammy♡♡♡",-0.2272,36
They just want to get back to the hotel to scissor!,0.1511,12
They look like men. Glad they're in love. Just saying.,0.8658,13
They look like twins!,0.4199,5
They look like two men getting married.they ugly...looking like two male Iraqi soldiers,0.6124,15
This is amazing,0.5859,3
This is beautiful,0.5994,3
This is beautiful <3!,0.636,5
This is disgusting 🤢,-0.5267,4
"This is so beautiful, i was left in tears",0.6238,10
This shit's soo beautiful,0.5994,4
This video's giving me the chills..the good chills 😌😌😌🌈🌈🌈,0.6486,16
Those 2 dudes didn't look impressed with Sam's performance,-0.3724,9
Vagaush latch,0.0,2
"WTF?? He walks out and they are like ""oh that's neat""... Like I'm sure they enjoyed it but they just don't look surprised at all.

If Sam Smith showed up at my wedding I'd be GOING FUCKING INSANE!!!!!! Like I'd be screaming like a little girl, cursing, jumping up & down... Etc...",0.7321,65
"Wait ... correct me if I'm wrong ..but I can't find the groom..or this is woman to woman ? Bride marry bride ? 

Really ?? How they ...oh .. if they like woman why someone must be look like a man ?? It's semi lesbi ? Still not understand",0.4329,55
Was that gay marriage? Or did I just j j just *idk what I was talking about*,0.0,20
"What i would give to have sam smith sing at my wedding, i would die 😩😩😩",-0.5994,19
What is the background song at 1:00,0.0,7
What is the title of this song?,0.0,8
What song?,0.0,3
"What's the song in the background @ 1:05? I recognize it, but can't put my finger on it.",0.0,21
"When I say I would have fell out, my mother-in-law and I would have both been on the floor. He is my EVERYTHING! He's so sweet! I love him!!!!",0.8888,36
Where exactly is this church? I want to go there.,0.0772,12
Where is the husband ?? I see two women ? Wtf,-0.6531,12
Would love him at my wedding!,0.6696,7
Wow  how  sweet of Sam Smith and  what a lovely  couple :-),0.9169,12
You can tell they are man hating feminists on first glance,-0.5106,11
"am awkwadly smiling in bed, ths is nice",0.7003,9
are they both ladies,0.0,4
are we promoting LGBT?? What the F ?!,0.5158,11
bxb,0.0,1
churches are forced to marry the gay now. Dark times,-0.4588,11
fags,0.0,1
fk I love his voice,0.6369,5
he's such a sweetheart so special.,0.8312,7
herrick charles frederick lmao,0.5994,4
his voiceeeeeee thooooooooo,0.0,3
i feel wired. i learned homosexuality is a sin in korean church. korean church is disgusting,-0.7906,18
i love sam smith soo much. this was amazing <3,0.8979,11
"it would be better if the lady did not introducing the surprise gift. just let the piano came first and Sam Smith just walked out! anw, Congrats! - liked",0.895,33
it's very touching...,0.0,4
"i’m not crying, you are",0.3724,8
just why? lgbt on church? i don't understand,0.0,10
not trying to be a-hole or anything but this video seems wack. not the song but the married couple look confused. it seems like they don't know who sam smith is. i don't think they deserved this to be honest.,0.6956,44
oh my god he is a Gemini i love Geminis im in a relationship with one about 10 years now i love theeeeem omg i didnt know....now i love him even more,0.9403,34
oh my god really ...i wish  to meet him also on my birthday ...,0.6222,15
"oh my... this world is getting even moreeeee wicked. Christians? is that even a church? o myyyyyy. At first glance of that baptist church i was getting more excited, but hearing the man(not a pastor,if he is, a ""false prophet"" then, saying about LGBT getting married. Are you sure about what you are doing? God Forgive you. ADAM AND EVE NOT Adam and steve, nor anna and eve. im sorry. just freaked out. :CCCC im saddened by this",0.199,100
"sad to see women married to fellow women, why do you waste the number of men in this world. I'm disgusted to see it and know it's there, Hopefully God will not be angry with you.",-0.3607,40
sam smith is my favorite artist so i’m so happy i even got to see this and be touched like they have!❤️,0.8971,27
say no to lgbt.,-0.296,5
song title?,0.0,3
such boring crowd,-0.3182,3
the couple look like sisters.,0.3612,6
this made me cry:,-0.4767,5
this should be a surprise .. why dont just let sam sing and enter the church and let them surprised,0.4588,20
what a sweetheart😭,0.0,4
"what couple ? lesbian, come on",0.0,7
what happen to POMPEY....,0.0,5
what the song that he sang? Pls~~~,0.0,11
what`s the song name?,0.0,7
"whats funniest and amazing, is that Sam plays for thousands of people on his shows, but he was obviously nervous and sweating while playing on their wedding, gotta love this man <3",0.9371,35
wow what a voice i have chills,0.5859,7
مهو شظظ,0.0,2
❤❤,0.0,2
❤️Love you Sam Smith ❤️😊,0.0,9
😍❤️❤️😢,0.0,6
😍😍😍,0.0,3
😩😩😩😩I would sob like a baby if he sang anywhere near me lol,0.5106,16
